Station:,"54.1243,-108.5051",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.1242981,Lon:,-108.5050964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.61,0.43,-23.12,-17.02,6.00,6.61,14.87,14.67,-6.13,-3.30,82.87,73.28,227.00,209.67,159.00,145.00,235.00,257.27,134.00,121.50,143.00,129.20,92.00,67.94,21.92,10.14,12.60,8.94,0.00,18.58,7191.36,6447.20,6.85,7.51,44.00,29.77,6.00,2.91,9.00,22.60,0.00,0.00,1.64,7.93,75.00,107.67,5.90,4.38,147.00,168.59,125.00,115.00,271.00,286.00,2034.70,2194.67,1300.84,1339.55,621.00,620.73,319.46,391.58,18.30,55.40,74.63,94.15,95.37,192.16,118.81,51.57,63.00,57.00,4.00,9.00,0.00,2.00,30.93,36.58,30.93,40.60,4.13,5.29,4.55,19.82,32.00,30.54,77.00,71.39
1951,-1.70,0.45,-19.36,-16.97,6.22,6.63,13.79,14.67,-7.48,-3.31,70.86,73.31,216.00,209.71,156.00,145.00,258.00,257.17,143.00,121.33,151.00,129.00,87.00,67.71,23.29,10.14,18.90,8.95,6.00,18.68,7210.43,6442.06,5.75,7.57,30.00,29.83,2.00,2.93,13.00,22.80,0.00,0.00,3.56,8.00,101.00,107.56,0.00,4.39,150.00,168.66,115.00,115.00,264.00,286.00,1942.50,2193.84,1195.30,1339.28,517.51,621.00,349.80,391.95,62.35,55.16,85.83,94.41,174.84,192.21,39.13,51.76,63.00,56.91,4.00,9.00,0.00,2.00,28.80,36.73,28.80,40.78,4.83,5.27,0.00,19.85,30.00,30.47,72.00,71.70
1952,1.63,0.46,-17.49,-16.91,8.58,6.64,13.99,14.67,-0.88,-3.32,66.22,73.35,198.00,209.75,135.00,145.00,261.00,257.06,115.00,121.17,125.00,128.80,54.00,67.47,7.40,10.14,5.75,8.95,29.00,18.79,5980.64,6436.91,9.32,7.63,22.00,29.88,0.00,2.96,56.00,23.00,0.00,0.00,4.38,8.07,125.00,107.44,0.00,4.40,203.00,168.72,102.00,115.00,304.00,286.00,2403.98,2193.00,1439.84,1339.00,586.55,621.28,380.84,392.32,23.82,54.91,94.34,94.66,240.60,192.26,14.61,51.94,52.00,56.82,13.00,9.00,1.00,2.00,32.27,36.88,40.30,40.97,6.91,5.25,23.41,19.89,39.00,30.39,55.00,72.00
1953,1.62,0.48,-14.33,-16.85,6.10,6.66,15.01,14.67,-1.25,-3.33,70.92,73.38,211.00,209.79,141.00,145.00,264.00,256.95,117.00,121.00,129.00,128.60,46.00,67.24,8.77,10.14,4.66,8.96,19.00,18.89,6029.07,6431.77,7.95,7.70,32.00,29.93,5.00,2.99,31.00,23.20,0.00,0.00,4.93,8.15,122.00,107.33,10.69,4.41,193.00,168.79,110.00,115.00,302.00,286.00,2323.25,2192.17,1376.76,1338.73,604.76,621.55,363.50,392.70,53.01,54.67,96.40,94.92,170.92,192.31,37.87,52.13,50.00,56.73,10.00,9.00,1.00,2.00,38.36,37.04,39.77,41.15,6.14,5.23,21.02,19.93,32.00,30.31,59.00,72.30
1954,0.49,0.49,-15.69,-16.79,2.08,6.67,14.28,14.67,0.83,-3.34,76.03,73.42,214.00,209.83,150.00,145.00,260.00,256.84,104.00,120.83,113.00,128.40,59.00,67.00,13.70,10.14,15.89,8.97,54.00,19.00,6411.89,6426.63,10.14,7.76,12.00,29.99,1.00,3.01,56.00,23.40,0.00,0.00,12.60,8.22,109.00,107.22,3.21,4.42,148.00,168.86,124.00,115.00,271.00,286.00,1899.48,2191.34,1161.16,1338.46,504.07,621.82,478.51,393.07,47.52,54.42,130.74,95.17,269.84,192.36,34.27,52.31,62.00,56.64,12.00,9.00,1.00,2.00,50.64,37.19,50.64,41.33,6.62,5.21,26.21,19.97,25.00,30.23,72.00,72.61
1955,-0.74,0.51,-16.47,-16.73,6.12,6.68,15.34,14.68,-8.12,-3.34,73.51,73.45,207.00,209.88,144.00,145.00,252.00,256.73,142.00,120.67,142.00,128.20,95.00,66.76,13.15,10.14,12.60,8.98,16.00,19.11,6900.77,6421.48,5.48,7.82,31.00,30.04,5.00,3.04,8.00,23.60,0.00,0.00,5.75,8.29,107.00,107.11,10.51,4.43,169.00,168.93,120.00,115.00,288.00,286.00,2157.00,2190.51,1333.23,1338.18,652.34,622.09,396.84,393.44,65.37,54.18,71.77,95.43,154.65,192.41,75.13,52.50,59.00,56.55,11.00,9.00,0.00,2.00,31.76,37.34,48.78,41.51,5.58,5.19,19.15,20.01,30.00,30.16,71.00,72.91
1956,0.33,0.53,-18.17,-16.67,6.22,6.70,14.35,14.68,-4.12,-3.35,70.65,73.49,220.00,209.92,133.00,145.00,248.00,256.62,114.00,120.50,129.00,128.00,74.00,66.53,12.05,10.14,7.12,8.99,26.00,19.21,6484.92,6416.34,7.95,7.88,24.00,30.09,1.00,3.07,34.00,23.80,0.00,0.00,8.49,8.37,114.00,107.00,2.47,4.43,171.00,169.00,124.00,115.00,294.00,286.00,2188.84,2189.67,1346.69,1337.91,631.74,622.37,459.38,393.82,110.87,53.94,77.54,95.68,279.41,192.46,30.39,52.69,50.00,56.45,15.00,9.00,2.00,2.00,52.78,37.49,54.76,41.70,8.04,5.17,43.18,20.05,30.00,30.08,57.00,73.22
1957,0.92,0.54,-14.66,-16.61,6.61,6.71,14.37,14.68,-1.62,-3.36,69.89,73.52,209.00,209.96,160.00,145.00,260.00,256.51,121.00,120.33,129.00,127.80,63.00,66.29,9.04,10.14,7.12,8.99,7.00,19.32,6252.19,6411.20,7.12,7.95,26.00,30.15,2.00,3.09,16.00,24.00,0.00,0.00,6.30,8.44,99.00,106.89,2.61,4.44,169.00,169.07,108.00,115.00,276.00,286.00,2134.00,2188.84,1305.02,1337.64,589.46,622.64,394.97,394.19,36.29,53.69,52.08,95.94,240.90,192.51,60.02,52.87,53.00,56.36,13.00,9.00,2.00,2.00,32.65,37.65,38.67,41.88,6.14,5.15,12.99,20.08,60.00,30.00,64.00,73.52
1958,1.96,0.56,-13.02,-16.55,8.07,6.72,14.69,14.68,-4.20,-3.37,70.75,73.55,199.00,210.00,164.00,145.00,264.00,256.40,115.00,120.17,122.00,127.60,44.00,66.06,9.04,10.14,3.56,9.00,35.00,19.42,5882.58,6406.05,7.40,8.01,25.00,30.20,3.00,3.12,29.00,24.20,0.00,0.00,10.96,8.51,99.00,106.78,2.07,4.45,196.00,169.14,101.00,115.00,296.00,286.00,2258.32,2188.01,1333.91,1337.36,583.42,622.91,325.27,394.57,54.22,53.45,112.32,96.19,124.64,192.56,37.05,53.06,48.00,56.27,8.00,9.00,2.00,2.00,38.99,37.80,38.99,42.06,5.27,5.13,26.79,20.12,26.00,29.92,61.00,73.83
