Station:,"50.6895,-115.1386",,,,Station ID:,289,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.6894989,Lon:,-115.1386032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.81,-15.74,-9.91,1.92,3.45,11.02,10.84,-3.40,-1.91,73.19,65.86,261.00,238.18,176.00,172.00,229.00,225.23,97.00,86.89,120.00,100.86,47.00,36.67,19.18,9.59,19.45,11.07,16.00,13.54,6947.84,6276.07,6.58,9.47,4.00,7.19,0.00,0.00,18.00,20.77,0.00,0.00,4.66,9.03,52.00,59.43,0.00,0.00,111.00,136.76,159.00,136.12,269.00,270.17,1212.61,1398.72,660.30,733.90,180.92,209.10,567.16,613.77,116.64,116.15,132.33,181.17,153.40,188.25,152.44,117.38,110.00,94.57,6.00,13.45,1.00,2.00,30.53,49.09,38.44,55.62,4.89,5.54,3.91,18.98,28.00,21.00,116.00,112.67
1951,-1.24,0.82,-12.38,-9.87,3.14,3.46,9.90,10.85,-4.68,-1.91,66.96,65.84,257.00,238.34,180.00,172.00,191.00,225.08,122.00,86.67,127.00,100.70,56.00,36.50,18.63,9.59,20.55,11.01,8.00,13.60,7021.85,6271.98,3.29,9.51,3.00,7.31,0.00,0.00,7.00,20.80,0.00,0.00,4.11,9.04,40.00,59.29,0.00,0.00,143.00,136.94,123.00,136.03,265.00,270.25,1236.15,1399.75,572.47,734.17,146.13,209.47,881.04,613.16,150.88,115.77,237.00,181.38,309.29,187.86,181.83,117.21,120.00,94.47,27.00,13.41,7.00,2.00,52.74,49.04,76.87,55.54,6.99,5.52,31.15,18.94,14.00,20.94,126.00,113.00
1952,1.51,0.83,-11.25,-9.82,4.46,3.46,10.41,10.85,0.49,-1.92,63.40,65.82,235.00,238.50,176.00,172.00,187.00,224.92,84.00,86.44,95.00,100.53,27.00,36.33,9.04,9.59,6.30,10.96,11.00,13.66,6019.82,6267.88,9.59,9.55,5.00,7.42,0.00,0.00,20.00,20.83,0.00,0.00,9.04,9.06,50.00,59.14,0.00,0.00,169.00,137.12,135.00,135.94,303.00,270.33,1557.01,1400.78,738.64,734.44,164.85,209.83,485.69,612.55,99.61,115.38,146.69,181.59,244.09,187.47,9.69,117.03,60.00,94.38,14.00,13.36,6.00,2.00,61.56,48.99,62.57,55.46,6.93,5.49,39.69,18.89,42.00,20.88,70.00,113.33
1953,2.09,0.85,-6.58,-9.77,2.44,3.47,11.06,10.86,0.65,-1.93,60.14,65.80,230.00,238.65,173.00,172.00,205.00,224.77,67.00,86.22,80.00,100.36,12.00,36.17,5.21,9.59,7.12,10.90,28.00,13.71,5808.86,6263.78,9.59,9.59,8.00,7.54,0.00,0.00,35.00,20.86,0.00,0.00,9.32,9.07,52.00,59.00,0.00,0.00,121.00,137.29,147.00,135.85,267.00,270.42,1253.63,1401.81,651.48,734.72,179.57,210.19,692.08,611.94,161.99,115.00,315.82,181.80,118.39,187.08,84.82,116.86,114.00,94.29,16.00,13.32,0.00,2.00,40.55,48.94,51.60,55.38,5.67,5.47,8.91,18.84,18.00,20.81,122.00,113.67
1954,0.29,0.86,-9.00,-9.73,-0.24,3.47,9.98,10.87,0.37,-1.93,65.00,65.77,237.00,238.81,176.00,172.00,205.00,224.62,95.00,86.00,101.00,100.19,34.00,36.00,14.79,9.59,17.26,10.85,41.00,13.77,6463.66,6259.69,9.04,9.63,1.00,7.65,0.00,0.00,35.00,20.89,0.00,0.00,9.86,9.08,43.00,58.86,0.00,0.00,136.00,137.47,135.00,135.76,270.00,270.50,1231.95,1402.84,570.26,734.99,103.13,210.56,739.32,611.34,172.77,114.62,263.13,182.02,244.30,186.69,63.61,116.69,119.00,94.19,16.00,13.27,3.00,2.00,50.70,48.89,66.22,55.30,6.01,5.45,14.13,18.79,22.00,20.75,123.00,114.00
1955,-0.54,0.87,-9.81,-9.68,1.80,3.48,11.46,10.87,-5.88,-1.94,67.08,65.75,253.00,238.97,171.00,172.00,182.00,224.46,114.00,85.78,122.00,100.02,50.00,35.83,13.97,9.59,14.52,10.79,9.00,13.83,6770.51,6255.59,4.93,9.67,15.00,7.77,0.00,0.00,19.00,20.92,0.00,0.00,6.58,9.09,57.00,58.71,0.00,0.00,125.00,137.65,145.00,135.67,269.00,270.58,1318.64,1403.87,717.61,735.26,231.02,210.92,604.31,610.73,100.86,114.23,163.77,182.23,182.75,186.29,136.02,116.52,101.00,94.10,10.00,13.23,2.00,2.00,46.29,48.84,52.34,55.22,5.11,5.43,10.50,18.75,24.00,20.69,118.00,114.33
1956,1.26,0.88,-10.76,-9.63,4.34,3.48,11.67,10.88,-2.25,-1.95,66.87,65.73,232.00,239.12,176.00,172.00,242.00,224.31,90.00,85.56,96.00,99.85,32.00,35.67,9.32,9.59,13.70,10.74,14.00,13.89,6113.14,6251.49,13.70,9.71,15.00,7.88,0.00,0.00,29.00,20.95,0.00,0.00,11.78,9.11,65.00,58.57,0.00,0.00,153.00,137.82,134.00,135.58,286.00,270.67,1625.39,1404.91,885.56,735.53,284.99,211.28,536.64,610.12,113.77,113.85,157.42,182.44,159.08,185.90,133.85,116.35,94.00,94.01,8.00,13.18,1.00,2.00,42.65,48.79,42.65,55.14,5.13,5.41,4.32,18.70,16.00,20.63,104.00,114.67
1957,0.77,0.89,-10.53,-9.59,4.60,3.49,10.25,10.88,-1.10,-1.96,64.45,65.71,228.00,239.28,165.00,172.00,224.00,224.15,97.00,85.33,101.00,99.68,34.00,35.50,10.96,9.59,10.14,10.68,14.00,13.94,6287.52,6247.40,6.03,9.74,2.00,8.00,0.00,0.00,21.00,20.98,0.00,0.00,8.22,9.12,58.00,58.43,0.00,0.00,159.00,138.00,117.00,135.49,275.00,270.75,1564.60,1405.94,786.37,735.81,166.03,211.64,546.26,609.51,88.80,113.47,174.47,182.65,153.40,185.51,123.13,116.17,96.00,93.91,11.00,13.14,0.00,2.00,32.73,48.74,39.97,55.06,4.91,5.39,2.90,18.65,20.00,20.56,110.00,115.00
1958,2.20,0.90,-6.76,-9.54,4.70,3.50,11.88,10.89,-1.97,-1.96,59.18,65.69,225.00,239.43,164.00,172.00,194.00,224.00,80.00,85.11,91.00,99.52,18.00,35.33,6.85,9.59,8.77,10.63,20.00,14.00,5767.21,6243.30,11.78,9.78,10.00,8.12,0.00,0.00,32.00,21.02,0.00,0.00,11.51,9.13,50.00,58.29,0.00,0.00,139.00,138.18,125.00,135.41,263.00,270.83,1551.84,1406.97,860.66,736.08,293.36,212.01,581.22,608.90,69.44,113.08,188.49,182.87,227.32,185.12,89.99,116.00,91.00,93.82,14.00,13.09,0.00,2.00,34.90,48.69,41.25,54.98,5.22,5.36,11.95,18.61,20.00,20.50,111.00,115.33
