Station:,"54.3526,-115.3719",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.3526001,Lon:,-115.3719025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.36,0.41,-19.57,-13.93,5.66,5.98,13.46,12.86,-7.13,-3.29,80.35,71.81,228.00,213.91,144.00,149.13,230.00,246.91,129.00,105.72,137.00,119.50,81.00,55.01,19.18,14.09,16.71,12.34,0.00,5.21,7083.90,6422.81,9.32,9.63,25.00,11.66,2.00,0.00,8.00,14.60,0.00,0.00,3.56,8.22,85.00,103.37,0.88,0.00,144.00,156.48,127.00,123.60,270.00,280.11,1828.83,1853.19,1114.18,1084.56,469.10,406.47,344.06,557.96,37.86,75.28,69.89,121.95,146.35,247.31,81.81,79.74,70.00,74.89,2.00,10.71,0.00,3.00,23.49,58.42,35.68,63.11,3.45,4.85,0.00,23.01,27.00,22.30,97.00,109.90
1951,-1.20,0.45,-16.40,-13.84,6.02,6.00,12.32,12.86,-6.56,-3.27,70.90,71.72,221.00,213.84,178.00,149.01,239.00,247.06,133.00,105.41,145.00,118.99,82.00,54.54,23.84,13.97,17.53,12.26,0.00,5.67,7010.77,6410.80,7.95,9.68,8.00,11.76,0.00,0.00,12.00,15.00,0.00,0.00,3.01,8.29,60.00,103.53,0.00,0.00,151.00,156.76,115.00,123.40,265.00,280.17,1711.58,1855.17,969.69,1085.40,343.69,407.53,578.26,556.76,90.27,74.82,126.00,122.26,245.52,246.79,122.24,79.38,99.00,74.74,9.00,10.68,1.00,3.00,65.06,58.31,69.58,62.99,4.30,4.85,9.74,23.00,23.00,22.43,133.00,109.81
1952,1.77,0.48,-15.16,-13.74,7.45,6.01,12.63,12.87,0.19,-3.25,67.27,71.64,198.00,213.78,147.00,148.89,242.00,247.21,96.00,105.10,111.00,118.48,43.00,54.06,11.23,13.85,6.30,12.18,18.00,6.13,5928.42,6398.80,12.88,9.73,7.00,11.86,0.00,0.00,51.00,15.40,0.00,0.00,8.49,8.36,94.00,103.68,0.00,0.00,203.00,157.04,101.00,123.20,303.00,280.22,2182.71,1857.15,1201.61,1086.25,399.86,408.58,453.24,555.55,73.26,74.36,120.49,122.57,236.06,246.27,25.81,79.03,70.00,74.59,10.00,10.65,2.00,3.00,53.10,58.19,61.14,62.88,4.68,4.84,14.93,22.99,28.00,22.56,95.00,109.72
1953,2.00,0.52,-11.73,-13.65,5.33,6.03,13.28,12.88,-0.09,-3.23,75.24,71.55,200.00,213.71,144.00,148.77,269.00,247.35,79.00,104.79,108.00,117.96,28.00,53.59,7.12,13.72,9.04,12.11,0.00,6.58,5851.99,6386.79,11.51,9.77,15.00,11.97,0.00,0.00,15.00,15.80,0.00,0.00,9.04,8.42,124.00,103.84,0.66,0.00,181.00,157.32,122.00,123.00,302.00,280.28,2044.81,1859.12,1160.47,1087.10,408.26,409.64,553.14,554.35,108.84,73.90,153.39,122.88,245.23,245.75,28.52,78.67,82.00,74.44,10.00,10.62,3.00,3.00,70.66,58.07,70.66,62.76,4.83,4.84,27.43,22.99,21.00,22.69,112.00,109.63
1954,0.58,0.55,-12.74,-13.56,1.67,6.04,12.70,12.89,1.08,-3.22,75.22,71.47,208.00,213.64,135.00,148.64,259.00,247.50,104.00,104.48,108.00,117.45,47.00,53.12,15.89,13.60,18.36,12.03,34.00,7.04,6358.92,6374.78,10.14,9.82,5.00,12.07,0.00,0.00,38.00,16.20,0.00,0.00,11.23,8.49,123.00,104.00,0.00,0.00,139.00,157.60,133.00,122.80,271.00,280.33,1620.41,1861.10,935.89,1087.95,333.55,410.69,660.60,553.14,64.13,73.43,278.08,123.20,304.07,245.23,23.00,78.31,77.00,74.30,18.00,10.58,7.00,3.00,56.86,57.95,61.48,62.65,5.59,4.83,29.70,22.98,24.00,22.82,116.00,109.54
1955,-0.63,0.58,-12.09,-13.47,4.76,6.06,13.40,12.90,-8.69,-3.20,71.56,71.38,223.00,213.57,141.00,148.52,252.00,247.65,123.00,104.17,128.00,116.94,77.00,52.64,17.53,13.48,18.90,11.95,14.00,7.50,6822.95,6362.77,10.14,9.86,18.00,12.17,1.00,0.00,9.00,16.60,0.00,0.00,6.58,8.56,110.00,104.16,2.84,0.00,137.00,157.88,134.00,122.60,270.00,280.39,1698.46,1863.08,1026.82,1088.79,424.25,411.75,559.17,551.93,58.51,72.97,146.44,123.51,235.36,244.71,108.04,77.96,74.00,74.15,10.00,10.55,4.00,3.00,64.68,57.83,67.20,62.53,4.94,4.83,23.63,22.98,22.00,22.95,110.00,109.45
1956,0.85,0.62,-15.98,-13.38,6.40,6.07,13.36,12.91,-3.59,-3.18,71.88,71.30,209.00,213.51,125.00,148.40,245.00,247.80,99.00,103.86,101.00,116.43,67.00,52.17,13.70,13.35,13.15,11.88,30.00,7.96,6273.80,6350.76,13.15,9.91,18.00,12.28,0.00,0.00,38.00,17.00,0.00,0.00,15.89,8.63,119.00,104.32,0.46,0.00,144.00,158.16,124.00,122.40,267.00,280.44,1867.04,1865.06,1155.16,1089.64,505.73,412.81,499.31,550.73,101.14,72.51,136.00,123.82,206.91,244.19,72.00,77.60,68.00,74.00,11.00,10.52,4.00,3.00,54.69,57.72,54.69,62.42,4.80,4.82,28.37,22.97,32.00,23.08,100.00,109.36
1957,1.01,0.65,-12.18,-13.29,6.58,6.09,12.31,12.92,-1.74,-3.16,66.53,71.21,212.00,213.44,162.00,148.28,260.00,247.94,115.00,103.55,110.00,115.91,44.00,51.69,14.79,13.23,9.86,11.80,7.00,8.42,6203.20,6338.75,7.12,9.95,3.00,12.38,0.00,0.00,6.00,17.40,0.00,0.00,9.04,8.70,97.00,104.47,0.00,0.00,159.00,158.44,117.00,122.20,275.00,280.50,1844.82,1867.04,1069.07,1090.49,384.74,413.86,586.50,549.52,59.65,72.05,75.14,124.14,312.64,243.67,140.50,77.24,79.00,73.85,15.00,10.49,6.00,3.00,94.93,57.60,107.56,62.30,5.25,4.82,29.71,22.96,14.00,23.21,109.00,109.27
1958,1.75,0.69,-11.30,-13.20,6.40,6.10,13.56,12.93,-3.34,-3.14,65.59,71.12,220.00,213.37,162.00,148.15,246.00,248.09,104.00,103.24,114.00,115.40,33.00,51.22,12.60,13.11,3.84,11.72,8.00,8.88,5939.16,6326.74,11.51,10.00,22.00,12.48,0.00,0.00,16.00,17.80,0.00,0.00,7.95,8.77,83.00,104.63,0.00,0.00,159.00,158.72,123.00,122.00,281.00,280.56,1905.11,1869.01,1130.32,1091.34,462.19,414.92,361.65,548.32,60.82,71.59,102.43,124.45,112.82,243.15,79.42,76.89,56.00,73.70,3.00,10.46,0.00,3.00,21.07,57.48,21.07,62.19,3.57,4.81,5.33,22.96,24.00,23.34,95.00,109.18
