Station:,"51.1906,-111.8",,,,Station ID:,461,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.19060135,Lon:,-111.8000031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.77,2.36,-18.49,-13.50,7.27,7.96,15.71,15.85,-3.68,-1.63,75.91,73.41,213.00,205.64,144.00,137.03,254.00,257.26,119.00,96.10,124.00,117.05,59.00,49.02,15.62,11.36,15.89,10.87,6.00,12.79,6348.07,5817.21,5.75,7.81,55.00,50.06,13.00,13.49,8.00,22.14,0.00,0.00,3.29,5.75,109.00,118.00,6.89,13.36,145.00,177.42,127.00,116.02,271.00,293.46,2145.07,2440.39,1420.45,1542.48,732.96,756.26,282.44,309.90,27.93,51.68,22.65,74.80,161.29,144.40,70.57,40.37,50.00,44.00,6.00,5.00,0.00,1.00,28.13,35.21,40.25,38.76,4.86,4.97,16.86,21.14,41.00,37.32,58.00,61.57
1951,0.56,2.39,-15.78,-13.42,7.52,7.97,14.71,15.86,-3.83,-1.62,71.94,73.38,203.00,205.48,151.00,137.08,266.00,257.30,127.00,95.73,129.00,116.59,63.00,48.68,16.99,11.30,20.55,10.82,10.00,12.97,6417.94,5805.86,4.38,7.88,33.00,50.18,5.00,13.56,9.00,22.43,0.00,0.00,5.75,5.89,114.00,118.00,9.66,13.53,173.00,177.68,115.00,115.82,287.00,293.54,2228.19,2442.58,1388.38,1544.02,628.72,757.51,487.20,309.67,81.07,51.30,144.45,75.27,192.52,144.00,65.93,40.21,82.00,44.00,10.00,5.00,1.00,1.00,43.71,35.15,48.91,38.76,5.51,4.95,21.15,21.11,36.00,37.23,88.00,61.73
1952,3.27,2.42,-14.79,-13.33,9.63,7.99,15.07,15.88,1.15,-1.60,67.61,73.36,191.00,205.32,127.00,137.13,248.00,257.35,92.00,95.37,117.00,116.14,43.00,48.34,7.95,11.24,7.95,10.77,9.00,13.14,5413.16,5794.51,10.41,7.96,44.00,50.29,8.00,13.62,23.00,22.71,0.00,0.00,6.58,6.03,120.00,118.00,2.22,13.71,208.00,177.94,101.00,115.63,308.00,293.62,2630.62,2444.76,1628.57,1545.56,723.84,758.76,246.57,309.44,50.34,50.92,61.51,75.74,123.74,143.61,14.21,40.04,48.00,44.00,2.00,5.00,0.00,1.00,26.22,35.09,29.35,38.76,4.56,4.94,5.72,21.07,62.00,37.14,54.00,61.89
1953,4.17,2.45,-9.71,-13.25,6.49,8.00,16.19,15.89,2.51,-1.59,68.62,73.33,205.00,205.16,137.00,137.18,264.00,257.39,69.00,95.00,109.00,115.68,21.00,48.00,5.21,11.19,5.21,10.72,6.00,13.31,5109.83,5783.16,10.96,8.03,49.00,50.41,11.00,13.69,41.00,23.00,0.00,0.00,4.38,6.16,126.00,118.00,16.68,13.88,189.00,178.20,114.00,115.43,302.00,293.69,2501.02,2446.95,1571.97,1547.10,750.88,760.02,389.53,309.21,55.68,50.54,199.66,76.21,119.26,143.21,10.50,39.87,55.00,44.00,10.00,5.00,2.00,1.00,69.50,35.04,76.23,38.76,6.33,4.92,27.25,21.04,43.00,37.05,61.00,62.04
1954,2.66,2.48,-11.17,-13.16,3.70,8.02,15.47,15.90,2.67,-1.57,77.27,73.30,216.00,205.00,150.00,137.23,263.00,257.44,75.00,94.63,97.00,115.22,36.00,47.66,14.52,11.13,15.89,10.67,46.00,13.48,5642.50,5771.82,10.96,8.11,31.00,50.53,10.00,13.75,55.00,23.29,0.00,0.00,8.49,6.30,112.00,118.00,8.88,14.06,148.00,178.46,124.00,115.23,271.00,293.77,2042.91,2449.14,1304.28,1548.64,613.29,761.27,482.29,308.99,51.99,50.16,136.51,76.69,283.72,142.82,11.20,39.70,69.00,44.00,12.00,5.00,1.00,1.00,59.04,34.98,64.84,38.77,6.15,4.90,18.88,21.01,47.00,36.96,78.00,62.20
1955,1.23,2.52,-11.47,-13.08,6.57,8.03,16.07,15.92,-6.36,-1.55,73.95,73.28,211.00,204.84,137.00,137.28,253.00,257.48,119.00,94.27,137.00,114.76,76.00,47.32,13.70,11.07,13.15,10.62,7.00,13.66,6197.14,5760.47,4.93,8.19,54.00,50.65,17.00,13.82,16.00,23.57,0.00,0.00,3.01,6.44,115.00,118.00,20.52,14.23,180.00,178.72,120.00,115.04,299.00,293.85,2303.59,2451.33,1427.80,1550.19,708.06,762.53,246.90,308.76,22.92,49.78,111.27,77.16,89.45,142.42,22.99,39.53,39.00,44.00,3.00,5.00,0.00,1.00,34.86,34.92,34.86,38.77,4.64,4.88,13.69,20.98,31.00,36.87,53.00,62.36
1956,2.21,2.55,-16.18,-12.99,7.91,8.05,15.70,15.93,-1.47,-1.54,75.25,73.25,210.00,204.68,133.00,137.33,247.00,257.53,90.00,93.90,108.00,114.30,57.00,46.98,11.51,11.01,10.68,10.57,14.00,13.83,5834.37,5749.12,9.32,8.26,49.00,50.76,9.00,13.88,28.00,23.86,0.00,0.00,5.48,6.58,113.00,118.00,10.64,14.41,169.00,178.98,126.00,114.84,294.00,293.92,2393.70,2453.51,1553.27,1551.73,808.45,763.78,390.06,308.53,50.06,49.40,114.37,77.63,195.01,142.03,34.19,39.37,55.00,44.00,12.00,5.00,2.00,1.00,68.12,34.86,76.17,38.77,6.17,4.87,31.87,20.94,34.00,36.78,63.00,62.51
1957,3.40,2.58,-11.48,-12.91,9.31,8.06,15.73,15.94,0.09,-1.52,73.18,73.22,203.00,204.52,142.00,137.38,261.00,257.57,89.00,93.54,95.00,113.84,41.00,46.64,8.22,10.95,8.77,10.52,24.00,14.00,5393.29,5737.77,5.75,8.34,56.00,50.88,9.00,13.95,41.00,24.14,0.00,0.00,6.85,6.71,118.00,118.00,11.05,14.59,169.00,179.24,108.00,114.64,276.00,294.00,2462.30,2455.70,1624.61,1553.27,843.90,765.03,280.11,308.30,33.83,49.02,77.96,78.10,119.06,141.63,49.26,39.20,47.00,44.00,5.00,5.00,0.00,1.00,29.30,34.80,29.30,38.77,4.40,4.85,10.42,20.91,30.00,36.69,63.00,62.67
1958,3.87,2.61,-10.39,-12.82,9.12,8.08,16.79,15.95,-1.25,-1.51,69.94,73.20,201.00,204.36,119.00,137.44,246.00,257.62,87.00,93.17,101.00,113.38,34.00,46.30,7.95,10.89,6.58,10.47,41.00,14.17,5263.31,5726.42,8.49,8.42,67.00,51.00,23.00,14.02,27.00,24.43,0.00,0.00,4.38,6.85,126.00,118.00,16.05,14.76,208.00,179.50,100.00,114.45,307.00,294.08,2689.21,2457.89,1702.00,1554.81,876.71,766.29,252.03,308.07,48.69,48.64,54.11,78.57,113.80,141.24,35.43,39.03,41.00,44.00,4.00,5.00,0.00,1.00,29.19,34.74,29.19,38.77,4.21,4.83,13.33,20.88,31.00,36.59,59.00,62.83
1959,2.96,2.65,-10.97,-12.74,7.99,8.09,15.24,15.97,-1.24,-1.49,66.08,73.17,217.00,204.21,142.00,137.49,252.00,257.66,79.00,92.80,86.00,112.92,46.00,45.96,12.05,10.83,12.05,10.42,33.00,14.34,5556.53,5715.07,6.85,8.49,48.00,51.12,14.00,14.08,32.00,24.71,0.00,0.00,4.93,6.99,109.00,118.00,11.64,14.94,179.00,179.76,100.00,114.25,278.00,294.15,2193.07,2460.07,1358.40,1556.35,658.99,767.54,295.10,307.84,16.72,48.26,78.17,79.04,159.71,140.84,30.39,38.86,44.00,44.00,5.00,5.00,0.00,1.00,32.03,34.68,40.74,38.77,4.63,4.81,6.12,20.85,59.00,36.50,62.00,62.98
1960,3.30,2.68,-12.12,-12.65,8.58,8.11,17.43,15.98,-1.46,-1.47,73.27,73.14,195.00,204.05,143.00,137.54,264.00,257.71,97.00,92.44,112.00,112.46,54.00,45.62,8.22,10.77,4.93,10.37,17.00,14.52,5500.37,5703.72,8.22,8.57,66.00,51.24,20.00,14.15,15.00,25.00,0.00,0.00,9.59,7.12,120.00,118.00,38.90,15.11,204.00,180.02,98.00,114.05,301.00,294.23,2639.48,2462.26,1669.89,1557.90,863.89,768.79,242.61,307.62,53.51,47.88,59.56,79.52,97.14,140.45,41.06,38.69,39.00,44.00,4.00,5.00,1.00,1.00,29.54,34.63,30.86,38.77,4.11,4.80,22.40,20.82,42.00,36.41,57.00,63.14
1961,3.73,2.71,-7.62,-12.57,9.47,8.12,17.34,15.99,-4.47,-1.46,73.91,73.12,215.00,203.89,132.00,137.59,251.00,257.75,91.00,92.07,113.00,112.00,36.00,45.28,10.14,10.71,8.77,10.32,22.00,14.69,5414.98,5692.38,16.44,8.65,88.00,51.35,37.00,14.21,43.00,25.29,0.00,0.00,12.60,7.26,118.00,118.00,61.70,15.29,162.00,180.28,132.00,113.85,293.00,294.31,2505.53,2464.45,1735.73,1559.44,1044.89,770.05,211.44,307.39,42.03,47.50,72.09,79.99,55.70,140.05,38.83,38.53,29.00,44.00,3.00,5.00,0.00,1.00,20.11,34.57,20.32,38.77,4.01,4.78,6.39,20.78,28.00,36.32,50.00,63.30
1962,3.96,2.74,-13.08,-12.48,9.17,8.14,15.71,16.01,3.27,-1.44,71.81,73.09,196.00,203.73,128.00,137.64,246.00,257.80,77.00,91.71,91.00,111.54,43.00,44.94,7.95,10.65,6.85,10.28,30.00,14.86,5190.08,5681.03,12.33,8.72,47.00,51.47,11.00,14.28,37.00,25.57,0.00,0.00,9.86,7.40,117.00,118.00,10.16,15.47,211.00,180.54,103.00,113.66,313.00,294.38,2684.77,2466.63,1653.53,1560.98,790.05,771.30,308.59,307.16,32.62,47.12,69.15,80.46,193.69,139.66,14.53,38.36,39.00,44.00,4.00,5.00,2.00,1.00,71.51,34.51,72.65,38.78,5.13,4.76,28.54,20.75,39.00,36.23,57.00,63.45
1963,4.66,2.77,-8.89,-12.40,9.27,8.15,17.25,16.02,-0.65,-1.42,70.05,73.06,190.00,203.57,142.00,137.69,280.00,257.84,67.00,91.34,81.00,111.08,43.00,44.60,6.58,10.59,6.30,10.23,36.00,15.03,4991.42,5669.68,14.79,8.80,70.00,51.59,18.00,14.34,47.00,25.86,0.00,0.00,15.89,7.53,137.00,118.00,28.31,15.64,187.00,180.80,113.00,113.46,299.00,294.46,2723.43,2468.82,1797.44,1562.52,954.67,772.56,303.74,306.93,43.61,46.74,54.77,80.93,188.70,139.26,19.50,38.19,38.00,44.00,6.00,5.00,3.00,1.00,52.92,34.45,52.95,38.78,4.76,4.74,31.90,20.72,51.00,36.14,61.00,63.61
