Station:,"51.177,-119.0932",,,,Station ID:,389,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.17699814,Lon:,-119.0932007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.14,0.80,-14.04,-8.65,2.90,3.49,12.03,10.73,-3.29,-2.50,72.24,61.56,252.00,237.22,158.00,169.32,216.00,240.92,100.00,111.71,99.00,85.39,39.00,16.36,30.96,17.41,12.05,9.84,6.00,2.29,6620.83,6279.28,17.81,12.86,9.00,8.00,0.00,0.00,43.00,18.75,0.00,0.00,3.29,3.36,57.00,65.69,0.00,0.00,141.00,135.71,129.00,135.13,269.00,268.88,1497.59,1353.57,821.05,674.79,253.64,194.91,622.52,817.36,133.44,226.07,98.43,155.66,126.42,189.69,231.50,246.30,129.00,148.60,6.00,11.18,0.00,0.62,26.07,34.35,33.52,40.92,4.61,5.12,2.25,6.17,30.00,18.00,135.00,163.00
1951,0.09,0.82,-10.50,-8.60,3.88,3.50,11.61,10.74,-3.82,-2.49,64.60,61.42,240.00,236.81,178.00,169.02,246.00,241.24,133.00,111.76,111.00,84.64,33.00,16.15,28.22,17.17,9.86,9.81,0.00,2.44,6535.98,6270.19,13.70,12.83,11.00,8.00,0.00,0.00,6.00,18.64,0.00,0.00,1.10,3.56,67.00,66.35,0.00,0.00,143.00,135.86,124.00,135.10,266.00,269.00,1448.24,1356.38,744.63,676.90,199.19,196.36,702.33,822.46,209.96,227.45,84.06,156.85,155.42,190.34,268.47,247.70,119.00,148.80,8.00,11.45,0.00,0.64,37.03,34.56,41.38,41.25,5.76,5.13,4.81,6.39,29.00,17.93,122.00,163.60
1952,1.82,0.85,-9.66,-8.54,4.14,3.51,11.20,10.76,-0.01,-2.48,59.57,61.28,236.00,236.41,169.00,168.72,187.00,241.56,95.00,111.81,87.00,83.89,15.00,15.94,17.81,16.94,3.01,9.77,0.00,2.59,5904.93,6261.10,18.36,12.80,11.00,8.00,0.00,0.00,38.00,18.52,0.00,0.00,2.19,3.77,54.00,67.00,0.00,0.00,171.00,136.00,127.00,135.08,297.00,269.12,1642.01,1359.19,798.39,679.00,211.67,197.80,483.52,827.56,160.85,228.83,117.83,158.03,147.59,190.98,61.02,249.10,89.00,149.00,7.00,11.73,0.00,0.67,34.27,34.76,38.64,41.57,5.13,5.13,9.48,6.62,28.00,17.86,94.00,164.20
1953,2.24,0.87,-6.18,-8.49,3.73,3.52,10.96,10.77,-0.33,-2.47,57.41,61.14,228.00,236.00,174.00,168.42,245.00,241.88,90.00,111.86,69.00,83.14,6.00,15.73,14.79,16.71,1.64,9.74,7.00,2.75,5754.18,6252.01,17.53,12.76,10.00,8.00,0.00,0.00,34.00,18.41,0.00,0.00,5.75,3.97,70.00,67.65,0.00,0.00,136.00,136.14,132.00,135.05,267.00,269.24,1369.37,1362.00,696.09,681.11,173.79,199.25,837.76,832.66,212.43,230.20,170.81,159.21,192.50,191.63,255.58,250.50,158.00,149.20,5.00,12.00,0.00,0.69,27.99,34.97,37.57,41.90,5.05,5.14,2.08,6.85,11.00,17.79,166.00,164.80
1954,0.49,0.90,-8.38,-8.43,1.06,3.54,9.80,10.79,-0.81,-2.46,60.56,61.00,240.00,235.59,176.00,168.12,194.00,242.20,102.00,111.90,90.00,82.40,15.00,15.53,27.95,16.47,11.51,9.70,14.00,2.90,6390.62,6242.92,12.88,12.73,3.00,8.00,0.00,0.00,23.00,18.29,0.00,0.00,5.75,4.18,65.00,68.31,0.00,0.00,137.00,136.29,135.00,135.03,271.00,269.36,1211.60,1364.81,541.56,683.22,77.89,200.70,880.98,837.76,252.34,231.58,236.90,160.40,246.78,192.27,138.45,251.91,153.00,149.40,14.00,12.27,1.00,0.71,33.07,35.18,47.41,42.22,5.54,5.15,6.29,7.07,14.00,17.71,159.00,165.40
1955,-0.75,0.92,-9.50,-8.38,1.26,3.55,10.72,10.80,-5.82,-2.46,66.63,60.86,258.00,235.19,170.00,167.82,221.00,242.52,131.00,111.95,115.00,81.65,37.00,15.32,30.14,16.24,14.52,9.66,0.00,3.05,6844.25,6233.84,10.41,12.70,15.00,8.00,0.00,0.00,21.00,18.17,0.00,0.00,0.27,4.38,50.00,68.96,0.00,0.00,129.00,136.43,135.00,135.00,263.00,269.48,1247.22,1367.62,630.71,685.32,185.57,202.15,827.26,842.86,198.13,232.96,156.53,161.58,173.69,192.92,287.66,253.31,151.00,149.60,8.00,12.55,0.00,0.73,36.68,35.39,43.32,42.55,5.16,5.15,5.51,7.30,20.00,17.64,160.00,166.00
1956,0.71,0.95,-10.62,-8.33,4.05,3.56,11.74,10.82,-3.63,-2.45,69.14,60.72,240.00,234.78,181.00,167.52,242.00,242.84,121.00,112.00,98.00,80.90,25.00,15.11,23.56,16.01,9.32,9.63,0.00,3.20,6310.63,6224.75,17.81,12.67,17.00,8.00,1.00,0.00,43.00,18.06,0.00,0.00,0.82,4.59,60.00,69.62,0.00,0.00,137.00,136.57,134.00,134.97,270.00,269.60,1473.50,1370.43,802.77,687.43,260.30,203.59,784.12,847.96,265.10,234.34,160.53,162.76,112.43,193.56,276.90,254.71,142.00,149.80,10.00,12.82,0.00,0.76,36.41,35.60,43.03,42.87,4.98,5.16,9.95,7.52,18.00,17.57,157.00,166.60
1957,0.44,0.97,-11.84,-8.27,5.31,3.57,9.42,10.84,-1.53,-2.44,65.50,60.58,225.00,234.37,165.00,167.22,215.00,243.16,109.00,112.05,89.00,80.15,30.00,14.90,25.48,15.77,9.32,9.59,0.00,3.35,6410.32,6215.66,12.88,12.63,1.00,8.00,0.00,0.00,20.00,17.94,0.00,0.00,2.74,4.79,49.00,70.27,0.00,0.00,158.00,136.71,118.00,134.95,275.00,269.72,1499.39,1373.24,717.44,689.54,101.65,205.04,738.12,853.06,185.01,235.71,156.03,163.94,170.94,194.20,186.76,256.11,148.00,150.00,6.00,13.09,0.00,0.78,30.77,35.81,38.62,43.20,4.48,5.17,0.00,7.75,16.00,17.50,164.00,167.20
1958,2.48,1.00,-5.53,-8.22,5.48,3.58,12.12,10.85,-2.96,-2.43,54.02,60.43,233.00,233.96,138.00,166.92,245.00,243.48,99.00,112.10,60.00,79.41,10.00,14.69,14.52,15.54,4.93,9.55,0.00,3.51,5666.10,6206.57,22.19,12.60,24.00,8.00,0.00,0.00,45.00,17.83,0.00,0.00,5.21,5.00,106.00,70.92,0.00,0.00,137.00,136.86,125.00,134.92,261.00,269.84,1601.25,1376.05,922.58,691.64,348.76,206.49,807.84,858.16,244.68,237.09,135.12,165.13,199.13,194.85,230.02,257.52,138.00,150.20,13.00,13.36,1.00,0.80,42.71,36.01,52.49,43.52,5.07,5.17,9.73,7.98,21.00,17.43,159.00,167.80
1959,0.22,1.02,-8.08,-8.16,2.53,3.59,9.71,10.87,-3.41,-2.42,67.57,60.29,252.00,233.56,167.00,166.61,217.00,243.80,110.00,112.14,87.00,78.66,17.00,14.49,23.84,15.30,12.60,9.52,0.00,3.66,6491.49,6197.48,8.77,12.57,9.00,8.00,0.00,0.00,6.00,17.71,0.00,0.00,1.64,5.21,49.00,71.58,0.00,0.00,107.00,137.00,163.00,134.90,269.00,269.96,1010.93,1378.86,483.35,693.75,130.09,207.94,1015.01,863.26,281.91,238.47,218.23,166.31,263.23,195.49,282.16,258.92,166.00,150.40,19.00,13.64,1.00,0.82,43.74,36.22,50.80,43.84,5.20,5.18,12.77,8.20,13.00,17.36,194.00,168.40
1960,0.95,1.05,-9.36,-8.11,3.42,3.61,11.39,10.88,-2.58,-2.42,64.00,60.15,253.00,233.15,171.00,166.31,227.00,244.12,114.00,112.19,88.00,77.91,17.00,14.28,20.55,15.07,7.12,9.48,0.00,3.81,6226.92,6188.39,15.34,12.54,22.00,8.00,3.00,0.00,37.00,17.59,0.00,0.00,2.74,5.41,55.00,72.23,0.00,0.00,105.00,137.14,159.00,134.87,263.00,270.08,1167.01,1381.67,647.52,695.86,249.71,209.38,770.26,868.36,174.14,239.84,219.72,167.49,168.02,196.14,208.55,260.32,140.00,150.60,10.00,13.91,0.00,0.84,28.55,36.43,38.66,44.17,4.37,5.18,2.04,8.43,21.00,17.29,176.00,169.00
1961,1.51,1.07,-5.76,-8.05,4.82,3.62,11.66,10.90,-5.24,-2.41,56.55,60.01,250.00,232.74,179.00,166.01,182.00,244.44,109.00,112.24,80.00,77.16,9.00,14.07,20.82,14.84,6.85,9.44,0.00,3.96,6022.53,6179.30,18.36,12.51,18.00,8.00,1.00,0.00,39.00,17.48,0.00,0.00,4.93,5.62,66.00,72.88,0.00,0.00,129.00,137.29,134.00,134.84,262.00,270.20,1498.47,1384.48,854.48,697.96,314.21,210.83,871.53,873.46,227.98,241.22,166.25,168.68,157.75,196.78,299.29,261.72,155.00,150.80,13.00,14.18,1.00,0.87,27.86,36.64,39.48,44.49,5.06,5.19,7.88,8.66,17.00,17.21,172.00,169.60
1962,1.12,1.10,-9.18,-8.00,3.16,3.63,10.02,10.91,0.15,-2.40,60.86,59.87,239.00,232.33,162.00,165.71,183.00,244.76,86.00,112.29,65.00,76.42,24.00,13.86,18.90,14.60,12.33,9.41,23.00,4.11,6162.89,6170.22,19.73,12.47,9.00,8.00,0.00,0.00,16.00,17.36,0.00,0.00,6.30,5.82,56.00,73.54,0.00,0.00,138.00,137.43,140.00,134.82,277.00,270.32,1264.17,1387.29,600.12,700.07,147.86,212.28,862.85,878.57,222.64,242.60,165.99,169.86,195.04,197.43,253.91,263.13,154.00,151.00,17.00,14.45,0.00,0.89,33.99,36.85,54.07,44.82,4.80,5.20,12.84,8.88,13.00,17.14,178.00,170.20
1963,2.06,1.12,-7.33,-7.94,4.44,3.64,11.54,10.93,-1.61,-2.39,63.96,59.73,217.00,231.93,148.00,165.41,258.00,245.08,81.00,112.33,65.00,75.67,17.00,13.65,12.05,14.37,4.38,9.37,0.00,4.27,5820.38,6161.13,19.73,12.44,8.00,8.00,0.00,0.00,27.00,17.25,0.00,0.00,8.77,6.03,109.00,74.19,0.00,0.00,155.00,137.57,137.00,134.79,291.00,270.44,1645.24,1390.10,881.19,702.18,257.38,213.73,753.65,883.67,200.82,243.97,158.93,171.04,199.43,198.07,228.97,264.53,142.00,151.20,7.00,14.73,0.00,0.91,26.19,37.06,36.54,45.14,4.42,5.20,5.72,9.11,17.00,17.07,169.00,170.80
1964,0.83,1.15,-6.07,-7.89,2.97,3.65,9.78,10.95,-2.71,-2.38,68.28,59.59,230.00,231.52,146.00,165.11,249.00,245.40,122.00,112.38,70.00,74.92,10.00,13.45,11.23,14.13,8.22,9.33,0.00,4.42,6268.46,6152.04,6.03,12.41,3.00,8.00,0.00,0.00,0.00,17.13,0.00,0.00,4.38,6.23,102.00,74.85,0.00,0.00,143.00,137.71,146.00,134.77,288.00,270.56,1286.00,1392.91,604.49,704.28,132.61,215.18,948.00,888.77,320.56,245.35,192.88,172.22,256.70,198.72,185.92,265.93,163.00,151.40,17.00,15.00,0.00,0.93,30.06,37.26,43.77,45.47,4.99,5.21,4.67,9.33,16.00,17.00,188.00,171.40
1965,1.92,1.17,-7.50,-7.84,3.47,3.66,11.43,10.96,-0.43,-2.37,52.01,59.45,224.00,231.11,173.00,164.81,248.00,245.72,109.00,112.43,76.00,74.17,7.00,13.24,9.86,13.90,6.30,9.30,16.00,4.57,5875.71,6142.95,15.34,12.38,7.00,8.00,0.00,0.00,29.00,17.02,0.00,0.00,10.68,6.44,74.00,75.50,0.00,0.00,114.00,137.86,141.00,134.74,254.00,270.68,1323.83,1395.72,756.09,706.39,295.18,216.62,735.74,893.87,241.48,246.73,104.09,173.41,184.05,199.36,173.51,267.33,128.00,151.60,9.00,15.27,0.00,0.96,32.04,37.47,38.60,45.79,4.78,5.21,3.79,9.56,20.00,16.93,153.00,172.00
1966,2.07,1.20,-7.49,-7.78,4.18,3.68,11.20,10.98,-0.85,-2.37,50.69,59.31,216.00,230.70,150.00,164.51,273.00,246.04,106.00,112.48,51.00,73.43,6.00,13.03,8.77,13.67,5.48,9.26,8.00,4.72,5812.72,6133.86,11.23,12.34,2.00,8.00,0.00,0.00,8.00,16.90,0.00,0.00,11.51,6.64,122.00,76.15,0.00,0.00,160.00,138.00,122.00,134.71,281.00,270.80,1526.08,1398.53,762.71,708.50,181.73,218.07,886.20,898.97,288.66,248.10,158.10,174.59,157.49,200.01,307.08,268.74,148.00,151.80,14.00,15.55,1.00,0.98,31.85,37.68,37.18,46.11,5.02,5.22,8.06,9.79,12.00,16.86,175.00,172.60
1967,2.86,1.22,-5.67,-7.73,3.86,3.69,14.37,10.99,-1.96,-2.36,54.98,59.17,214.00,230.30,146.00,164.20,255.00,246.36,114.00,112.52,53.00,72.68,3.00,12.82,5.48,13.43,3.01,9.22,7.00,4.87,5545.24,6124.77,15.07,12.31,20.00,8.00,1.00,0.00,39.00,16.78,0.00,0.00,14.79,6.85,108.00,76.81,0.31,0.00,141.00,138.14,135.00,134.69,275.00,270.92,1799.14,1401.34,1097.94,710.60,484.48,219.52,897.60,904.07,308.33,249.48,123.75,175.77,103.61,200.65,360.24,270.14,131.00,152.00,22.00,15.82,1.00,1.00,48.38,37.89,58.45,46.44,5.70,5.23,17.58,10.01,24.00,16.79,157.00,173.20
1968,1.43,1.25,-4.70,-7.67,3.02,3.70,10.98,11.01,-2.34,-2.35,69.38,59.03,227.00,229.89,164.00,163.90,262.00,246.68,94.00,112.57,50.00,71.93,10.00,12.61,7.95,13.20,10.41,9.19,18.00,5.03,6057.21,6115.68,13.15,12.28,12.00,8.00,0.00,0.00,21.00,16.67,0.00,0.00,12.60,7.05,97.00,77.46,0.00,0.00,140.00,138.29,135.00,134.66,274.00,271.04,1361.85,1404.15,681.39,712.71,208.75,220.97,973.05,909.17,240.14,250.86,230.72,176.96,211.96,201.30,268.20,271.54,158.00,152.20,13.00,16.09,3.00,1.02,39.07,38.10,45.23,46.76,5.30,5.23,8.63,10.24,18.00,16.71,182.00,173.80
1969,1.69,1.27,-11.04,-7.62,6.41,3.71,10.24,11.02,-1.00,-2.34,60.43,58.88,215.00,229.48,148.00,163.60,257.00,247.00,107.00,112.62,61.00,71.18,14.00,12.41,7.12,12.96,8.77,9.15,0.00,5.18,5955.75,6106.60,12.05,12.25,1.00,8.00,0.00,0.00,16.00,16.55,0.00,0.00,13.42,7.26,108.00,78.12,0.00,0.00,140.00,138.43,125.00,134.64,264.00,271.16,1478.74,1406.96,788.59,714.82,264.58,222.41,1123.83,914.27,297.74,252.23,161.52,178.14,339.68,201.94,362.95,272.94,148.00,152.40,30.00,16.36,3.00,1.04,49.77,38.31,59.13,47.09,6.39,5.24,23.53,10.47,21.00,16.64,175.00,174.40
1970,1.55,1.30,-6.40,-7.56,3.65,3.72,11.69,11.04,-3.06,-2.33,50.93,58.74,229.00,229.07,163.00,163.30,254.00,247.32,105.00,112.67,65.00,70.44,8.00,12.20,9.86,12.73,10.96,9.11,0.00,5.33,6009.40,6097.51,10.14,12.22,11.00,8.00,0.00,0.00,13.00,16.44,0.00,0.00,10.14,7.47,90.00,78.77,0.00,0.00,133.00,138.57,121.00,134.61,253.00,271.28,1454.90,1409.77,821.13,716.92,341.92,223.86,1016.80,919.37,265.30,253.61,184.34,179.32,197.81,202.59,324.55,274.35,140.00,152.60,27.00,16.64,0.00,1.07,43.48,38.51,50.15,47.41,6.23,5.25,17.32,10.69,17.00,16.57,161.00,175.00
1971,1.12,1.32,-7.85,-7.51,3.75,3.73,11.87,11.06,-3.43,-2.33,57.73,58.60,213.00,228.67,140.00,163.00,183.00,247.64,140.00,112.71,77.00,69.69,11.00,11.99,10.14,12.50,16.44,9.08,6.00,5.48,6192.32,6088.42,9.04,12.18,18.00,8.00,2.00,0.00,12.00,16.32,0.00,0.00,15.34,7.67,72.00,79.42,3.37,0.00,147.00,138.71,121.00,134.58,267.00,271.40,1486.22,1412.58,785.49,719.03,324.83,225.31,1364.61,924.47,501.76,254.99,248.08,180.50,136.84,203.23,480.39,275.75,167.00,152.80,45.00,16.91,7.00,1.09,46.24,38.72,75.25,47.74,7.27,5.25,30.81,10.92,26.00,16.50,187.00,175.60
1972,0.45,1.35,-9.17,-7.45,3.15,3.75,10.51,11.07,-4.27,-2.32,58.44,58.46,230.00,228.26,163.00,162.70,254.00,247.96,142.00,112.76,66.00,68.94,21.00,11.78,14.25,12.26,17.81,9.04,19.00,5.63,6408.12,6079.33,5.48,12.15,2.00,8.00,0.00,0.00,6.00,16.20,0.00,0.00,10.41,7.88,90.00,80.08,0.00,0.00,116.00,138.86,145.00,134.56,260.00,271.52,1236.48,1415.39,665.12,721.13,221.62,226.76,1327.45,929.57,500.86,256.36,269.75,181.69,273.45,203.88,267.57,277.15,171.00,153.00,48.00,17.18,4.00,1.11,53.17,38.93,70.77,48.06,7.15,5.26,23.68,11.14,17.00,16.43,185.00,176.20
1973,1.33,1.37,-6.75,-7.40,3.06,3.76,11.34,11.09,-2.51,-2.31,55.03,58.32,233.00,227.85,167.00,162.40,230.00,248.28,121.00,112.81,48.00,68.19,7.00,11.57,12.05,12.03,11.78,9.00,7.00,5.78,6086.46,6070.24,5.75,12.12,10.00,8.00,0.00,0.00,6.00,16.09,0.00,0.00,9.86,8.08,62.00,80.73,0.00,0.00,142.00,139.00,132.00,134.53,273.00,271.64,1388.47,1418.20,707.50,723.24,251.32,228.20,1060.67,934.67,378.59,257.74,177.22,182.87,159.85,204.52,392.95,278.55,162.00,153.20,20.00,17.45,0.00,1.13,36.99,39.14,48.71,48.39,5.45,5.26,10.11,11.37,12.00,16.36,194.00,176.80
1974,1.82,1.40,-7.46,-7.35,3.48,3.77,11.21,11.10,-0.53,-2.30,54.27,58.18,229.00,227.44,156.00,162.10,254.00,248.60,122.00,112.86,49.00,67.45,11.00,11.37,8.77,11.79,7.95,8.97,9.00,5.94,5908.38,6061.15,7.40,12.09,6.00,8.00,0.00,0.00,7.00,15.97,0.00,0.00,6.03,8.29,97.00,81.38,0.00,0.00,126.00,139.14,158.00,134.51,283.00,271.76,1311.06,1421.01,710.42,725.35,231.10,229.65,1106.10,939.77,411.50,259.12,218.08,184.05,150.14,205.17,281.36,279.96,167.00,153.40,23.00,17.73,2.00,1.16,41.38,39.35,60.98,48.71,5.63,5.27,13.95,11.60,18.00,16.29,195.00,177.40
1975,0.52,1.42,-9.33,-7.29,2.40,3.78,10.76,11.12,-2.81,-2.29,60.02,58.04,228.00,227.04,179.00,161.80,261.00,248.92,146.00,112.90,86.00,66.70,10.00,11.16,15.89,11.56,14.79,8.93,8.00,6.09,6391.06,6052.06,7.12,12.05,7.00,8.00,0.00,0.00,6.00,15.86,0.00,0.00,7.12,8.49,81.00,82.04,0.53,0.00,131.00,139.29,147.00,134.48,277.00,271.88,1317.17,1423.82,668.48,727.45,193.59,231.10,1090.22,944.87,386.99,260.49,156.86,185.24,204.51,205.81,357.18,281.36,163.00,153.60,25.00,18.00,1.00,1.18,40.72,39.55,53.66,49.03,5.54,5.28,11.59,11.82,15.00,16.21,196.00,178.00
1976,1.48,1.45,-6.75,-7.24,2.79,3.79,9.86,11.14,-0.39,-2.29,51.61,57.90,228.00,226.63,176.00,161.49,250.00,249.24,120.00,112.95,45.00,65.95,4.00,10.95,9.32,11.33,12.60,8.89,0.00,6.24,6031.40,6042.97,4.38,12.02,0.00,8.00,0.00,0.00,7.00,15.74,0.00,0.00,7.40,8.70,73.00,82.69,0.00,0.00,124.00,139.43,164.00,134.45,287.00,271.99,1132.95,1426.63,543.87,729.56,120.83,232.55,1130.78,949.97,348.38,261.87,241.27,186.42,368.71,206.46,196.23,282.76,167.00,153.80,21.00,18.27,3.00,1.20,59.08,39.76,81.86,49.36,5.70,5.28,12.09,12.05,10.00,16.14,198.00,178.60
1977,1.30,1.48,-5.84,-7.18,3.95,3.80,10.81,11.15,-3.26,-2.28,54.40,57.76,226.00,226.22,154.00,161.19,254.00,249.56,122.00,113.00,57.00,65.20,12.00,10.74,7.95,11.09,7.40,8.86,0.00,6.39,6097.98,6033.89,8.77,11.99,9.00,8.00,0.00,0.00,6.00,15.62,0.00,0.00,8.77,8.90,99.00,83.35,0.00,0.00,111.00,139.57,155.00,134.43,265.00,272.11,1200.13,1429.44,645.20,731.67,232.97,234.00,1039.08,955.08,216.30,263.25,205.63,187.60,239.60,207.10,400.34,284.17,161.00,154.00,21.00,18.55,3.00,1.22,42.56,39.97,54.07,49.68,5.29,5.29,13.04,12.28,13.00,16.07,195.00,179.20
1978,1.40,1.50,-7.27,-7.13,4.35,3.82,11.18,11.17,-3.06,-2.27,61.33,57.62,217.00,225.81,150.00,160.89,259.00,249.88,115.00,113.05,75.00,64.46,11.00,10.53,6.03,10.86,10.68,8.82,6.00,6.54,6061.54,6024.80,7.40,11.96,8.00,8.00,0.00,0.00,0.00,15.51,0.00,0.00,10.68,9.11,108.00,84.00,0.00,0.00,123.00,139.71,136.00,134.40,258.00,272.23,1317.99,1432.25,718.16,733.77,258.20,235.44,1086.42,960.18,191.35,264.62,227.23,188.78,321.56,207.75,314.83,285.57,155.00,154.20,28.00,18.82,3.00,1.24,41.36,40.18,56.16,50.01,5.68,5.30,15.61,12.50,13.00,16.00,189.00,179.80
1979,1.65,1.53,-9.90,-7.07,3.15,3.83,12.61,11.18,-1.12,-2.26,60.59,57.47,223.00,225.41,166.00,160.59,272.00,250.20,108.00,113.10,70.00,63.71,19.00,10.33,7.67,10.63,7.95,8.79,0.00,6.70,5976.36,6015.71,12.05,11.93,6.00,8.00,1.00,0.00,6.00,15.39,0.00,0.00,8.77,9.32,105.00,84.65,0.78,0.00,173.00,139.86,116.00,134.38,288.00,272.35,1702.29,1435.06,883.58,735.88,303.48,236.89,889.98,965.28,279.86,266.00,191.15,189.97,149.02,208.39,295.10,286.97,138.00,154.40,20.00,19.09,1.00,1.27,41.79,40.39,56.53,50.33,5.17,5.30,11.13,12.73,20.00,15.93,170.00,180.40
1980,1.56,1.55,-7.99,-7.02,5.14,3.84,9.54,11.20,-1.38,-2.25,54.53,57.33,191.00,225.00,123.00,160.29,237.00,250.52,110.00,113.14,58.00,62.96,16.00,10.12,8.22,10.39,10.68,8.75,7.00,6.85,5999.71,6006.62,9.59,11.89,1.00,8.00,0.00,0.00,13.00,15.28,0.00,0.00,12.60,9.52,113.00,85.31,0.00,0.00,162.00,140.00,120.00,134.35,281.00,272.47,1436.62,1437.87,638.12,737.99,123.96,238.34,1134.71,970.38,229.73,267.38,220.03,191.15,302.43,209.04,354.11,288.37,165.00,154.60,27.00,19.36,2.00,1.29,52.44,40.60,57.78,50.66,5.80,5.31,15.42,12.95,8.00,15.86,194.00,181.00
