Station:,"58.5585,-113.8013",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.55849838,Lon:,-113.8013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.07,-2.05,-24.81,-21.00,5.45,4.57,14.04,14.12,-8.78,-6.40,81.44,75.62,212.00,210.29,143.00,140.73,251.00,257.22,153.00,145.83,151.00,144.28,105.00,92.05,14.25,11.03,10.96,11.78,7.00,17.80,7723.11,7326.47,7.12,7.31,23.00,16.17,5.00,0.74,0.00,13.80,0.00,0.00,2.74,8.86,107.00,113.99,7.27,2.25,153.00,153.54,119.00,124.04,271.00,276.19,1966.54,1945.23,1204.34,1197.22,527.85,531.91,362.16,362.83,61.93,65.70,63.04,75.88,98.23,137.39,121.90,83.54,62.00,60.07,3.00,4.00,0.00,0.00,24.61,29.03,32.43,34.39,2.70,3.06,9.72,14.11,25.00,22.30,128.00,106.35
1951,-3.30,-2.02,-22.04,-20.91,4.65,4.60,14.38,14.13,-10.62,-6.39,77.40,75.60,219.00,210.43,156.00,140.91,265.00,257.09,157.00,145.56,161.00,144.10,113.00,91.69,21.10,11.00,20.55,11.68,14.00,18.00,7793.58,7314.38,8.77,7.48,25.00,16.47,1.00,0.79,14.00,14.40,0.00,0.00,6.03,8.91,108.00,113.71,0.00,2.26,150.00,153.75,116.00,123.89,265.00,276.27,1880.39,1947.52,1154.19,1198.82,525.13,533.33,332.39,362.26,65.14,65.28,125.28,75.84,76.04,137.82,78.74,83.05,52.00,59.86,2.00,4.00,0.00,0.00,36.16,29.12,46.75,34.43,2.88,3.07,8.50,14.29,19.00,22.40,106.00,106.00
1952,-0.26,-1.98,-21.67,-20.82,7.68,4.64,13.40,14.14,-2.70,-6.38,74.28,75.58,195.00,210.57,128.00,141.09,251.00,256.96,127.00,145.28,125.00,143.91,71.00,91.33,7.40,10.97,7.12,11.58,27.00,18.20,6672.92,7302.28,10.68,7.64,9.00,16.78,0.00,0.83,25.00,15.00,0.00,0.00,8.22,8.97,122.00,113.44,0.00,2.27,184.00,153.96,102.00,123.75,285.00,276.36,2136.77,1949.81,1247.76,1200.41,493.36,534.75,367.63,361.70,67.81,64.87,101.23,75.81,138.67,138.24,63.35,82.55,60.00,59.64,4.00,4.00,0.00,0.00,29.46,29.21,31.40,34.48,3.16,3.08,17.39,14.47,23.00,22.50,110.00,105.66
1953,0.04,-1.95,-17.59,-20.73,5.74,4.67,14.83,14.15,-3.47,-6.38,75.87,75.56,200.00,210.71,155.00,141.27,273.00,256.83,135.00,145.00,129.00,143.72,48.00,90.97,7.95,10.94,8.22,11.48,45.00,18.40,6617.51,7290.19,13.70,7.80,26.00,17.08,8.00,0.87,19.00,15.60,0.00,0.00,14.52,9.02,117.00,113.16,17.57,2.27,173.00,154.18,125.00,123.60,297.00,276.45,2133.21,1952.09,1284.98,1202.01,565.42,536.18,368.06,361.13,63.34,64.45,50.96,75.77,129.84,138.67,112.84,82.06,61.00,59.43,1.00,4.00,0.00,0.00,18.77,29.30,31.19,34.52,2.92,3.08,8.06,14.65,38.00,22.60,117.00,105.31
1954,-1.09,-1.91,-19.00,-20.65,1.04,4.70,14.66,14.16,-1.47,-6.37,74.32,75.53,211.00,210.86,128.00,141.45,258.00,256.70,129.00,144.72,133.00,143.54,70.00,90.61,12.88,10.91,13.97,11.38,49.00,18.60,6983.24,7278.10,14.79,7.96,20.00,17.39,0.00,0.91,57.00,16.20,0.00,0.00,12.88,9.07,129.00,112.89,0.00,2.28,148.00,154.39,124.00,123.45,271.00,276.53,1971.07,1954.38,1238.90,1203.61,582.50,537.60,304.29,360.56,58.22,64.04,42.62,75.74,130.84,139.10,69.46,81.56,55.00,59.21,2.00,4.00,0.00,0.00,21.08,29.39,28.23,34.57,3.01,3.09,7.55,14.83,25.00,22.70,94.00,104.97
1955,-2.70,-1.88,-21.64,-20.56,5.09,4.73,14.90,14.17,-10.07,-6.36,76.21,75.51,219.00,211.00,133.00,141.64,250.00,256.57,147.00,144.44,150.00,143.35,119.00,90.25,12.05,10.88,16.16,11.28,6.00,18.80,7631.46,7266.00,11.78,8.12,29.00,17.69,5.00,0.96,9.00,16.80,0.00,0.00,8.49,9.12,116.00,112.61,15.95,2.29,138.00,154.60,133.00,123.30,270.00,276.62,1936.72,1956.67,1257.41,1205.21,629.28,539.02,402.68,359.99,88.79,63.62,93.44,75.70,143.59,139.52,82.17,81.07,64.00,59.00,4.00,4.00,0.00,0.00,29.19,29.47,36.09,34.62,3.20,3.10,19.03,15.01,13.00,22.80,118.00,104.62
1956,-1.68,-1.84,-20.89,-20.47,5.27,4.77,14.19,14.18,-7.94,-6.35,75.56,75.49,223.00,211.14,134.00,141.82,230.00,256.43,140.00,144.17,142.00,143.16,84.00,89.88,11.23,10.85,13.15,11.18,28.00,19.00,7219.25,7253.91,10.14,8.28,24.00,18.00,1.00,1.00,18.00,17.40,0.00,0.00,11.23,9.17,95.00,112.34,3.34,2.29,145.00,154.82,123.00,123.15,267.00,276.70,1927.23,1958.96,1215.45,1206.81,588.25,540.44,416.97,359.43,63.09,63.21,77.62,75.66,169.99,139.95,108.29,80.57,65.00,58.79,5.00,4.00,0.00,0.00,32.93,29.56,33.69,34.66,3.53,3.11,18.66,15.19,24.00,22.90,107.00,104.27
1957,-1.61,-1.81,-18.05,-20.38,3.43,4.80,14.19,14.19,-5.51,-6.34,75.02,75.47,223.00,211.29,163.00,142.00,260.00,256.30,152.00,143.89,145.00,142.98,89.00,89.52,10.96,10.82,9.59,11.08,13.00,19.20,7159.28,7241.81,9.32,8.44,12.00,18.31,0.00,1.04,18.00,18.00,0.00,0.00,8.22,9.22,96.00,112.06,0.00,2.30,155.00,155.03,121.00,123.00,275.00,276.79,1868.92,1961.25,1125.13,1208.41,500.13,541.86,357.41,358.86,46.90,62.79,43.39,75.63,172.62,140.38,94.68,80.08,51.00,58.57,7.00,4.00,0.00,0.00,33.07,29.65,47.20,34.71,3.30,3.12,25.06,15.37,30.00,23.00,100.00,103.93
1958,-0.04,-1.78,-17.22,-20.30,6.45,4.83,14.71,14.20,-6.03,-6.34,69.59,75.45,198.00,211.43,163.00,142.18,267.00,256.17,129.00,143.61,127.00,142.79,70.00,89.16,6.03,10.79,4.66,10.98,46.00,19.40,6609.43,7229.72,8.77,8.61,19.00,18.61,1.00,1.09,26.00,18.60,0.00,0.00,16.16,9.27,103.00,111.79,2.45,2.31,149.00,155.24,124.00,122.85,272.00,276.88,1975.65,1963.54,1232.23,1210.01,560.57,543.28,294.11,358.29,65.98,62.38,69.39,75.59,92.58,140.80,68.12,79.58,44.00,58.36,0.00,4.00,0.00,0.00,14.17,29.74,20.43,34.75,2.44,3.13,3.32,15.55,17.00,23.10,103.00,103.58
