Station:,"53.7912,-110.7338",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.79119873,Lon:,-110.7338028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.16,0.53,-13.83,-15.39,6.99,6.64,13.67,14.14,-2.72,-3.36,74.96,73.71,214.00,212.59,147.00,149.57,252.00,251.92,98.00,119.75,98.00,122.33,47.00,62.19,11.23,11.80,12.60,10.69,41.00,14.00,6172.15,6405.18,10.41,8.49,20.00,23.14,4.00,2.08,48.00,20.18,0.00,0.00,9.59,7.78,104.00,102.49,3.45,3.42,177.00,170.68,101.00,115.56,277.00,285.00,1968.15,2105.74,1149.59,1292.11,473.59,568.68,426.51,429.13,32.06,57.03,103.99,94.93,213.25,213.98,78.62,52.62,57.00,58.15,10.00,9.28,2.00,2.00,34.42,45.29,40.39,50.51,4.51,4.62,20.88,23.42,21.00,27.00,89.00,86.93
1960,1.34,0.57,-14.13,-15.31,6.14,6.66,15.17,14.15,-3.03,-3.35,69.97,73.67,208.00,212.41,136.00,149.39,264.00,252.00,123.00,119.50,115.00,121.95,54.00,61.76,7.95,11.69,5.75,10.64,26.00,14.33,6119.56,6393.52,8.49,8.57,28.00,23.29,1.00,2.11,7.00,20.54,0.00,0.00,10.41,7.91,127.00,102.71,3.90,3.45,165.00,170.77,126.00,115.44,290.00,285.00,2109.78,2107.76,1295.49,1293.80,591.90,570.42,458.38,428.60,52.42,56.74,149.10,95.49,218.63,213.25,35.48,52.57,58.00,58.11,11.00,9.23,4.00,2.00,50.72,45.13,55.87,50.37,4.83,4.60,27.45,23.35,26.00,27.00,90.00,87.00
1961,1.22,0.60,-10.44,-15.23,7.48,6.68,14.95,14.17,-6.69,-3.34,72.26,73.63,222.00,212.22,137.00,149.22,246.00,252.08,114.00,119.25,125.00,121.57,56.00,61.33,11.78,11.58,12.05,10.59,23.00,14.67,6216.99,6381.87,15.34,8.64,54.00,23.45,10.00,2.15,33.00,20.91,0.00,0.00,10.14,8.04,108.00,102.94,21.32,3.49,174.00,170.87,120.00,115.33,293.00,285.00,2251.84,2109.78,1455.23,1295.49,792.95,572.16,348.11,428.08,45.52,56.45,99.95,96.05,142.91,212.52,67.30,52.51,47.00,58.07,10.00,9.17,1.00,2.00,37.79,44.97,52.35,50.23,5.22,4.59,20.34,23.28,28.00,27.00,63.00,87.07
1962,1.26,0.63,-16.49,-15.15,6.35,6.70,14.05,14.18,0.40,-3.33,76.83,73.59,199.00,212.04,144.00,149.04,246.00,252.17,101.00,119.00,113.00,121.19,58.00,60.90,10.96,11.47,9.59,10.54,9.00,15.00,6129.53,6370.21,10.14,8.71,16.00,23.60,1.00,2.18,27.00,21.27,0.00,0.00,10.14,8.17,101.00,103.16,4.11,3.53,193.00,170.97,112.00,115.22,304.00,285.00,2245.74,2111.80,1327.01,1297.19,575.64,573.90,494.90,427.55,65.48,56.16,215.82,96.61,157.85,211.79,42.85,52.46,58.00,58.04,9.00,9.12,3.00,2.00,104.21,44.80,108.77,50.09,5.38,4.58,31.42,23.21,19.00,27.00,87.00,87.14
1963,2.16,0.66,-14.12,-15.07,7.14,6.72,15.92,14.20,-2.19,-3.32,70.08,73.56,197.00,211.85,142.00,148.87,263.00,252.25,104.00,118.75,101.00,120.81,55.00,60.47,5.75,11.36,5.75,10.49,25.00,15.33,5831.79,6358.56,13.97,8.78,39.00,23.76,1.00,2.21,22.00,21.64,0.00,0.00,15.34,8.30,120.00,103.39,8.18,3.57,187.00,171.06,113.00,115.11,299.00,285.00,2482.24,2113.82,1571.69,1298.88,773.93,575.64,356.03,427.02,76.49,55.87,114.59,97.17,143.17,211.07,31.66,52.41,48.00,58.00,8.00,9.07,2.00,2.00,44.48,44.64,56.82,49.95,3.83,4.57,21.13,23.15,31.00,27.00,87.00,87.21
1964,1.05,0.70,-11.00,-14.99,6.20,6.75,14.22,14.21,-4.27,-3.31,72.27,73.52,201.00,211.67,152.00,148.69,253.00,252.33,113.00,118.50,121.00,120.43,60.00,60.04,6.85,11.25,10.14,10.44,18.00,15.67,6229.75,6346.91,6.85,8.86,26.00,23.91,4.00,2.25,26.00,22.00,0.00,0.00,10.41,8.44,100.00,103.61,8.03,3.61,180.00,171.16,119.00,115.00,298.00,285.00,2209.56,2115.84,1326.89,1300.58,588.45,577.38,435.23,426.50,46.40,55.58,85.93,97.73,238.79,210.34,60.44,52.35,59.00,57.96,8.00,9.01,1.00,2.00,50.65,44.48,71.48,49.82,4.26,4.56,25.15,23.08,23.00,27.00,97.00,87.29
1965,-0.19,0.73,-18.09,-14.91,4.84,6.77,13.89,14.23,-2.75,-3.30,74.82,73.48,214.00,211.48,141.00,148.51,249.00,252.42,128.00,118.25,130.00,120.05,68.00,59.61,13.70,11.14,15.07,10.39,0.00,16.00,6701.18,6335.25,8.22,8.93,29.00,24.07,5.00,2.28,22.00,22.36,0.00,0.00,7.67,8.57,107.00,103.84,7.34,3.65,143.00,171.26,113.00,114.89,255.00,285.00,1904.93,2117.86,1192.77,1302.27,583.25,579.12,446.72,425.97,77.34,55.29,135.46,98.28,202.16,209.61,25.61,52.30,57.00,57.93,11.00,8.96,5.00,2.00,56.29,44.31,59.98,49.68,4.96,4.55,35.88,23.01,29.00,27.00,86.00,87.36
1966,-0.05,0.76,-18.38,-14.83,6.23,6.79,14.74,14.25,-5.45,-3.29,75.28,73.45,208.00,211.30,158.00,148.34,273.00,252.50,132.00,118.00,129.00,119.67,71.00,59.18,15.07,11.03,13.15,10.34,31.00,16.33,6607.62,6323.60,7.40,9.00,22.00,24.22,1.00,2.31,17.00,22.73,0.00,0.00,8.77,8.70,114.00,104.06,0.02,3.69,162.00,171.35,122.00,114.78,283.00,285.00,2121.53,2119.88,1314.73,1303.97,574.45,580.86,311.37,425.44,55.49,55.00,57.79,98.84,160.19,208.88,43.86,52.25,46.00,57.89,4.00,8.91,1.00,2.00,33.24,44.15,35.44,49.54,4.13,4.53,16.10,22.94,30.00,27.00,70.00,87.43
1967,0.59,0.79,-15.31,-14.75,4.09,6.81,16.08,14.26,-2.21,-3.28,76.07,73.41,217.00,211.11,157.00,148.16,266.00,252.58,118.00,117.75,127.00,119.29,65.00,58.75,13.42,10.92,11.51,10.29,9.00,16.67,6401.13,6311.94,10.41,9.07,48.00,24.38,2.00,2.34,20.00,23.09,0.00,0.00,10.41,8.83,108.00,104.29,0.66,3.73,144.00,171.45,132.00,114.67,275.00,285.00,2082.76,2121.90,1365.59,1305.66,698.12,582.60,367.41,424.91,76.44,54.71,66.41,99.40,129.85,208.15,88.88,52.19,55.00,57.85,9.00,8.85,0.00,2.00,30.37,43.99,41.10,49.40,4.58,4.52,10.13,22.87,37.00,27.00,75.00,87.50
1968,1.36,0.83,-13.15,-14.67,7.42,6.84,13.42,14.28,-2.20,-3.27,73.59,73.37,204.00,210.93,138.00,147.99,225.00,252.67,94.00,117.50,94.00,118.90,44.00,58.32,10.68,10.81,6.85,10.24,49.00,17.00,6092.83,6300.29,10.96,9.15,12.00,24.53,2.00,2.38,43.00,23.46,0.00,0.00,9.86,8.97,86.00,104.51,1.47,3.76,167.00,171.55,114.00,114.56,280.00,285.00,1998.52,2123.92,1176.65,1307.36,498.73,584.34,423.86,424.39,56.81,54.42,77.85,99.96,250.81,207.42,36.82,52.14,55.00,57.81,7.00,8.80,3.00,2.00,76.08,43.82,76.76,49.26,4.61,4.51,22.06,22.81,32.00,27.00,86.00,87.57
1969,0.20,0.86,-20.23,-14.59,7.08,6.86,14.31,14.29,-3.07,-3.25,75.41,73.34,205.00,210.75,164.00,147.81,258.00,252.75,126.00,117.25,121.00,118.52,62.00,57.89,10.68,10.70,12.33,10.19,9.00,17.33,6508.98,6288.64,4.93,9.22,21.00,24.69,0.00,2.41,15.00,23.82,0.00,0.00,8.49,9.10,93.00,104.73,0.00,3.80,182.00,171.65,100.00,114.44,281.00,285.00,2169.28,2125.94,1278.23,1309.05,561.23,586.08,386.34,423.86,73.06,54.13,70.58,100.52,186.36,206.70,55.29,52.08,60.00,57.78,7.00,8.75,1.00,2.00,37.55,43.66,37.55,49.12,4.05,4.50,23.70,22.74,23.00,27.00,92.00,87.64
1970,0.18,0.89,-14.55,-14.51,6.97,6.88,14.63,14.31,-6.69,-3.24,78.82,73.30,218.00,210.56,145.00,147.64,252.00,252.83,125.00,117.00,124.00,118.14,70.00,57.46,8.22,10.59,11.51,10.14,0.00,17.67,6554.89,6276.98,7.40,9.29,25.00,24.84,7.00,2.44,21.00,24.19,0.00,0.00,8.77,9.23,106.00,104.96,9.99,3.84,158.00,171.74,121.00,114.33,278.00,285.00,2150.30,2127.96,1377.63,1310.74,685.53,587.82,457.46,423.33,73.71,53.84,61.65,101.07,224.11,205.97,111.39,52.03,60.00,57.74,12.00,8.69,2.00,2.00,59.22,43.50,83.63,48.99,5.10,4.49,25.02,22.67,59.00,27.00,85.00,87.71
1971,0.29,0.92,-15.92,-14.43,6.87,6.90,14.52,14.33,-4.89,-3.23,74.35,73.26,202.00,210.38,136.00,147.46,260.00,252.92,124.00,116.75,131.00,117.76,64.00,57.03,7.95,10.48,9.86,10.09,0.00,18.00,6504.06,6265.33,5.75,9.36,23.00,25.00,4.00,2.48,0.00,24.55,0.00,0.00,7.12,9.36,123.00,105.18,6.71,3.88,179.00,171.84,109.00,114.22,287.00,285.00,2269.94,2129.98,1398.29,1312.44,644.87,589.56,420.06,422.81,40.59,53.55,84.56,101.63,232.38,205.24,49.91,51.98,50.00,57.70,10.00,8.64,4.00,2.00,46.49,43.33,49.72,48.85,4.57,4.48,31.03,22.60,33.00,27.00,86.00,87.79
1972,-0.34,0.96,-17.80,-14.34,7.54,6.92,13.47,14.34,-6.23,-3.22,80.14,73.22,214.00,210.19,170.00,147.28,247.00,253.00,131.00,116.50,117.00,117.38,65.00,56.60,12.88,10.37,16.16,10.04,10.00,18.33,6719.08,6253.67,5.75,9.44,25.00,25.16,1.00,2.51,8.00,24.92,0.00,0.00,7.40,9.49,76.00,105.41,0.15,3.92,150.00,171.94,114.00,114.11,263.00,285.00,1995.86,2132.00,1255.05,1314.13,595.68,591.31,401.02,422.28,78.23,53.26,73.62,102.19,205.02,204.51,55.50,51.92,50.00,57.66,9.00,8.59,1.00,2.00,37.52,43.17,38.86,48.71,4.10,4.46,17.78,22.53,20.00,27.00,89.00,87.86
1973,1.02,0.99,-12.02,-14.26,7.22,6.95,14.37,14.36,-6.15,-3.21,68.18,73.19,212.00,210.01,132.00,147.11,232.00,253.08,116.00,116.25,125.00,117.00,53.00,56.17,7.40,10.26,7.40,9.99,27.00,18.67,6220.79,6242.02,6.58,9.51,19.00,25.31,1.00,2.54,20.00,25.28,0.00,0.00,7.95,9.63,99.00,105.63,1.04,3.96,157.00,172.03,125.00,114.00,281.00,285.00,2045.74,2134.02,1270.80,1315.83,592.61,593.05,546.30,421.75,47.97,52.97,138.59,102.75,223.63,203.78,134.05,51.87,67.00,57.63,15.00,8.53,4.00,2.00,58.14,43.00,60.29,48.57,5.60,4.45,27.15,22.46,22.00,27.00,92.00,87.93
1974,1.02,1.02,-16.01,-14.18,5.02,6.97,13.69,14.37,-0.40,-3.20,71.86,73.15,211.00,209.82,149.00,146.93,232.00,253.17,119.00,116.00,115.00,116.62,45.00,55.74,8.22,10.15,10.96,9.94,10.00,19.00,6230.86,6230.37,8.77,9.58,15.00,25.47,2.00,2.57,16.00,25.65,0.00,0.00,7.95,9.76,82.00,105.86,4.46,4.00,191.00,172.13,111.00,113.89,301.00,285.00,2113.21,2136.04,1223.80,1317.52,525.19,594.79,459.66,421.22,102.47,52.67,140.49,103.31,180.10,203.06,41.86,51.82,65.00,57.59,10.00,8.48,1.00,2.00,33.14,42.84,42.03,48.43,4.34,4.44,9.49,22.40,28.00,27.00,99.00,88.00
1975,0.35,1.06,-14.09,-14.10,4.41,6.99,14.16,14.39,-4.10,-3.19,69.46,73.11,209.00,209.64,149.00,146.76,244.00,253.25,124.00,115.75,129.00,116.24,65.00,55.31,12.88,10.04,11.78,9.89,6.00,19.33,6483.16,6218.71,9.32,9.65,23.00,25.62,3.00,2.61,14.00,26.01,0.00,0.00,7.95,9.89,94.00,106.08,7.81,4.04,159.00,172.23,122.00,113.78,280.00,285.00,2019.74,2138.06,1228.58,1319.22,512.76,596.53,459.78,420.70,55.84,52.38,138.42,103.86,202.29,202.33,51.71,51.76,79.00,57.55,3.00,8.43,1.00,2.00,50.43,42.68,56.22,48.29,3.63,4.43,7.84,22.33,27.00,27.00,121.00,88.07
1976,2.83,1.09,-10.72,-14.02,8.78,7.01,15.19,14.40,-2.18,-3.18,70.07,73.08,185.00,209.46,136.00,146.58,277.00,253.33,87.00,115.50,97.00,115.86,45.00,54.87,6.85,9.93,5.48,9.84,29.00,19.67,5572.85,6207.06,15.62,9.73,31.00,25.78,0.00,2.64,37.00,26.38,0.00,0.00,15.07,10.02,140.00,106.31,1.88,4.07,193.00,172.32,95.00,113.67,287.00,285.00,2434.89,2140.09,1497.84,1320.91,664.22,598.27,429.84,420.17,63.93,52.09,107.00,104.42,222.71,201.60,41.07,51.71,62.00,57.51,7.00,8.37,2.00,2.00,62.50,42.51,66.82,48.15,4.56,4.42,16.55,22.26,46.00,27.00,88.00,88.14
1977,1.65,1.12,-10.06,-13.94,8.52,7.03,12.74,14.42,-5.08,-3.17,78.36,73.04,198.00,209.27,121.00,146.41,234.00,253.42,93.00,115.25,105.00,115.48,45.00,54.44,10.14,9.82,8.22,9.79,27.00,20.00,5981.12,6195.40,11.51,9.80,14.00,25.93,2.00,2.67,56.00,26.74,0.00,0.00,10.41,10.16,112.00,106.53,0.00,4.11,209.00,172.42,96.00,113.56,304.00,285.00,2288.38,2142.11,1296.51,1322.61,500.01,600.01,523.17,419.64,49.82,51.80,174.96,104.98,223.97,200.87,74.37,51.66,73.00,57.48,11.00,8.32,2.00,2.00,52.97,42.35,55.52,48.02,4.39,4.40,19.87,22.19,26.00,27.00,114.00,88.21
1978,0.85,1.15,-16.03,-13.86,7.77,7.06,14.04,14.44,-2.62,-3.16,72.42,73.00,192.00,209.09,132.00,146.23,263.00,253.50,116.00,115.00,114.00,115.10,69.00,54.01,9.04,9.71,6.58,9.74,9.00,20.33,6284.58,6183.75,8.49,9.87,30.00,26.09,3.00,2.70,14.00,27.11,0.00,0.00,10.14,10.29,130.00,106.76,0.10,4.15,198.00,172.52,115.00,113.44,312.00,285.00,2278.75,2144.13,1342.74,1324.30,574.90,601.75,471.76,419.12,44.90,51.51,154.87,105.54,223.46,200.14,48.97,51.60,61.00,57.44,8.00,8.27,1.00,2.00,53.58,42.19,63.13,47.88,4.14,4.39,26.57,22.12,18.00,27.00,107.00,88.29
1979,0.50,1.19,-18.02,-13.78,4.28,7.08,15.13,14.45,-1.70,-3.15,73.62,72.97,211.00,208.90,151.00,146.05,263.00,253.58,120.00,114.75,124.00,114.71,62.00,53.58,6.58,9.60,10.14,9.69,0.00,20.67,6422.33,6172.10,9.04,9.94,25.00,26.24,1.00,2.74,32.00,27.47,0.00,0.00,6.85,10.42,111.00,106.98,4.27,4.19,161.00,172.61,129.00,113.33,289.00,285.00,2124.34,2146.15,1321.51,1325.99,598.72,603.49,468.70,418.59,65.71,51.22,120.68,106.10,230.13,199.41,58.44,51.55,61.00,57.40,10.00,8.21,2.00,2.00,41.66,42.02,49.54,47.74,4.63,4.38,22.20,22.06,32.00,27.00,95.00,88.36
1980,1.54,1.22,-14.05,-13.70,9.33,7.10,13.45,14.47,-2.71,-3.13,72.28,72.93,193.00,208.72,158.00,145.88,238.00,253.67,110.00,114.50,117.00,114.33,60.00,53.15,6.30,9.49,9.59,9.64,6.00,21.00,6025.12,6160.44,13.70,10.02,29.00,26.40,0.00,2.77,23.00,27.84,0.00,0.00,10.68,10.55,79.00,107.20,0.00,4.23,192.00,172.71,102.00,113.22,293.00,285.00,2394.80,2148.17,1456.75,1327.69,652.42,605.23,410.96,418.06,44.92,50.93,75.85,106.65,223.33,198.69,63.11,51.50,67.00,57.36,6.00,8.16,0.00,2.00,35.59,41.86,44.50,47.60,3.61,4.37,11.41,21.99,39.00,27.00,108.00,88.43
