Station:,"55.4655,-116.558",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.46549988,Lon:,-116.5579987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.19,0.82,-13.60,-14.05,6.07,6.90,13.24,13.79,-1.82,-3.06,73.19,72.50,211.00,200.91,148.00,135.22,241.00,253.11,91.00,108.34,93.00,114.50,48.00,57.67,17.26,10.61,13.70,12.44,44.00,18.16,6157.20,6280.89,8.49,9.04,18.00,17.14,2.00,1.00,32.00,21.50,0.00,0.00,10.14,9.25,92.00,115.00,1.55,0.84,146.00,164.33,132.00,116.08,277.00,280.57,1773.72,2075.79,1054.77,1234.47,400.26,507.81,321.43,467.14,46.25,75.56,79.46,97.32,136.18,190.91,68.43,83.88,61.00,68.73,3.00,8.00,0.00,1.00,19.78,44.06,29.29,52.17,3.39,4.55,0.00,20.38,20.00,26.49,91.00,100.00
1960,2.03,0.86,-12.39,-13.97,6.63,6.93,14.86,13.80,-2.11,-3.04,65.29,72.47,199.00,200.88,139.00,135.28,259.00,253.16,108.00,107.92,116.00,114.20,47.00,57.33,5.21,10.55,4.93,12.33,9.00,18.37,5869.86,6268.32,8.77,9.12,27.00,17.33,4.00,1.00,12.00,22.00,0.00,0.00,7.40,9.32,119.00,115.00,2.00,0.85,165.00,164.67,126.00,115.88,290.00,280.71,2081.25,2079.46,1259.92,1236.70,543.20,509.76,382.61,466.32,57.02,74.97,136.76,97.61,115.11,191.00,70.99,83.46,64.00,68.58,6.00,8.00,2.00,1.00,54.82,44.17,56.95,52.21,4.05,4.54,22.15,20.36,22.00,26.54,92.00,100.00
1961,1.71,0.89,-9.03,-13.88,8.13,6.95,14.77,13.82,-6.18,-3.01,71.32,72.44,208.00,200.86,137.00,135.33,254.00,253.21,105.00,107.51,108.00,113.90,47.00,57.00,12.88,10.48,13.15,12.22,27.00,18.59,6016.95,6255.76,16.44,9.20,53.00,17.52,10.00,1.00,23.00,22.50,0.00,0.00,15.07,9.38,116.00,115.00,4.97,0.85,147.00,165.00,133.00,115.67,279.00,280.86,2110.29,2083.13,1399.41,1238.93,745.90,511.71,479.89,465.49,71.69,74.38,98.18,97.89,210.65,191.09,95.18,83.03,68.00,68.43,8.00,8.00,2.00,1.00,52.66,44.28,83.11,52.25,4.53,4.54,27.90,20.34,16.00,26.59,102.00,100.00
1962,1.54,0.93,-15.51,-13.80,6.47,6.97,14.03,13.83,0.20,-2.99,72.37,72.42,193.00,200.84,129.00,135.39,245.00,253.26,99.00,107.09,110.00,113.60,54.00,56.67,9.32,10.42,8.22,12.11,19.00,18.80,6027.31,6243.19,10.14,9.28,16.00,17.71,1.00,1.00,21.00,23.00,0.00,0.00,7.67,9.45,115.00,115.00,0.17,0.86,179.00,165.33,104.00,115.46,282.00,281.00,2118.61,2086.80,1241.88,1241.16,511.17,513.66,467.44,464.66,92.72,73.79,121.09,98.18,139.12,191.18,96.81,82.61,88.00,68.28,5.00,8.00,0.00,1.00,25.27,44.40,32.42,52.29,3.65,4.53,6.76,20.32,17.00,26.64,125.00,100.00
1963,2.18,0.96,-12.60,-13.71,6.48,6.99,15.42,13.85,-2.52,-2.97,70.38,72.39,195.00,200.81,131.00,135.44,283.00,253.32,100.00,106.67,102.00,113.30,50.00,56.33,6.03,10.36,6.85,12.00,27.00,19.01,5804.71,6230.62,12.33,9.36,30.00,17.90,2.00,1.00,25.00,23.50,0.00,0.00,13.15,9.52,151.00,115.00,1.92,0.86,185.00,165.67,113.00,115.25,297.00,281.14,2384.60,2090.47,1474.55,1243.40,679.40,515.61,464.69,463.83,141.77,73.20,90.76,98.47,177.91,191.27,56.41,82.18,66.00,68.12,8.00,8.00,2.00,1.00,36.69,44.51,39.74,52.33,4.42,4.52,17.19,20.30,22.00,26.69,101.00,100.00
1964,1.01,1.00,-9.47,-13.63,6.00,7.02,12.66,13.86,-3.94,-2.95,69.85,72.36,196.00,200.79,134.00,135.50,248.00,253.37,101.00,106.26,110.00,113.00,57.00,56.00,7.95,10.30,13.15,11.89,25.00,19.22,6210.43,6218.06,7.12,9.44,12.00,18.09,1.00,1.00,26.00,24.00,0.00,0.00,7.95,9.59,113.00,115.00,2.20,0.87,181.00,166.00,118.00,115.04,298.00,281.29,2068.18,2094.14,1177.27,1245.63,444.01,517.56,620.18,463.00,74.30,72.61,119.77,98.75,369.21,191.36,74.93,81.75,77.00,67.97,14.00,8.00,5.00,1.00,79.56,44.62,88.34,52.36,5.43,4.51,34.94,20.28,18.00,26.74,110.00,100.00
1965,0.37,1.04,-16.59,-13.54,5.38,7.04,13.75,13.88,-2.10,-2.93,70.70,72.33,210.00,200.76,141.00,135.56,247.00,253.42,116.00,105.84,123.00,112.70,66.00,55.67,13.15,10.24,16.16,11.78,24.00,19.43,6470.09,6205.49,8.22,9.52,27.00,18.28,0.00,1.00,37.00,24.50,0.00,0.00,9.86,9.66,105.00,115.00,0.98,0.87,142.00,166.33,113.00,114.83,254.00,281.43,1896.96,2097.81,1188.30,1247.86,578.84,519.51,473.15,462.17,100.44,72.02,74.17,99.04,232.76,191.45,64.28,81.33,68.00,67.82,9.00,8.00,3.00,1.00,45.99,44.74,57.24,52.40,4.55,4.50,18.39,20.27,38.00,26.79,98.00,100.00
1966,-0.11,1.07,-17.63,-13.46,6.30,7.06,13.71,13.89,-5.59,-2.91,75.46,72.30,196.00,200.74,136.00,135.61,255.00,253.47,121.00,105.43,136.00,112.40,64.00,55.33,18.08,10.17,16.71,11.67,21.00,19.65,6618.47,6192.92,8.22,9.60,17.00,18.47,0.00,1.00,14.00,25.00,0.00,0.00,7.40,9.73,118.00,115.00,0.00,0.88,214.00,166.67,85.00,114.63,298.00,281.57,2195.37,2101.48,1255.11,1250.10,469.56,521.46,411.51,461.34,71.02,71.43,54.13,99.33,173.08,191.54,102.70,80.90,67.00,67.66,6.00,8.00,1.00,1.00,40.97,44.85,41.31,52.44,4.08,4.49,13.36,20.25,27.00,26.85,94.00,100.00
1967,1.14,1.11,-13.92,-13.37,4.60,7.08,15.44,13.91,-1.55,-2.89,69.46,72.28,203.00,200.72,155.00,135.67,281.00,253.53,106.00,105.01,118.00,112.10,65.00,55.00,11.51,10.11,9.59,11.56,22.00,19.86,6184.37,6180.36,11.23,9.68,34.00,18.66,3.00,1.00,14.00,25.50,0.00,0.00,9.59,9.79,125.00,115.00,0.15,0.88,164.00,167.00,131.00,114.42,294.00,281.71,2145.48,2105.15,1341.38,1252.33,638.27,523.41,337.12,460.52,122.70,70.84,66.29,99.62,50.90,191.63,80.61,80.48,58.00,67.51,3.00,8.00,0.00,1.00,18.46,44.97,27.86,52.48,3.46,4.48,0.00,20.23,30.00,26.90,92.00,100.00
1968,0.86,1.14,-13.05,-13.29,7.13,7.11,12.65,13.92,-2.86,-2.87,72.22,72.25,211.00,200.69,165.00,135.72,263.00,253.58,93.00,104.60,105.00,111.80,52.00,54.67,14.25,10.05,10.14,11.45,21.00,20.07,6261.47,6167.79,7.12,9.76,13.00,18.85,0.00,1.00,31.00,26.00,0.00,0.00,7.67,9.86,97.00,115.00,0.00,0.89,166.00,167.33,114.00,114.21,279.00,281.86,1894.03,2108.82,1077.20,1254.56,392.16,525.37,404.34,459.69,115.00,70.25,127.13,99.90,135.08,191.73,54.19,80.05,55.00,67.36,7.00,8.00,2.00,1.00,54.77,45.08,57.78,52.52,4.06,4.48,22.53,20.21,27.00,26.95,92.00,100.00
1969,0.37,1.18,-19.95,-13.20,7.69,7.13,13.27,13.94,-2.45,-2.85,75.66,72.22,199.00,200.67,163.00,135.78,235.00,253.63,108.00,104.18,121.00,111.50,59.00,54.33,12.88,9.99,13.42,11.34,10.00,20.28,6444.25,6155.22,7.12,9.84,17.00,19.05,0.00,1.00,16.00,26.50,0.00,0.00,6.58,9.93,71.00,115.00,0.00,0.89,194.00,167.67,95.00,114.00,288.00,282.00,2149.58,2112.49,1214.21,1256.80,500.32,527.32,436.91,458.86,48.83,69.66,65.69,100.19,211.90,191.82,112.30,79.62,58.00,67.21,10.00,8.00,2.00,1.00,62.57,45.19,80.24,52.55,4.98,4.47,28.60,20.19,29.00,27.00,83.00,100.00
1970,0.52,1.22,-12.28,-13.12,7.35,7.15,13.60,13.95,-7.08,-2.83,76.34,72.19,209.00,200.65,133.00,135.83,253.00,253.68,111.00,103.77,116.00,111.20,61.00,54.00,9.86,9.93,9.32,11.23,7.00,20.49,6403.23,6142.66,5.75,9.92,18.00,19.24,1.00,1.00,22.00,27.00,0.00,0.00,6.30,10.00,119.00,115.00,0.41,0.90,172.00,168.00,107.00,113.79,278.00,282.14,2076.09,2116.16,1249.73,1259.03,540.11,529.27,443.63,458.03,71.65,69.07,72.26,100.48,195.96,191.91,106.28,79.20,64.00,67.05,9.00,8.00,1.00,1.00,39.27,45.31,39.66,52.59,4.23,4.46,16.24,20.17,18.00,27.05,100.00,100.00
1971,0.62,1.25,-14.06,-13.03,7.67,7.18,13.98,13.97,-5.15,-2.81,75.23,72.16,204.00,200.62,130.00,135.89,260.00,253.74,108.00,103.35,128.00,110.90,63.00,53.67,9.04,9.86,12.33,11.12,0.00,20.70,6374.10,6130.09,6.03,10.00,23.00,19.43,1.00,1.00,7.00,27.50,0.00,0.00,9.59,10.07,129.00,115.00,1.92,0.90,178.00,168.33,108.00,113.58,285.00,282.29,2226.99,2119.83,1353.09,1261.26,586.06,531.22,538.52,457.20,84.60,68.48,149.67,100.77,206.64,192.00,94.89,78.77,63.00,66.90,13.00,8.00,5.00,1.00,64.51,45.42,76.54,52.63,5.16,4.45,29.89,20.15,30.00,27.10,99.00,100.00
1972,-0.44,1.29,-18.00,-12.94,7.05,7.20,12.85,13.98,-5.34,-2.79,77.07,72.14,219.00,200.60,145.00,135.94,247.00,253.79,119.00,102.93,131.00,110.60,68.00,53.33,16.99,9.80,14.25,11.01,11.00,20.92,6739.45,6117.53,5.75,10.08,15.00,19.62,3.00,1.00,13.00,28.00,0.00,0.00,7.12,10.14,101.00,115.00,0.00,0.91,140.00,168.67,121.00,113.38,260.00,282.43,1837.98,2123.50,1140.22,1263.50,501.13,533.17,506.74,456.37,114.74,67.89,89.40,101.05,199.20,192.09,101.92,78.35,78.00,66.75,7.00,8.00,2.00,1.00,30.07,45.54,30.56,52.67,3.77,4.44,11.99,20.14,31.00,27.15,128.00,100.00
1973,0.99,1.32,-11.52,-12.86,7.69,7.22,13.53,14.00,-6.50,-2.77,65.06,72.11,198.00,200.58,125.00,136.00,232.00,253.84,106.00,102.52,124.00,110.30,54.00,53.00,8.49,9.74,7.95,10.90,6.00,21.13,6218.64,6104.96,5.75,10.16,20.00,19.81,0.00,1.00,20.00,28.50,0.00,0.00,6.85,10.21,106.00,115.00,0.00,0.91,157.00,169.00,121.00,113.17,277.00,282.57,1961.70,2127.17,1183.00,1265.73,490.71,535.12,571.37,455.54,59.69,67.30,167.56,101.34,212.78,192.18,134.31,77.92,79.00,66.60,11.00,8.00,5.00,1.00,60.13,45.65,63.96,52.71,4.52,4.43,24.70,20.12,44.00,27.21,122.00,100.00
1974,0.96,1.36,-15.76,-12.77,5.71,7.24,12.63,14.01,-0.55,-2.75,72.32,72.08,205.00,200.55,151.00,136.06,244.00,253.89,108.00,102.10,123.00,110.00,47.00,52.67,11.51,9.68,10.68,10.79,0.00,21.34,6222.84,6092.39,7.67,10.24,7.00,20.00,0.00,1.00,6.00,29.00,0.00,0.00,3.84,10.27,92.00,115.00,0.00,0.92,142.00,169.33,107.00,112.96,248.00,282.71,1652.97,2130.84,960.49,1267.96,363.00,537.07,555.30,454.72,126.32,66.71,79.53,101.63,254.52,192.27,98.45,77.50,80.00,66.44,13.00,8.00,2.00,1.00,40.64,45.76,51.58,52.75,4.67,4.42,23.08,20.10,15.00,27.26,113.00,100.00
1975,0.81,1.40,-13.30,-12.69,5.20,7.27,13.69,14.03,-3.31,-2.73,73.41,72.05,191.00,200.53,122.00,136.11,254.00,253.95,107.00,101.69,120.00,109.70,61.00,52.33,10.14,9.61,9.32,10.68,13.00,21.55,6299.55,6079.83,9.04,10.31,11.00,20.19,1.00,1.00,14.00,29.50,0.00,0.00,8.77,10.34,131.00,115.00,2.75,0.92,167.00,169.67,112.00,112.75,278.00,282.86,2039.34,2134.51,1205.80,1270.20,459.68,539.02,536.47,453.89,54.30,66.12,95.37,101.91,245.41,192.36,119.41,77.07,58.00,66.29,15.00,8.00,5.00,1.00,81.56,45.88,91.79,52.78,4.73,4.41,34.18,20.08,16.00,27.31,108.00,100.00
1976,2.92,1.43,-10.40,-12.60,8.20,7.29,14.19,14.04,-0.38,-2.71,73.83,72.02,186.00,200.51,118.00,136.17,274.00,254.00,74.00,101.27,90.00,109.40,44.00,52.00,5.21,9.55,6.58,10.58,22.00,21.76,5509.52,6067.26,12.88,10.39,5.00,20.38,0.00,1.00,45.00,30.00,0.00,0.00,16.16,10.41,155.00,115.00,0.00,0.93,192.00,170.00,96.00,112.54,287.00,283.00,2291.04,2138.18,1349.24,1272.43,523.51,540.97,643.51,453.06,95.77,65.53,121.65,102.20,365.06,192.45,66.58,76.64,84.00,66.14,12.00,8.00,7.00,1.00,67.77,45.99,83.61,52.82,5.29,4.41,32.36,20.06,25.00,27.36,118.00,100.00
1977,2.34,1.47,-7.11,-12.52,8.19,7.31,12.77,14.06,-4.89,-2.68,72.33,72.00,188.00,200.48,120.00,136.22,244.00,254.05,76.00,100.86,90.00,109.10,41.00,51.67,7.12,9.49,9.59,10.47,41.00,21.98,5722.25,6054.69,10.14,10.47,10.00,20.57,0.00,1.00,53.00,30.50,0.00,0.00,11.51,10.48,123.00,115.00,0.00,0.93,182.00,170.33,94.00,112.33,275.00,283.14,2106.07,2141.85,1212.66,1274.66,442.40,542.92,559.44,452.23,61.86,64.95,217.68,102.49,200.64,192.54,91.84,76.22,72.00,65.98,14.00,8.00,3.00,1.00,50.26,46.11,50.26,52.86,5.15,4.40,30.65,20.04,29.00,27.41,103.00,100.00
1978,1.93,1.50,-13.05,-12.43,8.10,7.34,14.18,14.07,-1.63,-2.66,69.18,71.97,182.00,200.46,144.00,136.28,262.00,254.11,104.00,100.44,108.00,108.80,64.00,51.33,4.38,9.43,6.03,10.36,14.00,22.19,5888.81,6042.13,7.12,10.55,16.00,20.76,0.00,1.00,6.00,31.00,0.00,0.00,10.68,10.55,117.00,115.00,0.14,0.94,203.00,170.67,109.00,112.13,311.00,283.29,2344.69,2145.52,1364.93,1276.90,559.89,544.87,476.86,451.40,34.97,64.36,118.99,102.78,232.11,192.63,85.17,75.79,64.00,65.83,12.00,8.00,1.00,1.00,38.44,46.22,41.95,52.90,4.54,4.39,15.44,20.03,34.00,27.46,97.00,100.00
1979,1.57,1.54,-17.16,-12.35,4.85,7.36,15.85,14.09,0.21,-2.64,73.08,71.94,199.00,200.44,128.00,136.33,281.00,254.16,97.00,100.02,106.00,108.50,58.00,51.00,6.85,9.37,11.51,10.25,22.00,22.40,6037.98,6029.56,13.70,10.63,29.00,20.95,2.00,1.00,35.00,31.50,0.00,0.00,13.97,10.62,152.00,115.00,4.04,0.94,177.00,171.00,115.00,111.92,291.00,283.43,2326.23,2149.19,1464.30,1279.13,693.43,546.82,480.94,450.57,88.98,63.77,131.97,103.06,209.18,192.73,61.07,75.37,66.00,65.68,8.00,8.00,4.00,1.00,77.88,46.33,77.88,52.94,4.70,4.38,27.95,20.01,38.00,27.51,96.00,100.00
1980,2.41,1.57,-12.24,-12.26,9.84,7.38,13.33,14.10,-0.94,-2.62,70.59,71.91,181.00,200.41,128.00,136.39,261.00,254.21,84.00,99.61,103.00,108.20,56.00,50.67,6.30,9.30,7.67,10.14,12.00,22.61,5703.19,6016.99,17.26,10.71,22.00,21.15,0.00,1.00,52.00,32.00,0.00,0.00,14.25,10.68,132.00,115.00,1.11,0.95,193.00,171.33,101.00,111.71,293.00,283.57,2396.26,2152.86,1441.17,1281.36,612.75,548.77,452.99,449.74,52.80,63.18,99.28,103.35,217.65,192.82,67.66,74.94,72.00,65.53,4.00,8.00,1.00,1.00,32.56,46.45,33.20,52.97,4.17,4.37,12.25,19.99,25.00,27.56,100.00,100.00
