Station:,"54.3172,-110.9166",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.31719971,Lon:,-110.9166031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.41,-21.69,-16.13,6.66,6.65,14.72,14.26,-6.09,-3.53,83.67,73.52,227.00,210.43,159.00,147.51,231.00,251.45,131.00,118.75,139.00,125.77,83.00,66.39,18.08,11.73,11.78,10.80,0.00,10.50,7005.58,6447.52,7.95,7.91,40.00,22.76,9.00,2.00,15.00,20.37,0.00,0.00,2.47,6.16,71.00,101.55,5.26,2.26,146.00,166.20,126.00,115.83,271.00,283.88,2035.92,2102.74,1307.69,1278.38,626.25,556.81,346.37,452.17,27.32,61.97,45.07,88.69,127.98,227.43,134.43,54.43,63.00,61.89,4.00,9.27,0.00,1.00,24.82,45.95,33.23,52.23,4.04,4.84,0.00,25.27,27.00,27.00,85.00,86.00
1951,-1.25,0.44,-18.12,-16.06,6.99,6.67,13.69,14.27,-7.43,-3.52,74.18,73.50,212.00,210.24,151.00,147.36,258.00,251.55,145.00,118.50,145.00,125.39,87.00,65.96,22.19,11.64,18.08,10.78,0.00,10.88,7046.11,6436.54,6.85,7.98,23.00,22.88,1.00,2.00,13.00,20.60,0.00,0.00,4.66,6.30,106.00,101.77,0.05,2.30,150.00,166.40,115.00,115.74,264.00,283.94,1954.46,2105.15,1207.31,1280.16,528.22,558.43,472.52,451.31,76.00,61.60,105.88,89.16,225.77,226.60,76.44,54.36,75.00,61.78,8.00,9.23,1.00,1.00,36.20,45.84,47.29,52.10,4.75,4.83,21.52,25.18,21.00,27.00,98.00,86.09
1952,2.00,0.47,-16.61,-15.98,8.66,6.69,13.88,14.29,-0.18,-3.51,67.33,73.47,193.00,210.05,136.00,147.21,261.00,251.66,108.00,118.25,116.00,125.01,47.00,65.52,8.22,11.56,5.75,10.76,8.00,11.25,5847.44,6425.56,9.59,8.06,16.00,23.00,0.00,2.00,50.00,20.83,0.00,0.00,7.40,6.45,124.00,102.00,0.00,2.33,202.00,166.60,103.00,115.64,304.00,284.00,2409.41,2107.56,1445.08,1281.94,580.31,560.05,389.32,450.45,27.10,61.24,95.20,89.63,252.63,225.77,14.39,54.29,53.00,61.67,11.00,9.19,3.00,1.00,47.21,45.72,47.21,51.96,6.17,4.81,40.16,25.08,38.00,27.00,63.00,86.18
1953,1.89,0.50,-13.43,-15.90,6.26,6.71,14.56,14.30,-0.99,-3.50,72.41,73.45,210.00,209.86,156.00,147.06,264.00,251.76,117.00,118.00,123.00,124.63,37.00,65.09,7.67,11.47,6.30,10.73,16.00,11.63,5912.49,6414.58,8.22,8.14,25.00,23.12,3.00,2.00,25.00,21.06,0.00,0.00,6.30,6.59,107.00,102.23,5.92,2.37,193.00,166.80,110.00,115.54,302.00,284.06,2288.29,2109.97,1341.10,1283.72,562.91,561.67,477.94,449.59,66.57,60.88,94.72,90.10,252.09,224.94,41.33,54.22,63.00,61.56,13.00,9.15,3.00,1.00,47.50,45.61,47.50,51.82,5.77,4.80,31.68,24.98,31.00,27.00,82.00,86.27
1954,0.96,0.53,-14.58,-15.82,2.34,6.73,14.56,14.31,1.40,-3.48,76.64,73.42,207.00,209.67,150.00,146.90,260.00,251.86,101.00,117.75,101.00,124.25,58.00,64.65,12.88,11.38,16.44,10.71,53.00,12.00,6242.10,6403.60,10.96,8.22,15.00,23.24,0.00,2.00,52.00,21.29,0.00,0.00,13.42,6.74,109.00,102.45,1.79,2.40,148.00,167.00,124.00,115.45,271.00,284.12,1917.74,2112.38,1181.00,1285.50,516.71,563.28,501.02,448.73,57.06,60.51,186.35,90.57,252.44,224.11,18.33,54.16,63.00,61.44,11.00,9.11,4.00,1.00,45.12,45.50,50.50,51.69,5.63,4.78,39.26,24.89,24.00,27.00,88.00,86.36
1955,-0.35,0.57,-14.63,-15.74,6.23,6.75,15.10,14.32,-8.17,-3.47,70.21,73.40,209.00,209.48,134.00,146.75,252.00,251.97,134.00,117.50,139.00,123.87,78.00,64.22,12.88,11.30,15.89,10.69,8.00,12.38,6748.71,6392.63,8.77,8.30,33.00,23.36,4.00,2.00,10.00,21.52,0.00,0.00,4.93,6.89,117.00,102.68,11.49,2.44,176.00,167.20,96.00,115.35,271.00,284.18,2121.85,2114.79,1293.54,1287.28,628.45,564.90,489.99,447.87,63.98,60.15,122.14,91.04,198.38,223.27,73.06,54.09,70.00,61.33,13.00,9.06,2.00,1.00,43.38,45.39,47.72,51.55,4.92,4.76,20.45,24.79,27.00,27.00,98.00,86.45
1956,0.87,0.60,-17.33,-15.66,6.70,6.77,14.35,14.33,-3.45,-3.46,69.89,73.37,213.00,209.29,133.00,146.60,248.00,252.07,107.00,117.25,108.00,123.49,68.00,63.78,9.59,11.21,9.59,10.66,28.00,12.75,6281.72,6381.65,9.32,8.38,29.00,23.48,1.00,2.00,31.00,21.75,0.00,0.00,10.68,7.03,114.00,102.91,1.27,2.47,171.00,167.40,124.00,115.25,294.00,284.24,2196.83,2117.20,1362.11,1289.06,640.74,566.52,551.47,447.01,131.03,59.79,86.86,91.51,323.90,222.44,49.97,54.02,61.00,61.22,15.00,9.02,8.00,1.00,53.77,45.27,80.21,51.41,6.38,4.75,48.54,24.69,31.00,27.00,84.00,86.55
1957,1.25,0.63,-13.70,-15.58,7.08,6.79,14.09,14.35,-1.38,-3.45,67.41,73.35,208.00,209.10,160.00,146.45,260.00,252.17,123.00,117.00,114.00,123.10,50.00,63.35,9.04,11.12,9.86,10.64,6.00,13.13,6124.24,6370.67,7.40,8.45,22.00,23.60,0.00,2.00,13.00,21.98,0.00,0.00,6.03,7.18,99.00,103.14,1.42,2.51,162.00,167.60,115.00,115.16,276.00,284.30,2083.82,2119.61,1283.88,1290.84,578.42,568.13,393.32,446.15,36.91,59.42,35.95,91.98,236.43,221.61,82.65,53.95,61.00,61.11,6.00,8.98,0.00,1.00,32.10,45.16,44.36,51.28,4.44,4.73,12.95,24.60,32.00,27.00,86.00,86.64
1958,2.08,0.66,-12.43,-15.50,7.52,6.81,14.73,14.36,-3.79,-3.43,71.42,73.32,199.00,208.90,161.00,146.30,264.00,252.28,111.00,116.75,116.00,122.72,33.00,62.91,7.95,11.04,3.84,10.61,40.00,13.50,5837.97,6359.69,9.32,8.53,29.00,23.72,7.00,2.00,21.00,22.21,0.00,0.00,9.04,7.32,102.00,103.36,2.63,2.55,173.00,167.80,124.00,115.06,296.00,284.36,2124.43,2122.02,1282.47,1292.62,567.11,569.75,337.23,445.29,58.02,59.06,60.19,92.44,171.28,220.78,44.11,53.88,46.00,61.00,6.00,8.94,1.00,1.00,62.61,45.05,64.06,51.14,4.34,4.72,14.63,24.50,38.00,27.00,72.00,86.73
