Station:,"55.2396,-109.1601",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.23960114,Lon:,-109.1601028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-0.82,-23.88,-18.17,5.13,5.31,13.99,13.67,-7.24,-4.77,83.10,72.92,236.00,215.06,159.00,148.04,235.00,254.33,139.00,131.52,146.00,138.00,91.00,79.50,26.58,14.17,11.78,10.79,0.00,10.81,7513.55,6877.57,9.04,7.76,29.00,15.09,4.00,1.00,15.00,20.34,0.00,0.00,0.82,4.22,75.00,104.90,4.06,1.48,146.00,155.27,126.00,122.54,271.00,276.00,1899.57,1913.57,1172.17,1169.29,515.34,490.32,372.86,435.48,26.38,64.27,56.98,91.06,135.25,210.20,135.87,72.29,80.00,71.00,2.00,7.28,0.00,1.00,22.16,35.82,29.66,42.34,3.59,4.32,6.32,23.50,23.00,24.00,102.00,99.26
1951,-2.45,-0.78,-19.82,-18.08,5.41,5.34,13.38,13.68,-8.89,-4.75,71.14,72.90,221.00,214.80,156.00,147.92,264.00,254.48,150.00,131.29,156.00,137.50,96.00,79.00,27.12,14.04,17.53,10.76,0.00,11.33,7474.58,6863.99,9.59,7.85,23.00,15.18,0.00,1.00,21.00,20.71,0.00,0.00,2.19,4.42,107.00,105.20,0.00,1.51,149.00,155.59,116.00,122.38,264.00,276.15,1843.44,1917.80,1106.11,1172.17,457.85,492.73,411.90,434.78,86.35,63.98,97.00,91.38,177.46,209.81,69.47,72.10,78.00,70.75,7.00,7.24,0.00,1.00,33.17,35.83,34.73,42.33,3.86,4.31,12.95,23.46,21.00,24.00,105.00,99.28
1952,0.97,-0.74,-18.26,-17.99,8.01,5.37,13.31,13.70,-1.53,-4.73,67.73,72.88,201.00,214.53,147.00,147.80,261.00,254.63,122.00,131.05,127.00,137.00,60.00,78.50,11.23,13.90,5.21,10.72,29.00,11.84,6219.44,6850.41,11.78,7.95,10.00,15.27,0.00,1.00,71.00,21.07,0.00,0.00,4.93,4.62,113.00,105.50,0.00,1.54,184.00,155.91,103.00,122.23,286.00,276.31,2192.54,1922.04,1294.47,1175.05,487.81,495.15,379.70,434.09,22.20,63.70,82.67,91.69,242.09,209.43,27.91,71.91,57.00,70.50,8.00,7.21,1.00,1.00,32.06,35.83,44.18,42.32,5.48,4.30,29.84,23.41,45.00,24.00,69.00,99.30
1953,0.77,-0.70,-15.31,-17.90,5.36,5.40,14.32,13.72,-2.08,-4.71,71.47,72.87,214.00,214.27,155.00,147.68,264.00,254.78,128.00,130.81,131.00,136.50,46.00,78.00,10.96,13.77,5.75,10.69,12.00,12.36,6327.36,6836.83,8.77,8.04,25.00,15.36,3.00,1.00,24.00,21.43,0.00,0.00,3.84,4.83,108.00,105.80,6.62,1.58,162.00,156.23,110.00,122.08,271.00,276.46,1986.90,1926.28,1183.15,1177.94,518.10,497.56,393.64,433.39,60.41,63.41,76.15,92.00,180.49,209.04,66.20,71.72,67.00,70.25,7.00,7.17,0.00,1.00,37.23,35.84,43.50,42.30,4.43,4.29,20.65,23.36,31.00,24.00,87.00,99.32
1954,-0.31,-0.67,-16.76,-17.81,1.02,5.43,13.87,13.74,0.16,-4.69,75.69,72.85,210.00,214.00,150.00,147.56,260.00,254.93,117.00,130.57,116.00,136.00,65.00,77.50,15.89,13.64,14.52,10.65,46.00,12.87,6698.19,6823.24,12.05,8.13,8.00,15.45,0.00,1.00,57.00,21.79,0.00,0.00,12.60,5.03,109.00,106.10,1.24,1.61,148.00,156.55,124.00,121.92,271.00,276.62,1824.47,1930.51,1090.16,1180.82,451.99,499.97,497.26,432.69,59.78,63.12,143.93,92.31,252.22,208.65,44.38,71.54,72.00,70.00,13.00,7.14,1.00,1.00,37.36,35.84,40.10,42.29,5.22,4.27,36.58,23.31,20.00,24.00,94.00,99.34
1955,-1.54,-0.63,-17.80,-17.71,5.48,5.45,14.73,13.76,-8.88,-4.67,72.99,72.84,219.00,213.73,135.00,147.45,252.00,255.08,144.00,130.33,144.00,135.50,100.00,77.00,13.70,13.50,13.70,10.62,8.00,13.39,7173.77,6809.66,7.40,8.22,26.00,15.55,2.00,1.00,0.00,22.16,0.00,0.00,3.84,5.23,116.00,106.40,7.97,1.64,137.00,156.86,134.00,121.77,270.00,276.77,1889.00,1934.75,1208.53,1183.71,587.92,502.38,464.41,432.00,82.42,62.84,96.15,92.62,176.84,208.26,94.69,71.35,81.00,69.75,5.00,7.10,0.00,1.00,25.08,35.85,32.34,42.27,4.07,4.26,11.61,23.26,18.00,24.00,111.00,99.36
1956,-0.45,-0.59,-18.87,-17.62,5.44,5.48,13.72,13.78,-5.11,-4.65,68.23,72.82,226.00,213.47,165.00,147.33,230.00,255.23,121.00,130.10,134.00,135.00,78.00,76.50,13.42,13.37,8.77,10.58,25.00,13.91,6755.68,6796.08,9.59,8.31,20.00,15.64,0.00,1.00,28.00,22.52,0.00,0.00,7.95,5.44,64.00,106.70,0.69,1.68,167.00,157.18,126.00,121.62,292.00,276.92,2020.58,1938.99,1211.62,1186.59,543.71,504.80,491.85,431.30,123.31,62.55,77.74,92.94,270.95,207.88,45.29,71.16,65.00,69.50,13.00,7.07,4.00,1.00,47.05,35.85,65.04,42.26,6.03,4.25,47.27,23.21,21.00,24.00,80.00,99.38
1957,-0.24,-0.55,-15.48,-17.53,5.27,5.51,13.53,13.80,-3.11,-4.63,68.56,72.81,214.00,213.20,160.00,147.21,240.00,255.38,136.00,129.86,135.00,134.50,66.00,76.00,12.33,13.24,8.22,10.55,0.00,14.42,6662.60,6782.50,5.75,8.40,12.00,15.73,0.00,1.00,6.00,22.88,0.00,0.00,6.58,5.64,79.00,107.00,0.00,1.71,160.00,157.50,117.00,121.46,276.00,277.08,1912.00,1943.22,1131.65,1189.47,474.95,507.21,409.32,430.60,37.11,62.27,61.30,93.25,222.69,207.49,82.97,70.97,72.00,69.25,5.00,7.03,0.00,1.00,24.05,35.86,33.41,42.24,4.34,4.24,11.88,23.16,24.00,24.00,92.00,99.40
1958,0.68,-0.51,-14.53,-17.44,6.54,5.54,13.48,13.82,-5.19,-4.61,69.25,72.79,212.00,212.94,164.00,147.09,264.00,255.53,124.00,129.62,124.00,134.00,55.00,75.50,11.51,13.10,4.11,10.51,31.00,14.94,6334.13,6768.92,6.85,8.49,14.00,15.82,1.00,1.00,18.00,23.24,0.00,0.00,7.95,5.84,99.00,107.30,0.09,1.74,173.00,157.82,124.00,121.31,296.00,277.23,1934.03,1947.46,1101.23,1192.36,425.92,509.62,408.14,429.91,65.57,61.98,98.77,93.56,193.55,207.10,49.74,70.79,61.00,69.00,7.00,7.00,1.00,1.00,53.65,35.86,57.97,42.23,4.52,4.22,29.06,23.11,17.00,24.00,88.00,99.42
1959,-0.44,-0.47,-16.24,-17.35,5.26,5.57,12.69,13.84,-4.17,-4.59,72.60,72.78,227.00,212.67,148.00,146.97,252.00,255.68,113.00,129.38,117.00,133.50,55.00,75.00,20.82,12.97,14.52,10.47,34.00,15.45,6741.75,6755.33,6.30,8.58,10.00,15.91,0.00,1.00,43.00,23.61,0.00,0.00,6.03,6.05,103.00,107.60,0.00,1.78,131.00,158.14,147.00,121.15,277.00,277.38,1539.83,1951.70,904.91,1195.24,345.22,512.03,478.78,429.21,36.48,61.70,118.93,93.87,219.69,206.71,104.03,70.60,67.00,68.75,11.00,6.97,2.00,1.00,45.69,35.87,57.51,42.22,4.56,4.21,32.81,23.06,29.00,24.00,102.00,99.44
1960,0.01,-0.44,-15.70,-17.26,4.62,5.60,14.50,13.86,-4.21,-4.57,67.05,72.76,210.00,212.41,136.00,146.85,260.00,255.83,138.00,129.14,132.00,133.00,66.00,74.50,7.67,12.84,6.85,10.44,16.00,15.97,6591.70,6741.75,6.30,8.68,15.00,16.00,2.00,1.00,17.00,23.97,0.00,0.00,7.67,6.25,123.00,107.90,3.10,1.81,165.00,158.45,126.00,121.00,290.00,277.54,2010.80,1955.93,1202.79,1198.12,516.86,514.45,550.04,428.51,53.67,61.41,153.49,94.19,291.52,206.32,41.78,70.41,68.00,68.50,11.00,6.93,5.00,1.00,76.29,35.87,76.29,42.20,5.85,4.20,39.42,23.02,17.00,24.00,92.00,99.46
1961,-0.18,-0.40,-13.09,-17.17,5.82,5.62,14.34,13.88,-7.58,-4.56,72.15,72.74,234.00,212.14,137.00,146.73,245.00,255.98,129.00,128.90,135.00,132.50,71.00,74.00,14.52,12.70,9.32,10.40,17.00,16.48,6700.63,6728.17,14.79,8.77,44.00,16.09,7.00,1.00,21.00,24.33,0.00,0.00,6.03,6.45,107.00,108.20,8.26,1.84,133.00,158.77,137.00,120.85,269.00,277.69,1934.49,1960.17,1288.56,1201.01,696.90,516.86,406.74,427.81,62.84,61.12,91.96,94.50,162.06,205.94,105.91,70.22,56.00,68.25,6.00,6.90,2.00,1.00,50.66,35.88,53.70,42.19,4.31,4.19,27.29,22.97,39.00,24.00,92.00,99.48
1962,-0.02,-0.36,-19.01,-17.08,4.75,5.65,14.29,13.90,-1.35,-4.54,75.93,72.73,202.00,211.87,133.00,146.61,283.00,256.14,128.00,128.67,134.00,132.00,75.00,73.50,9.04,12.57,6.03,10.37,6.00,17.00,6590.61,6714.59,6.58,8.86,13.00,16.18,1.00,1.00,13.00,24.69,0.00,0.00,6.58,6.65,149.00,108.50,2.01,1.88,175.00,159.09,129.00,120.69,303.00,277.85,2144.13,1964.41,1278.09,1203.89,543.35,519.27,488.83,427.12,64.52,60.84,172.14,94.81,182.46,205.55,62.15,70.04,71.00,68.00,8.00,6.86,2.00,1.00,46.68,35.88,49.72,42.17,4.14,4.17,17.73,22.92,15.00,24.00,114.00,99.50
1963,0.78,-0.32,-17.29,-16.99,6.06,5.68,15.46,13.92,-2.61,-4.52,72.86,72.71,200.00,211.61,147.00,146.50,280.00,256.29,116.00,128.43,116.00,131.50,70.00,73.00,7.40,12.44,6.85,10.33,26.00,17.52,6329.59,6701.01,13.97,8.95,33.00,16.27,1.00,1.00,38.00,25.06,0.00,0.00,12.05,6.86,132.00,108.80,9.34,1.91,174.00,159.41,126.00,120.54,299.00,278.00,2310.48,1968.65,1449.00,1206.78,691.29,521.69,366.23,426.42,68.49,60.55,93.70,95.12,173.64,205.16,29.43,69.85,58.00,67.75,5.00,6.83,0.00,1.00,26.31,35.89,33.41,42.16,3.81,4.16,9.56,22.87,36.00,24.00,91.00,99.53
1964,-0.30,-0.28,-13.86,-16.89,4.88,5.71,13.78,13.93,-5.39,-4.50,73.26,72.70,208.00,211.34,152.00,146.38,249.00,256.44,125.00,128.19,122.00,131.00,77.00,72.50,12.33,12.30,11.23,10.30,22.00,18.03,6712.16,6687.42,8.22,9.04,18.00,16.36,1.00,1.00,41.00,25.42,0.00,0.00,8.22,7.06,96.00,109.10,6.32,1.94,150.00,159.73,119.00,120.38,268.00,278.15,1917.85,1972.88,1172.34,1209.66,517.71,524.10,473.05,425.72,72.43,60.27,84.88,95.43,265.53,204.77,52.85,69.66,72.00,67.50,10.00,6.79,1.00,1.00,31.54,35.89,49.41,42.14,4.25,4.15,29.42,22.82,38.00,24.00,107.00,99.55
1965,-1.63,-0.24,-21.25,-16.80,3.69,5.74,13.26,13.95,-3.87,-4.48,71.94,72.68,222.00,211.08,141.00,146.26,246.00,256.59,134.00,127.95,139.00,130.50,86.00,72.00,16.99,12.17,12.60,10.26,0.00,18.55,7198.87,6673.84,7.95,9.13,20.00,16.45,0.00,1.00,33.00,25.78,0.00,0.00,5.48,7.26,104.00,109.40,0.16,1.98,152.00,160.05,113.00,120.23,264.00,278.31,1813.80,1977.12,1075.70,1212.54,501.09,526.51,496.85,425.03,66.38,59.98,163.35,95.75,206.41,204.39,52.04,69.47,73.00,67.25,7.00,6.76,2.00,1.00,60.66,35.90,64.08,42.13,4.54,4.14,26.51,22.77,28.00,24.00,105.00,99.57
1966,-1.26,-0.21,-19.75,-16.71,5.05,5.77,14.50,13.97,-7.16,-4.46,75.19,72.67,209.00,210.81,139.00,146.14,256.00,256.74,144.00,127.71,142.00,130.00,80.00,71.50,15.34,12.04,14.52,10.23,29.00,19.06,7044.49,6660.26,7.67,9.22,14.00,16.55,0.00,1.00,24.00,26.14,0.00,0.00,6.30,7.47,116.00,109.70,0.00,2.01,162.00,160.36,123.00,120.08,284.00,278.46,2019.93,1981.36,1213.68,1215.43,515.81,528.92,391.58,424.33,53.73,59.69,68.33,96.06,193.25,204.00,85.02,69.29,58.00,67.00,8.00,6.72,1.00,1.00,35.04,35.90,44.79,42.11,3.64,4.12,28.28,22.72,31.00,24.00,100.00,99.59
