Station:,"56.2904,-116.6454",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.29040146,Lon:,-116.645401,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.27,-0.58,-21.80,-16.77,5.99,5.62,13.59,13.00,-8.70,-4.95,80.96,73.33,219.00,210.75,136.00,143.27,227.00,251.25,143.00,123.67,146.00,128.67,92.00,72.20,16.71,11.85,16.16,12.16,0.00,12.07,7426.69,6798.46,9.04,8.45,29.00,10.83,3.00,0.00,14.00,14.30,0.00,0.00,3.56,8.12,90.00,107.63,2.61,0.42,152.00,152.20,119.00,122.80,270.00,275.42,1924.58,1902.72,1167.55,1097.13,504.61,419.86,352.46,430.64,40.47,78.19,60.94,75.49,146.52,172.84,94.78,80.40,75.00,68.50,3.00,7.00,0.00,1.00,20.76,43.61,31.52,50.62,3.93,4.31,7.48,21.52,28.00,26.23,89.00,96.08
1951,-2.20,-0.55,-19.11,-16.67,5.40,5.64,13.06,13.01,-8.38,-4.92,69.34,73.28,214.00,210.69,177.00,143.21,240.00,251.38,149.00,123.30,146.00,128.33,87.00,71.73,21.64,11.78,19.18,12.08,8.00,12.44,7372.62,6785.92,6.03,8.53,11.00,10.91,0.00,0.00,22.00,14.82,0.00,0.00,4.66,8.21,62.00,107.78,0.00,0.43,142.00,152.60,124.00,122.60,265.00,275.59,1706.15,1905.56,1010.94,1098.90,402.42,421.30,467.30,430.91,77.13,77.75,109.53,76.10,173.15,173.10,117.24,80.15,83.00,68.38,8.00,7.00,1.00,1.00,52.39,43.65,63.66,50.66,4.52,4.30,22.22,21.56,19.00,26.21,103.00,96.24
1952,0.83,-0.51,-17.87,-16.58,6.80,5.66,12.61,13.02,-0.52,-4.90,68.60,73.22,201.00,210.63,147.00,143.15,242.00,251.50,112.00,122.93,118.00,128.00,50.00,71.27,9.04,11.71,6.03,12.00,9.00,12.80,6270.30,6773.38,11.51,8.61,5.00,11.00,0.00,0.00,42.00,15.33,0.00,0.00,7.40,8.30,94.00,107.93,0.00,0.43,201.00,153.00,103.00,122.40,303.00,275.76,2122.86,1908.39,1165.06,1100.67,394.39,422.74,352.95,431.18,69.43,77.32,51.72,76.71,206.28,173.37,25.52,79.89,60.00,68.25,5.00,7.00,0.00,1.00,36.24,43.68,47.44,50.70,4.38,4.29,12.72,21.60,29.00,26.19,80.00,96.40
1953,0.86,-0.48,-14.35,-16.48,5.58,5.68,13.20,13.03,-1.86,-4.88,75.52,73.16,194.00,210.56,136.00,143.09,269.00,251.63,111.00,122.57,117.00,127.67,40.00,70.80,7.12,11.63,8.49,11.91,27.00,13.17,6277.10,6760.85,8.22,8.69,12.00,11.09,0.00,0.00,26.00,15.85,0.00,0.00,9.32,8.38,132.00,108.08,0.08,0.43,148.00,153.40,122.00,122.20,269.00,275.93,1817.21,1911.22,1079.94,1102.44,413.38,424.18,453.61,431.45,108.33,76.88,121.41,77.32,130.74,173.64,55.90,79.64,75.00,68.13,7.00,7.00,1.00,1.00,40.17,43.72,51.89,50.75,4.35,4.29,18.61,21.64,29.00,26.18,103.00,96.56
1954,-0.33,-0.44,-15.85,-16.39,1.64,5.71,13.09,13.04,0.06,-4.86,73.49,73.10,207.00,210.50,135.00,143.03,259.00,251.75,122.00,122.20,117.00,127.33,56.00,70.33,13.70,11.56,15.07,11.83,40.00,13.54,6694.41,6748.31,11.51,8.76,5.00,11.17,0.00,0.00,40.00,16.36,0.00,0.00,10.41,8.47,123.00,108.24,0.00,0.44,139.00,153.80,132.00,122.00,270.00,276.09,1716.50,1914.06,1030.34,1104.21,394.00,425.62,397.76,431.72,94.41,76.44,117.80,77.93,174.17,173.90,32.96,79.39,67.00,68.00,5.00,7.00,1.00,1.00,39.99,43.75,45.94,50.79,4.52,4.28,16.00,21.68,35.00,26.16,87.00,96.72
1955,-1.95,-0.41,-16.28,-16.29,4.71,5.73,13.15,13.04,-9.89,-4.84,70.24,73.04,221.00,210.44,141.00,142.97,252.00,251.88,139.00,121.83,142.00,127.00,88.00,69.87,18.08,11.49,19.45,11.75,14.00,13.91,7314.16,6735.77,9.86,8.84,19.00,11.26,0.00,0.00,0.00,16.88,0.00,0.00,8.49,8.56,110.00,108.39,0.98,0.44,138.00,154.20,133.00,121.80,270.00,276.26,1697.34,1916.89,1027.94,1105.98,416.55,427.06,424.69,431.99,83.24,76.00,98.30,78.54,164.43,174.17,84.47,79.13,78.00,67.88,5.00,7.00,0.00,1.00,35.41,43.79,38.87,50.83,4.34,4.27,13.67,21.72,37.00,26.14,97.00,96.88
1956,-0.36,-0.37,-18.71,-16.20,6.36,5.75,12.83,13.05,-5.38,-4.81,73.46,72.99,215.00,210.38,132.00,142.91,245.00,252.00,106.00,121.47,109.00,126.67,73.00,69.40,13.70,11.42,13.42,11.66,31.00,14.27,6711.82,6723.23,10.68,8.92,10.00,11.35,0.00,0.00,31.00,17.39,0.00,0.00,13.15,8.65,112.00,108.54,0.14,0.44,145.00,154.60,123.00,121.60,267.00,276.43,1811.90,1919.73,1099.58,1107.75,460.47,428.51,447.21,432.26,93.81,75.57,134.21,79.15,161.87,174.44,61.82,78.88,70.00,67.75,9.00,7.00,4.00,1.00,56.03,43.82,59.08,50.87,5.44,4.26,32.51,21.75,24.00,26.12,81.00,97.04
1957,0.02,-0.34,-13.81,-16.10,5.66,5.77,12.59,13.06,-3.08,-4.79,67.20,72.93,211.00,210.31,142.00,142.85,260.00,252.13,129.00,121.10,128.00,126.33,53.00,68.93,12.05,11.34,11.51,11.58,0.00,14.64,6561.01,6710.69,6.58,8.99,1.00,11.43,0.00,0.00,12.00,17.91,0.00,0.00,5.21,8.74,117.00,108.69,0.00,0.44,159.00,155.00,117.00,121.40,275.00,276.60,1854.09,1922.56,1080.87,1109.53,396.99,429.95,570.54,432.53,56.37,75.13,59.18,79.76,301.57,174.70,145.74,78.63,81.00,67.63,11.00,7.00,2.00,1.00,71.48,43.86,71.48,50.91,5.16,4.26,25.78,21.79,23.00,26.11,110.00,97.20
1958,1.08,-0.30,-13.86,-16.01,6.67,5.80,14.44,13.07,-4.90,-4.77,63.17,72.87,207.00,210.25,155.00,142.79,265.00,252.25,118.00,120.73,125.00,126.00,46.00,68.47,7.12,11.27,4.11,11.49,35.00,15.01,6193.59,6698.15,10.14,9.07,23.00,11.52,0.00,0.00,17.00,18.42,0.00,0.00,11.78,8.83,109.00,108.85,0.08,0.45,159.00,155.40,123.00,121.20,281.00,276.77,2008.04,1925.39,1229.93,1111.30,550.98,431.39,258.40,432.80,80.70,74.69,62.23,80.37,58.12,174.97,65.72,78.37,54.00,67.50,1.00,7.00,0.00,1.00,17.80,43.89,18.98,50.95,2.94,4.25,0.00,21.83,32.00,26.09,85.00,97.36
