Station:,"57.4801,-117.9726",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.48009872,Lon:,-117.9726028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.54,-1.77,-23.61,-18.61,4.78,4.67,13.07,12.74,-10.00,-6.28,80.06,75.20,230.00,217.30,144.00,150.80,216.00,242.91,147.00,128.25,164.00,140.14,111.00,91.10,20.82,12.71,15.34,11.72,0.00,12.76,7880.79,7237.67,10.96,10.17,25.00,10.78,3.00,0.00,15.00,20.27,0.00,0.00,2.19,9.16,71.00,96.33,1.03,0.05,151.00,150.78,119.00,125.43,269.00,275.00,1843.40,1782.31,1091.46,1039.26,450.63,405.49,359.50,423.14,50.33,72.30,92.52,88.70,95.05,176.63,109.44,72.59,80.00,68.02,3.00,7.00,0.00,1.00,20.56,40.12,22.61,46.13,3.66,4.19,3.86,20.63,25.00,25.16,98.00,95.88
1951,-3.29,-1.74,-20.73,-18.53,4.45,4.69,12.87,12.75,-10.30,-6.27,75.07,75.13,224.00,217.27,178.00,150.60,240.00,243.16,149.00,128.11,156.00,140.00,99.00,90.62,25.48,12.60,19.18,11.64,8.00,13.12,7770.30,7226.51,9.59,10.19,13.00,10.82,0.00,0.00,18.00,20.65,0.00,0.00,6.85,9.21,61.00,96.78,0.00,0.05,150.00,151.00,116.00,125.21,265.00,275.00,1695.83,1784.87,978.64,1040.98,377.29,407.00,415.54,423.87,83.16,72.13,133.35,89.01,108.37,177.27,101.27,72.52,74.00,68.07,4.00,7.00,0.00,1.00,30.84,40.15,33.62,46.21,3.78,4.19,7.23,20.60,15.00,25.11,108.00,96.16
1952,-0.09,-1.71,-20.30,-18.44,6.59,4.72,12.58,12.76,-1.51,-6.26,72.94,75.07,199.00,217.24,144.00,150.40,242.00,243.41,113.00,127.97,124.00,139.86,74.00,90.13,9.59,12.49,7.12,11.56,28.00,13.49,6606.06,7215.34,13.42,10.22,10.00,10.87,0.00,0.00,45.00,21.04,0.00,0.00,10.41,9.25,97.00,97.22,0.00,0.05,202.00,151.22,102.00,125.00,303.00,275.00,2099.62,1787.43,1146.10,1042.71,400.23,408.50,343.89,424.61,66.24,71.96,60.12,89.33,176.11,177.91,40.97,72.45,66.00,68.11,4.00,7.00,0.00,1.00,26.48,40.18,29.13,46.28,4.01,4.18,8.13,20.57,30.00,25.05,85.00,96.44
1953,-0.21,-1.68,-16.27,-18.36,5.24,4.74,13.05,12.77,-3.79,-6.25,75.92,75.01,212.00,217.21,155.00,150.20,262.00,243.67,124.00,127.83,131.00,139.71,61.00,89.65,10.14,12.38,9.32,11.48,25.00,13.85,6666.20,7204.17,12.05,10.25,19.00,10.92,1.00,0.00,25.00,21.43,0.00,0.00,10.14,9.30,106.00,97.67,1.34,0.05,148.00,151.44,122.00,124.79,269.00,275.00,1781.17,1789.99,1046.15,1044.43,399.27,410.01,387.83,425.34,77.99,71.80,99.17,89.64,133.47,178.55,57.35,72.38,66.00,68.16,5.00,7.00,1.00,1.00,40.24,40.21,58.48,46.36,3.96,4.18,13.17,20.55,29.00,25.00,97.00,96.72
1954,-1.08,-1.65,-16.83,-18.28,1.14,4.77,12.75,12.78,-1.03,-6.23,74.30,74.94,211.00,217.18,150.00,150.00,258.00,243.92,120.00,127.69,125.00,139.57,67.00,89.17,17.53,12.27,13.15,11.40,36.00,14.22,6963.83,7193.00,14.79,10.28,5.00,10.96,0.00,0.00,48.00,21.81,0.00,0.00,11.23,9.35,107.00,98.11,0.00,0.05,139.00,151.66,132.00,124.57,270.00,275.00,1690.81,1792.55,1009.66,1046.15,373.13,411.52,405.46,426.08,88.24,71.63,105.16,89.96,172.27,179.19,46.40,72.31,70.00,68.21,4.00,7.00,3.00,1.00,59.58,40.24,66.83,46.44,4.17,4.17,22.88,20.52,32.00,24.95,96.00,97.00
1955,-2.81,-1.62,-18.42,-18.20,4.36,4.79,13.09,12.79,-11.08,-6.22,73.38,74.88,226.00,217.15,141.00,149.80,251.00,244.17,140.00,127.56,149.00,139.43,105.00,88.68,12.05,12.16,18.90,11.32,0.00,14.58,7625.95,7181.84,10.41,10.31,18.00,11.01,0.00,0.00,18.00,22.20,0.00,0.00,7.95,9.39,109.00,98.56,4.26,0.05,137.00,151.88,133.00,124.36,269.00,275.00,1708.45,1795.11,1041.70,1047.88,440.19,413.03,451.72,426.81,93.47,71.47,102.57,90.27,182.61,179.83,77.10,72.24,82.00,68.25,8.00,7.00,1.00,1.00,39.04,40.27,49.06,46.51,4.21,4.17,22.21,20.49,20.00,24.89,106.00,97.28
1956,-1.49,-1.58,-20.70,-18.12,6.00,4.81,12.78,12.80,-7.37,-6.21,75.60,74.81,209.00,217.11,132.00,149.60,228.00,244.42,119.00,127.42,133.00,139.29,84.00,88.20,12.88,12.05,16.44,11.24,29.00,14.95,7125.83,7170.67,9.86,10.33,5.00,11.06,0.00,0.00,31.00,22.59,0.00,0.00,15.07,9.44,95.00,99.00,0.24,0.05,145.00,152.10,123.00,124.14,267.00,275.00,1801.10,1797.67,1092.01,1049.60,465.90,414.54,491.90,427.55,79.99,71.30,98.74,90.59,248.16,180.47,76.22,72.17,70.00,68.30,9.00,7.00,3.00,1.00,56.47,40.30,57.50,46.59,5.22,4.16,36.28,20.46,42.00,24.84,93.00,97.56
1957,-1.21,-1.55,-14.96,-18.04,4.29,4.84,12.35,12.81,-5.15,-6.20,72.98,74.75,226.00,217.08,162.00,149.40,237.00,244.68,135.00,127.28,141.00,139.14,74.00,87.72,13.97,11.95,9.32,11.16,9.00,15.32,7013.14,7159.50,8.49,10.36,2.00,11.11,0.00,0.00,13.00,22.97,0.00,0.00,6.58,9.49,74.00,99.44,0.00,0.05,159.00,152.32,117.00,123.93,275.00,275.00,1756.80,1800.24,986.42,1051.33,334.88,416.04,492.91,428.29,36.51,71.14,73.87,90.90,259.05,181.11,111.88,72.10,84.00,68.34,10.00,7.00,0.00,1.00,34.54,40.33,49.22,46.66,4.76,4.15,19.47,20.44,24.00,24.78,103.00,97.84
1958,-0.10,-1.52,-16.16,-17.95,6.25,4.86,13.72,12.82,-6.30,-6.19,64.42,74.68,221.00,217.05,162.00,149.20,245.00,244.93,127.00,127.14,130.00,139.00,65.00,87.23,10.14,11.84,3.84,11.08,29.00,15.68,6617.00,7148.34,13.70,10.39,26.00,11.15,0.00,0.00,21.00,23.36,0.00,0.00,10.41,9.53,82.00,99.89,0.00,0.05,156.00,152.54,123.00,123.71,278.00,275.00,1918.23,1802.80,1151.85,1053.05,496.42,417.55,276.55,429.02,80.82,70.97,65.66,91.22,59.13,181.75,79.94,72.03,59.00,68.39,1.00,7.00,0.00,1.00,15.01,40.36,16.88,46.74,2.91,4.15,0.00,20.41,24.00,24.73,90.00,98.12
