Station:,"57.0659,-120.3374",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.0658989,Lon:,-120.3374023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.18,-0.77,-15.57,-15.70,5.11,5.10,12.25,12.71,-3.65,-5.55,73.16,71.61,222.00,215.90,146.00,144.00,241.00,247.36,110.00,123.59,105.00,126.34,56.00,71.35,14.25,9.77,12.05,11.23,61.00,21.20,6651.07,6861.23,10.14,10.09,13.00,10.45,1.00,0.00,57.00,26.06,0.00,0.00,11.51,10.96,94.00,104.84,0.19,0.00,146.00,152.85,132.00,124.14,277.00,273.65,1638.00,1796.02,930.38,1036.46,331.78,393.90,409.91,441.29,68.95,81.76,83.47,101.39,178.93,168.00,82.61,82.84,67.00,71.42,5.00,6.00,0.00,1.00,27.23,37.76,39.23,43.82,3.48,3.77,5.62,19.23,25.00,23.18,110.00,111.42
1960,0.39,-0.74,-13.09,-15.63,4.76,5.11,13.57,12.71,-4.53,-5.54,60.92,71.59,216.00,215.95,155.00,144.00,245.00,247.42,124.00,123.41,126.00,126.18,56.00,70.96,6.03,9.74,7.40,11.14,16.00,21.40,6446.55,6851.68,11.23,10.14,19.00,10.55,0.00,0.00,6.00,26.49,0.00,0.00,10.68,10.96,89.00,104.94,0.05,0.00,165.00,153.08,126.00,123.96,290.00,273.71,1838.31,1797.33,1044.79,1036.85,412.26,394.27,419.23,440.70,77.44,81.32,139.33,101.22,130.10,168.17,72.57,82.61,62.00,71.33,7.00,6.00,1.00,1.00,36.41,37.78,37.38,43.81,3.73,3.77,24.75,19.18,29.00,23.20,103.00,111.21
1961,-0.45,-0.71,-12.57,-15.56,6.00,5.13,13.96,12.71,-8.40,-5.53,70.86,71.58,223.00,216.00,132.00,144.00,245.00,247.48,132.00,123.22,129.00,126.02,74.00,70.58,13.42,9.71,11.78,11.05,25.00,21.60,6772.55,6842.13,16.99,10.19,35.00,10.64,2.00,0.00,30.00,26.93,0.00,0.00,14.52,10.96,112.00,105.05,0.82,0.00,147.00,153.31,133.00,123.78,279.00,273.76,1971.48,1798.65,1268.23,1037.23,640.24,394.64,416.81,440.10,70.86,80.89,123.49,101.06,127.97,168.34,84.11,82.38,68.00,71.23,7.00,6.00,1.00,1.00,37.14,37.80,43.79,43.80,3.71,3.77,21.86,19.14,22.00,23.22,107.00,111.00
1962,0.00,-0.69,-16.65,-15.48,4.85,5.15,12.69,12.71,-2.18,-5.51,65.81,71.56,214.00,216.05,160.00,144.00,245.00,247.55,115.00,123.04,116.00,125.86,61.00,70.19,6.85,9.68,7.12,10.96,22.00,21.80,6581.21,6832.58,10.68,10.24,8.00,10.73,0.00,0.00,21.00,27.37,0.00,0.00,11.23,10.96,84.00,105.16,0.00,0.00,147.00,153.55,132.00,123.60,278.00,273.82,1717.36,1799.96,990.37,1037.62,371.14,395.00,582.69,439.51,91.82,80.46,112.60,100.90,284.40,168.51,83.25,82.16,80.00,71.14,11.00,6.00,2.00,1.00,56.41,37.83,69.74,43.79,4.64,3.77,34.52,19.09,22.00,23.25,120.00,110.79
1963,0.05,-0.66,-14.61,-15.41,4.13,5.17,13.82,12.71,-4.74,-5.50,68.45,71.54,210.00,216.10,150.00,144.00,258.00,247.61,114.00,122.86,123.00,125.71,71.00,69.81,5.48,9.65,10.41,10.87,27.00,22.00,6561.54,6823.03,8.77,10.29,10.00,10.82,0.00,0.00,21.00,27.80,0.00,0.00,16.71,10.96,107.00,105.26,0.00,0.00,179.00,153.78,113.00,123.42,291.00,273.88,2050.65,1801.28,1191.38,1038.00,482.64,395.37,489.66,438.92,127.16,80.03,97.93,100.74,204.10,168.69,67.85,81.93,77.00,71.04,5.00,6.00,2.00,1.00,49.39,37.85,50.42,43.78,4.03,3.77,20.19,19.05,27.00,23.27,114.00,110.58
1964,-0.75,-0.63,-12.27,-15.34,4.34,5.19,11.90,12.71,-6.05,-5.49,70.02,71.53,217.00,216.16,145.00,144.00,248.00,247.67,117.00,122.67,122.00,125.55,76.00,69.42,7.12,9.62,9.59,10.78,43.00,22.20,6849.76,6813.49,7.67,10.34,5.00,10.91,0.00,0.00,26.00,28.24,0.00,0.00,10.96,10.96,102.00,105.37,0.65,0.00,173.00,154.01,124.00,123.24,296.00,273.94,1825.09,1802.59,999.65,1038.38,357.45,395.74,479.41,438.33,88.06,79.60,80.01,100.58,242.00,168.86,74.91,81.71,62.00,70.95,10.00,6.00,0.00,1.00,45.10,37.87,61.86,43.77,3.86,3.77,28.68,19.00,23.00,23.29,116.00,110.38
1965,-1.02,-0.61,-17.63,-15.26,4.18,5.21,12.99,12.71,-4.57,-5.47,73.65,71.51,217.00,216.21,140.00,144.00,247.00,247.73,126.00,122.49,128.00,125.39,76.00,69.03,12.05,9.59,13.97,10.68,35.00,22.40,6973.01,6803.94,10.68,10.39,22.00,11.00,1.00,0.00,36.00,28.68,0.00,0.00,14.25,10.96,106.00,105.48,2.86,0.00,113.00,154.24,140.00,123.06,252.00,274.00,1575.54,1803.91,1011.58,1038.77,489.82,396.11,374.21,437.73,93.75,79.17,87.55,100.42,116.24,169.03,79.80,81.48,66.00,70.86,2.00,6.00,1.00,1.00,31.69,37.89,33.19,43.76,3.28,3.77,9.66,18.96,23.00,23.31,104.00,110.17
1966,-2.26,-0.58,-19.97,-15.19,4.73,5.23,12.17,12.71,-8.75,-5.46,72.23,71.49,210.00,216.26,148.00,144.00,251.00,247.79,141.00,122.31,144.00,125.23,93.00,68.65,15.34,9.56,14.79,10.59,15.00,22.60,7402.10,6794.39,7.95,10.44,10.00,11.09,0.00,0.00,15.00,29.11,0.00,0.00,7.40,10.96,102.00,105.58,0.00,0.00,161.00,154.48,122.00,122.88,282.00,274.06,1786.60,1805.22,983.94,1039.15,324.49,396.48,455.07,437.14,86.41,78.74,53.00,100.26,187.80,169.20,125.70,81.26,72.00,70.76,8.00,6.00,0.00,1.00,38.12,37.91,39.64,43.75,3.53,3.78,18.54,18.91,18.00,23.34,121.00,109.96
1967,-0.60,-0.56,-16.06,-15.11,2.91,5.24,14.51,12.71,-4.13,-5.45,69.12,71.48,216.00,216.31,164.00,144.00,274.00,247.85,123.00,122.12,128.00,125.07,73.00,68.26,8.77,9.53,9.86,10.50,17.00,22.80,6803.76,6784.84,9.86,10.49,15.00,11.18,0.00,0.00,18.00,29.55,0.00,0.00,11.23,10.96,109.00,105.69,0.00,0.00,142.00,154.71,132.00,122.70,273.00,274.12,1868.71,1806.54,1162.76,1039.54,515.13,396.85,382.76,436.55,97.75,78.31,64.63,100.09,124.48,169.37,86.15,81.03,70.00,70.67,3.00,6.00,0.00,1.00,19.91,37.93,23.19,43.74,3.14,3.78,10.17,18.87,37.00,23.36,114.00,109.75
1968,-1.02,-0.53,-14.71,-15.04,5.60,5.26,11.63,12.71,-5.73,-5.43,73.57,71.46,220.00,216.37,164.00,144.00,247.00,247.91,109.00,121.94,113.00,124.91,69.00,67.88,9.04,9.50,10.96,10.41,31.00,23.00,6947.81,6775.29,6.03,10.54,3.00,11.27,1.00,0.00,27.00,29.99,0.00,0.00,8.77,10.96,82.00,105.80,0.88,0.00,127.00,154.94,135.00,122.52,261.00,274.18,1480.90,1807.86,848.79,1039.92,289.88,397.22,404.07,435.95,115.51,77.87,68.69,99.93,155.40,169.54,78.11,80.81,65.00,70.57,2.00,6.00,0.00,1.00,21.91,37.95,30.37,43.73,3.43,3.78,0.00,18.82,28.00,23.38,109.00,109.54
1969,-1.13,-0.50,-21.40,-14.97,6.14,5.28,11.32,12.71,-3.85,-5.42,74.06,71.44,208.00,216.42,163.00,144.00,257.00,247.97,129.00,121.76,129.00,124.75,66.00,67.49,11.23,9.47,15.89,10.32,21.00,23.20,6988.93,6765.74,7.67,10.59,6.00,11.36,0.00,0.00,20.00,30.42,0.00,0.00,10.14,10.96,93.00,105.90,0.36,0.00,145.00,155.18,118.00,122.34,262.00,274.24,1641.23,1809.17,944.73,1040.31,360.32,397.59,416.13,435.36,44.95,77.44,86.50,99.77,188.18,169.71,94.72,80.58,65.00,70.48,7.00,6.00,1.00,1.00,36.98,37.97,40.38,43.72,4.00,3.78,23.07,18.78,21.00,23.40,98.00,109.33
1970,-0.44,-0.48,-13.51,-14.89,6.01,5.30,12.44,12.71,-7.55,-5.41,74.86,71.42,218.00,216.47,138.00,144.00,252.00,248.03,112.00,121.58,112.00,124.60,61.00,67.11,8.22,9.44,10.14,10.23,24.00,23.40,6746.33,6756.19,7.40,10.64,10.00,11.45,1.00,0.00,16.00,30.86,0.00,0.00,7.67,10.96,113.00,106.01,0.10,0.00,154.00,155.41,124.00,122.16,277.00,274.29,1778.62,1810.49,1041.08,1040.69,411.44,397.96,393.21,434.77,68.36,77.01,82.60,99.61,166.25,169.88,74.82,80.36,67.00,70.39,6.00,6.00,0.00,1.00,44.34,37.99,47.27,43.71,3.42,3.78,14.97,18.73,27.00,23.43,108.00,109.13
1971,-0.90,-0.45,-15.49,-14.82,5.84,5.32,13.34,12.71,-7.35,-5.40,73.89,71.41,206.00,216.52,130.00,144.00,258.00,248.09,130.00,121.39,139.00,124.44,70.00,66.72,5.75,9.41,11.78,10.14,0.00,23.60,6928.20,6746.64,7.12,10.68,16.00,11.55,1.00,0.00,0.00,31.30,0.00,0.00,10.96,10.96,127.00,106.12,2.66,0.00,157.00,155.64,112.00,121.98,268.00,274.35,1930.86,1811.80,1154.85,1041.08,489.01,398.33,491.77,434.18,76.15,76.58,114.58,99.45,190.82,170.05,113.43,80.13,73.00,70.29,9.00,6.00,0.00,1.00,43.67,38.01,44.91,43.70,4.12,3.78,22.47,18.69,12.00,23.45,113.00,108.92
1972,-2.32,-0.42,-20.02,-14.75,5.08,5.34,11.75,12.71,-7.26,-5.38,71.38,71.39,229.00,216.57,143.00,144.00,248.00,248.15,139.00,121.21,144.00,124.28,86.00,66.34,15.07,9.38,14.52,10.05,19.00,23.80,7421.84,6737.09,4.11,10.73,7.00,11.64,0.00,0.00,12.00,31.73,0.00,0.00,9.04,10.96,104.00,106.22,0.00,0.00,133.00,155.88,127.00,121.80,259.00,274.41,1654.70,1813.12,999.03,1041.46,398.74,398.70,525.57,433.58,99.16,76.15,55.09,99.29,250.89,170.22,120.06,79.91,74.00,70.20,7.00,6.00,4.00,1.00,63.42,38.03,64.69,43.69,3.95,3.78,22.19,18.64,18.00,23.47,127.00,108.71
1973,-0.78,-0.40,-13.58,-14.67,6.50,5.35,12.10,12.71,-9.13,-5.37,64.57,71.37,220.00,216.63,131.00,144.00,229.00,248.21,125.00,121.03,130.00,124.12,79.00,65.95,9.32,9.35,8.22,9.95,14.00,24.00,6860.40,6727.54,5.48,10.78,10.00,11.73,0.00,0.00,14.00,32.17,0.00,0.00,7.12,10.96,97.00,106.33,0.00,0.00,154.00,156.11,120.00,121.62,273.00,274.47,1713.99,1814.43,958.60,1041.84,332.55,399.06,488.31,432.99,98.33,75.72,133.45,99.13,177.00,170.39,79.94,79.68,75.00,70.10,10.00,6.00,2.00,1.00,37.93,38.05,41.69,43.68,4.54,3.78,31.91,18.60,32.00,23.49,103.00,108.50
1974,-1.02,-0.37,-18.39,-14.60,3.85,5.37,11.41,12.71,-2.92,-5.36,67.55,71.36,227.00,216.68,149.00,144.00,248.00,248.27,120.00,120.84,130.00,123.96,65.00,65.56,14.52,9.32,13.42,9.86,8.00,24.20,6944.78,6717.99,9.32,10.83,3.00,11.82,0.00,0.00,45.00,32.61,0.00,0.00,6.58,10.96,98.00,106.44,0.00,0.00,123.00,156.34,125.00,121.44,247.00,274.53,1342.08,1815.75,733.90,1042.23,213.50,399.43,474.50,432.40,119.17,75.29,89.18,98.96,216.31,170.56,53.33,79.46,80.00,70.01,5.00,6.00,1.00,1.00,42.06,38.07,49.06,43.67,3.70,3.78,12.55,18.55,20.00,23.52,125.00,108.29
1975,-0.95,-0.34,-14.71,-14.53,4.12,5.39,13.23,12.71,-7.39,-5.34,74.01,71.34,212.00,216.73,145.00,144.00,272.00,248.33,125.00,120.66,141.00,123.80,71.00,65.18,12.33,9.28,7.40,9.77,20.00,24.40,6943.08,6708.44,10.68,10.88,12.00,11.91,1.00,0.00,29.00,33.04,0.00,0.00,7.95,10.96,126.00,106.54,4.50,0.00,156.00,156.57,123.00,121.26,278.00,274.59,1820.64,1817.06,1053.29,1042.61,387.50,399.80,382.79,431.81,63.23,74.86,106.22,98.80,146.78,170.73,58.18,79.23,64.00,69.92,4.00,6.00,1.00,1.00,33.93,38.09,35.49,43.67,3.57,3.78,16.04,18.51,18.00,23.54,104.00,108.08
1976,0.78,-0.32,-13.04,-14.45,6.28,5.41,12.69,12.71,-2.72,-5.33,68.89,71.32,205.00,216.78,153.00,144.00,274.00,248.39,93.00,120.48,109.00,123.65,62.00,64.79,6.58,9.25,7.12,9.68,22.00,24.60,6286.54,6698.89,13.42,10.93,1.00,12.00,0.00,0.00,56.00,33.48,0.00,0.00,11.78,10.96,120.00,106.65,0.00,0.00,161.00,156.81,114.00,121.08,274.00,274.65,1843.07,1818.38,1044.22,1043.00,355.34,400.17,509.26,431.21,50.49,74.43,112.15,98.64,294.11,170.90,55.76,79.01,64.00,69.82,13.00,6.00,2.00,1.00,62.64,38.11,73.91,43.66,5.32,3.79,36.82,18.46,19.00,23.56,94.00,107.88
1977,0.48,-0.29,-8.35,-14.38,6.52,5.43,11.60,12.71,-8.24,-5.32,72.33,71.31,206.00,216.83,135.00,144.00,243.00,248.45,92.00,120.29,115.00,123.49,58.00,64.41,8.22,9.22,8.49,9.59,43.00,24.80,6395.24,6689.34,13.42,10.98,6.00,12.09,0.00,0.00,59.00,33.92,0.00,0.00,10.41,10.96,107.00,106.76,0.00,0.00,181.00,157.04,94.00,120.90,274.00,274.71,1851.64,1819.69,982.50,1043.38,314.00,400.54,478.03,430.62,50.24,73.99,204.55,98.48,165.33,171.08,63.04,78.78,75.00,69.73,7.00,6.00,2.00,1.00,64.79,38.13,64.79,43.65,4.30,3.79,24.08,18.42,27.00,23.58,108.00,107.67
1978,0.12,-0.27,-14.23,-14.31,5.47,5.45,12.73,12.71,-3.81,-5.30,68.81,71.29,208.00,216.89,144.00,144.00,262.00,248.52,120.00,120.11,128.00,123.33,63.00,64.02,6.03,9.19,5.21,9.50,6.00,25.00,6534.55,6679.79,8.49,11.03,11.00,12.18,0.00,0.00,12.00,34.35,0.00,0.00,7.12,10.96,117.00,106.86,0.00,0.00,184.00,157.27,114.00,120.72,297.00,274.76,1945.83,1821.01,1064.20,1043.77,391.92,400.91,357.62,430.03,23.09,73.56,130.36,98.32,149.94,171.25,51.11,78.56,55.00,69.63,3.00,6.00,0.00,1.00,33.27,38.15,38.03,43.64,3.93,3.79,11.34,18.37,39.00,23.61,86.00,107.46
1979,-0.63,-0.24,-19.63,-14.23,2.96,5.47,14.12,12.71,-2.46,-5.29,75.80,71.27,212.00,216.94,149.00,144.00,272.00,248.58,120.00,119.93,125.00,123.17,71.00,63.64,11.78,9.16,10.68,9.41,19.00,25.20,6811.04,6670.24,13.15,11.08,14.00,12.27,0.00,0.00,40.00,34.79,0.00,0.00,13.42,10.96,122.00,106.97,0.39,0.00,161.00,157.51,128.00,120.54,288.00,274.82,1939.73,1822.32,1144.02,1044.15,467.17,401.28,474.44,429.43,82.02,73.13,98.99,98.16,258.25,171.42,38.30,78.33,72.00,69.54,10.00,6.00,2.00,1.00,68.32,38.17,68.32,43.63,5.04,3.79,27.85,18.33,40.00,23.63,92.00,107.25
1980,0.41,-0.21,-13.89,-14.16,8.16,5.48,11.79,12.71,-3.88,-5.28,68.63,71.26,198.00,216.99,150.00,144.00,237.00,248.64,100.00,119.75,107.00,123.01,66.00,63.25,6.03,9.13,5.48,9.32,25.00,25.40,6424.06,6660.69,15.89,11.13,4.00,12.36,0.00,0.00,50.00,35.23,0.00,0.00,14.79,10.96,86.00,107.08,0.00,0.00,159.00,157.74,102.00,120.36,260.00,274.88,1830.31,1823.64,1036.00,1044.53,374.94,401.65,460.57,428.84,46.53,72.70,104.69,97.99,210.83,171.59,74.63,78.11,76.00,69.45,8.00,6.00,1.00,1.00,32.26,38.19,39.99,43.62,4.37,3.79,25.08,18.28,35.00,23.65,102.00,107.04
