Station:,"51.5965,-111.4973",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.5965004,Lon:,-111.4972992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.17,1.77,-19.80,-14.20,6.37,7.28,15.11,15.22,-4.62,-2.07,76.38,72.38,221.00,210.00,159.00,139.77,254.00,256.00,126.00,105.16,134.00,121.41,67.00,49.62,15.62,11.29,16.99,11.61,0.00,11.12,6676.63,6003.57,5.48,7.36,44.00,41.49,9.00,9.07,8.00,18.00,0.00,0.00,3.01,6.68,94.00,112.60,3.22,8.57,144.00,171.50,127.00,118.22,270.00,289.45,2061.59,2272.71,1342.03,1439.63,666.38,681.95,291.72,339.39,24.75,53.73,23.14,78.50,178.19,151.76,65.64,44.11,45.00,47.77,8.00,7.19,2.00,1.00,39.83,38.49,51.36,41.41,5.49,4.76,32.25,17.64,41.00,30.83,53.00,69.00
1951,-0.19,1.80,-16.70,-14.13,6.83,7.30,14.19,15.24,-4.88,-2.06,71.71,72.37,206.00,209.88,151.00,139.85,264.00,256.00,137.00,104.80,138.00,120.94,59.00,49.34,16.44,11.23,20.27,11.55,9.00,11.35,6677.43,5992.76,3.56,7.44,27.00,41.65,4.00,9.16,9.00,18.40,0.00,0.00,5.48,6.79,112.00,112.51,7.64,8.68,151.00,171.81,115.00,118.00,265.00,289.55,1987.65,2274.93,1235.94,1441.33,559.21,683.23,487.53,339.09,88.32,53.32,121.86,79.06,205.12,151.56,69.31,43.82,79.00,47.68,11.00,7.16,0.00,1.00,41.47,38.46,50.63,41.40,5.69,4.75,13.69,17.72,25.00,30.93,85.00,69.00
1952,2.68,1.83,-15.54,-14.05,8.94,7.32,14.66,15.25,0.64,-2.04,67.98,72.36,193.00,209.75,127.00,139.92,248.00,256.00,103.00,104.44,120.00,120.47,42.00,49.06,8.22,11.17,8.77,11.48,9.00,11.59,5616.56,5981.96,9.32,7.52,37.00,41.81,8.00,9.25,19.00,18.80,0.00,0.00,6.85,6.90,120.00,112.43,1.21,8.79,207.00,172.13,102.00,117.78,308.00,289.64,2533.22,2277.14,1541.94,1443.02,655.94,684.51,255.79,338.79,47.82,52.92,66.46,79.62,122.88,151.35,21.55,43.53,50.00,47.60,2.00,7.13,0.00,1.00,29.66,38.42,29.66,41.39,4.64,4.74,6.65,17.80,52.00,31.02,55.00,69.00
1953,3.54,1.86,-10.60,-13.97,5.92,7.34,15.66,15.26,1.99,-2.02,68.87,72.35,209.00,209.63,137.00,140.00,264.00,256.00,83.00,104.08,114.00,120.00,21.00,48.78,5.21,11.11,6.03,11.42,6.00,11.83,5332.47,5971.15,12.33,7.60,39.00,41.96,10.00,9.33,39.00,19.20,0.00,0.00,6.03,7.01,126.00,112.34,13.86,8.90,201.00,172.44,110.00,117.56,310.00,289.73,2455.98,2279.36,1493.31,1444.72,687.07,685.79,398.53,338.49,62.25,52.52,156.66,80.18,160.57,151.15,10.16,43.24,58.00,47.52,13.00,7.09,2.00,1.00,36.81,38.39,42.23,41.39,5.37,4.73,17.58,17.87,43.00,31.12,74.00,69.00
1954,2.00,1.89,-11.84,-13.89,3.01,7.35,14.79,15.27,2.08,-2.01,75.53,72.34,219.00,209.50,151.00,140.08,263.00,256.00,86.00,103.72,97.00,119.53,38.00,48.51,13.97,11.05,18.90,11.36,46.00,12.07,5870.16,5960.34,10.41,7.69,23.00,42.12,5.00,9.42,57.00,19.60,0.00,0.00,10.14,7.12,111.00,112.26,5.38,9.01,147.00,172.75,125.00,117.33,271.00,289.82,1941.15,2281.57,1208.52,1446.41,539.97,687.07,455.19,338.18,51.71,52.11,140.84,80.74,255.76,150.95,12.83,42.95,72.00,47.44,12.00,7.06,0.00,1.00,42.15,38.36,53.02,41.38,5.39,4.72,23.11,17.95,47.00,31.22,84.00,69.00
1955,0.52,1.92,-12.24,-13.81,5.95,7.37,15.49,15.29,-7.26,-1.99,72.29,72.32,216.00,209.38,130.00,140.15,253.00,256.00,125.00,103.36,137.00,119.06,75.00,48.23,16.16,10.99,15.34,11.30,6.00,12.30,6441.35,5949.54,5.48,7.77,44.00,42.27,12.00,9.51,11.00,20.00,0.00,0.00,3.84,7.23,122.00,112.17,16.71,9.12,180.00,173.06,120.00,117.11,299.00,289.91,2199.50,2283.78,1337.80,1448.10,646.31,688.36,312.90,337.88,33.54,51.71,118.63,81.30,123.52,150.74,33.16,42.66,49.00,47.36,7.00,7.03,1.00,1.00,41.20,38.32,41.20,41.38,5.10,4.71,21.98,18.03,30.00,31.31,61.00,69.00
1956,1.51,1.95,-16.62,-13.73,7.09,7.39,15.02,15.30,-2.22,-1.98,74.05,72.31,216.00,209.25,133.00,140.23,246.00,256.00,101.00,103.00,109.00,118.59,62.00,47.95,12.05,10.93,12.05,11.23,21.00,12.54,6073.07,5938.73,9.04,7.85,41.00,42.43,6.00,9.59,42.00,20.40,0.00,0.00,9.86,7.34,112.00,112.09,5.12,9.22,170.00,173.38,125.00,116.89,294.00,290.00,2288.21,2286.00,1451.49,1449.80,727.91,689.64,419.38,337.58,58.73,51.31,88.10,81.87,227.31,150.54,52.23,42.38,64.00,47.28,13.00,7.00,1.00,1.00,46.30,38.29,60.19,41.37,5.38,4.70,17.03,18.10,29.00,31.41,78.00,69.00
1957,2.68,1.99,-12.42,-13.65,8.47,7.41,15.12,15.31,-0.38,-1.96,70.66,72.30,205.00,209.13,142.00,140.31,261.00,256.00,96.00,102.64,105.00,118.12,42.00,47.67,8.77,10.87,9.04,11.17,24.00,12.78,5635.25,5927.93,6.85,7.94,45.00,42.58,7.00,9.68,25.00,20.80,0.00,0.00,7.12,7.45,118.00,112.00,7.52,9.33,169.00,173.69,108.00,116.67,276.00,290.09,2343.09,2288.21,1508.31,1451.49,753.44,690.92,310.19,337.28,40.77,50.90,81.01,82.43,141.44,150.34,45.65,42.09,49.00,47.20,7.00,6.97,1.00,1.00,38.22,38.25,39.30,41.36,4.47,4.69,16.56,18.18,27.00,31.50,69.00,69.00
1958,3.19,2.02,-11.09,-13.57,8.39,7.43,16.15,15.33,-1.92,-1.95,69.65,72.29,203.00,209.00,122.00,140.38,246.00,256.00,103.00,102.28,110.00,117.65,32.00,47.39,9.32,10.81,6.85,11.11,35.00,13.02,5494.20,5917.12,9.04,8.02,57.00,42.74,21.00,9.76,22.00,21.20,0.00,0.00,7.67,7.56,123.00,111.91,12.26,9.44,207.00,174.00,101.00,116.44,307.00,290.18,2547.41,2290.42,1576.59,1453.18,779.61,692.20,227.70,336.98,54.69,50.50,47.18,82.99,87.82,150.13,39.33,41.80,45.00,47.12,2.00,6.94,0.00,1.00,27.27,38.22,27.27,41.36,3.51,4.68,0.00,18.26,31.00,31.60,64.00,69.00
1959,2.32,2.05,-11.76,-13.49,7.29,7.44,14.63,15.34,-1.68,-1.93,66.59,72.28,224.00,208.88,148.00,140.46,252.00,256.00,87.00,101.92,87.00,117.18,44.00,47.11,11.23,10.75,13.97,11.05,33.00,13.25,5770.57,5906.32,6.85,8.10,40.00,42.89,8.00,9.85,39.00,21.60,0.00,0.00,6.58,7.67,103.00,111.83,6.33,9.55,146.00,174.31,133.00,116.22,278.00,290.27,1928.28,2292.64,1215.92,1454.88,576.72,693.48,298.32,336.67,17.01,50.10,88.44,83.55,147.66,149.93,40.98,41.51,45.00,47.03,5.00,6.91,1.00,1.00,30.27,38.19,39.88,41.35,3.88,4.67,12.16,18.33,27.00,31.69,75.00,69.00
