Station:,"59.8569,-120.7093",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.85689926,Lon:,-120.7092972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.89,-3.84,-25.26,-22.68,4.12,3.43,12.74,13.17,-12.54,-10.02,78.64,74.65,227.00,227.00,144.00,143.52,227.00,247.58,163.00,157.42,171.00,157.12,131.00,106.37,17.26,11.13,11.23,11.78,0.00,16.55,8383.22,7996.15,10.14,7.36,18.00,10.92,4.00,0.00,6.00,16.96,0.00,0.00,4.38,7.27,82.00,104.09,4.90,0.00,151.00,143.52,119.00,127.74,269.00,270.00,1815.72,1711.00,1062.76,1024.16,419.67,424.95,343.90,362.88,61.20,67.39,54.97,79.63,105.34,138.53,109.46,77.78,61.00,63.00,0.00,2.77,0.00,0.00,15.99,24.64,19.67,28.74,2.60,2.93,0.00,10.67,22.00,19.20,120.00,110.14
1951,-4.92,-3.81,-24.79,-22.58,3.02,3.45,13.48,13.17,-12.44,-9.99,72.32,74.60,232.00,227.00,178.00,143.62,240.00,247.61,168.00,157.18,169.00,156.92,116.00,105.99,20.55,11.09,17.53,11.71,0.00,16.87,8368.53,7983.02,8.49,7.49,16.00,10.95,0.00,0.00,21.00,17.50,0.00,0.00,6.03,7.37,61.00,103.95,0.00,0.00,142.00,143.56,124.00,127.70,265.00,270.00,1678.31,1711.14,992.18,1024.11,416.99,424.92,377.01,363.75,69.81,67.21,107.82,79.81,126.79,139.47,84.36,77.76,67.00,63.00,2.00,2.83,0.00,0.00,19.54,24.91,24.46,29.03,2.65,2.94,6.73,10.92,12.00,19.30,132.00,110.05
1952,-2.25,-3.77,-23.47,-22.48,5.16,3.48,12.58,13.17,-5.13,-9.97,74.82,74.55,216.00,227.00,146.00,143.72,241.00,247.64,131.00,156.93,138.00,156.73,97.00,105.61,6.85,11.04,6.30,11.63,23.00,17.19,7402.46,7969.89,13.15,7.61,11.00,10.97,0.00,0.00,38.00,18.04,0.00,0.00,10.96,7.47,94.00,103.81,0.00,0.00,138.00,143.59,132.00,127.67,269.00,270.00,1655.05,1711.28,974.23,1024.07,379.41,424.89,355.35,364.62,70.68,67.03,80.73,79.99,147.61,140.42,54.99,77.74,62.00,63.00,0.00,2.88,0.00,0.00,20.58,25.18,22.73,29.32,3.08,2.96,0.00,11.17,24.00,19.40,107.00,109.95
1953,-2.14,-3.74,-19.89,-22.39,4.58,3.50,13.37,13.16,-7.64,-9.94,77.84,74.50,213.00,227.00,151.00,143.83,264.00,247.67,150.00,156.68,148.00,156.54,82.00,105.22,8.49,11.00,9.04,11.56,23.00,17.51,7383.88,7956.77,11.51,7.74,14.00,11.00,3.00,0.00,17.00,18.58,0.00,0.00,10.68,7.56,112.00,103.67,7.71,0.00,140.00,143.63,130.00,127.63,269.00,270.00,1743.65,1711.42,1045.07,1024.02,428.21,424.86,343.74,365.49,57.23,66.85,77.79,80.17,121.60,141.36,71.97,77.72,69.00,63.00,3.00,2.94,0.00,0.00,25.72,25.45,38.67,29.61,2.83,2.97,11.57,11.42,17.00,19.50,112.00,109.86
1954,-3.23,-3.70,-20.77,-22.29,0.16,3.52,13.29,13.16,-5.61,-9.91,73.16,74.45,234.00,227.00,141.00,143.93,258.00,247.69,147.00,156.43,153.00,156.35,95.00,104.84,13.97,10.96,12.88,11.49,33.00,17.82,7753.55,7943.64,13.97,7.87,8.00,11.03,0.00,0.00,46.00,19.12,0.00,0.00,11.51,7.66,116.00,103.53,0.00,0.00,136.00,143.67,135.00,127.60,270.00,270.00,1711.69,1711.56,1046.12,1023.97,440.80,424.83,354.67,366.36,75.77,66.67,56.99,80.35,152.02,142.31,75.32,77.70,70.00,63.00,3.00,3.00,0.00,0.00,29.68,25.72,33.10,29.90,3.03,2.98,9.15,11.67,19.00,19.60,109.00,109.76
1955,-4.64,-3.66,-22.67,-22.19,3.06,3.54,13.29,13.16,-13.48,-9.89,76.30,74.40,230.00,227.00,133.00,144.03,252.00,247.72,152.00,156.19,156.00,156.15,133.00,104.45,14.79,10.92,15.07,11.42,0.00,18.14,8298.46,7930.52,7.95,7.99,20.00,11.05,5.00,0.00,6.00,19.66,0.00,0.00,4.38,7.76,118.00,103.39,4.65,0.00,137.00,143.70,133.00,127.56,269.00,270.00,1709.85,1711.69,1037.81,1023.92,440.91,424.80,333.01,367.23,74.62,66.49,71.12,80.53,138.60,143.25,53.64,77.68,55.00,63.00,3.00,3.06,0.00,0.00,37.32,25.99,41.27,30.18,2.92,3.00,13.17,11.92,18.00,19.70,105.00,109.67
1956,-4.06,-3.63,-23.68,-22.09,3.69,3.56,12.88,13.16,-11.70,-9.86,72.45,74.35,233.00,227.00,134.00,144.14,228.00,247.75,162.00,155.94,158.00,155.96,99.00,104.07,15.62,10.87,17.81,11.34,27.00,18.46,8064.01,7917.39,10.41,8.12,11.00,11.08,0.00,0.00,30.00,20.20,0.00,0.00,9.59,7.85,93.00,103.25,0.00,0.00,144.00,143.74,123.00,127.53,266.00,270.00,1708.33,1711.83,1011.98,1023.88,414.82,424.77,449.54,368.10,72.78,66.31,92.96,80.71,188.84,144.19,95.29,77.66,72.00,63.00,5.00,3.12,0.00,0.00,42.03,26.26,49.46,30.47,3.37,3.01,16.90,12.17,38.00,19.80,123.00,109.57
1957,-2.99,-3.59,-18.56,-21.99,2.33,3.59,13.18,13.15,-8.12,-9.83,71.87,74.30,237.00,227.00,162.00,144.24,237.00,247.78,151.00,155.69,155.00,155.77,100.00,103.69,10.41,10.83,9.04,11.27,6.00,18.78,7659.55,7904.27,10.68,8.24,6.00,11.11,0.00,0.00,26.00,20.74,0.00,0.00,8.49,7.95,74.00,103.11,0.00,0.00,139.00,143.78,136.00,127.49,274.00,270.00,1641.30,1711.97,961.44,1023.83,378.99,424.74,427.00,368.97,61.56,66.13,84.36,80.89,214.54,145.14,63.67,77.63,67.00,63.00,5.00,3.17,0.00,0.00,33.56,26.53,55.70,30.76,3.43,3.03,18.91,12.42,18.00,19.90,114.00,109.48
1958,-2.21,-3.56,-20.12,-21.90,4.79,3.61,13.60,13.15,-9.11,-9.80,66.36,74.25,229.00,227.00,161.00,144.34,244.00,247.81,144.00,155.44,142.00,155.58,98.00,103.30,4.93,10.79,4.38,11.20,22.00,19.09,7386.83,7891.14,8.22,8.37,13.00,11.13,0.00,0.00,27.00,21.28,0.00,0.00,9.86,8.05,82.00,102.97,0.00,0.00,155.00,143.81,124.00,127.46,278.00,270.00,1870.72,1712.11,1112.77,1023.78,484.74,424.71,341.25,369.84,69.65,65.95,59.41,81.07,137.16,146.08,82.80,77.61,54.00,63.00,3.00,3.23,0.00,0.00,21.90,26.80,24.24,31.05,2.78,3.04,9.52,12.67,20.00,20.00,107.00,109.38
1959,-3.64,-3.52,-21.70,-21.80,2.63,3.63,11.77,13.15,-9.12,-9.78,76.03,74.19,236.00,227.00,169.00,144.45,241.00,247.83,168.00,155.20,167.00,155.38,92.00,102.92,16.71,10.75,13.97,11.12,24.00,19.41,7910.42,7878.02,8.22,8.50,10.00,11.16,1.00,0.00,32.00,21.82,0.00,0.00,6.85,8.15,71.00,102.84,0.30,0.00,145.00,143.85,132.00,127.42,276.00,270.00,1531.71,1712.25,838.38,1023.73,301.53,424.68,382.80,370.71,64.65,65.77,79.57,81.25,173.06,147.03,64.07,77.59,66.00,63.00,3.00,3.29,1.00,0.00,45.54,27.07,52.67,31.34,3.06,3.05,14.86,12.92,25.00,20.10,112.00,109.29
1960,-3.00,-3.49,-19.56,-21.70,3.01,3.65,13.31,13.14,-9.60,-9.75,66.37,74.14,223.00,227.00,144.00,144.55,259.00,247.86,158.00,154.95,155.00,155.19,103.00,102.54,3.56,10.71,6.85,11.05,19.00,19.73,7672.63,7864.89,7.12,8.62,13.00,11.18,0.00,0.00,17.00,22.36,0.00,0.00,5.21,8.24,114.00,102.70,0.00,0.00,155.00,143.89,126.00,127.39,280.00,270.00,1757.31,1712.39,990.08,1023.68,406.29,424.65,463.91,371.59,65.41,65.59,108.94,81.43,198.29,147.97,84.08,77.57,72.00,63.00,4.00,3.35,1.00,0.00,47.92,27.34,54.09,31.63,3.54,3.07,17.84,13.17,23.00,20.20,120.00,109.19
