Station:,"52.4584,-110.4408",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.45840073,Lon:,-110.4408035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.62,1.33,-20.92,-14.75,6.54,6.91,15.07,15.01,-5.38,-2.72,79.10,73.78,221.00,209.48,158.00,146.05,231.00,250.40,132.00,112.20,133.00,119.75,84.00,57.16,18.63,14.75,16.44,11.48,0.00,5.91,6844.68,6155.92,7.40,8.34,42.00,37.71,8.00,7.57,8.00,17.79,0.00,0.00,2.19,5.34,72.00,104.04,3.59,7.66,145.00,171.75,126.00,117.50,270.00,285.81,2069.54,2248.13,1345.15,1400.73,670.46,662.56,379.65,385.99,31.07,55.97,39.37,81.72,221.47,183.99,87.74,49.27,53.00,51.00,10.00,8.00,3.00,2.00,59.45,49.87,59.91,53.04,5.78,4.95,33.20,23.83,29.00,29.88,65.00,72.00
1951,-0.61,1.36,-17.43,-14.67,6.85,6.94,14.16,15.03,-5.91,-2.70,70.45,73.74,209.00,209.24,151.00,145.89,258.00,250.60,145.00,111.93,140.00,119.29,74.00,56.74,21.92,14.60,18.90,11.41,6.00,6.35,6827.90,6143.65,5.21,8.41,29.00,37.84,4.00,7.62,8.00,18.20,0.00,0.00,3.84,5.48,106.00,104.37,4.42,7.78,151.00,172.00,115.00,117.33,265.00,285.92,1999.36,2251.67,1250.30,1403.35,565.53,664.75,388.87,385.71,62.24,55.55,98.72,82.38,184.68,183.45,43.23,49.17,63.00,51.00,10.00,8.00,0.00,2.00,37.03,49.66,41.93,52.91,5.39,4.94,13.05,23.76,35.00,29.90,72.00,72.10
1952,2.30,1.39,-16.28,-14.58,8.86,6.96,14.56,15.04,-0.01,-2.68,68.59,73.71,193.00,209.00,128.00,145.74,248.00,250.80,109.00,111.67,122.00,118.84,40.00,56.32,10.41,14.45,6.58,11.35,6.00,6.79,5753.47,6131.38,8.77,8.48,32.00,37.96,2.00,7.67,19.00,18.60,0.00,0.00,5.75,5.62,119.00,104.70,0.26,7.89,207.00,172.25,103.00,117.17,309.00,286.02,2525.65,2255.20,1546.14,1405.97,660.70,666.95,300.46,385.43,32.27,55.13,80.27,83.04,169.16,182.92,18.76,49.07,49.00,51.00,4.00,8.00,1.00,2.00,30.49,49.46,35.78,52.77,4.83,4.93,7.40,23.70,38.00,29.92,62.00,72.20
1953,2.84,1.43,-12.00,-14.50,6.08,6.99,15.33,15.06,0.71,-2.66,71.61,73.67,206.00,208.76,135.00,145.58,264.00,251.00,95.00,111.40,108.00,118.39,28.00,55.89,10.14,14.30,6.85,11.28,12.00,7.23,5590.53,6119.11,10.96,8.56,33.00,38.09,9.00,7.73,22.00,19.00,0.00,0.00,4.93,5.75,128.00,105.03,13.43,8.01,193.00,172.50,110.00,117.00,302.00,286.13,2380.90,2258.74,1441.58,1408.58,656.04,669.15,426.87,385.16,71.47,54.70,108.67,83.70,223.59,182.38,15.63,48.96,62.00,51.00,11.00,8.00,2.00,2.00,46.70,49.25,51.38,52.64,5.48,4.92,27.12,23.64,39.00,29.94,77.00,72.30
1954,1.67,1.46,-12.44,-14.42,3.06,7.02,14.47,15.08,1.56,-2.64,75.68,73.64,215.00,208.52,151.00,145.42,263.00,251.20,88.00,111.13,92.00,117.94,43.00,55.47,17.81,14.16,18.63,11.22,43.00,7.67,5993.91,6106.83,12.05,8.63,21.00,38.22,5.00,7.78,61.00,19.40,0.00,0.00,11.23,5.89,111.00,105.36,7.53,8.12,148.00,172.75,124.00,116.83,271.00,286.24,1922.73,2262.28,1187.95,1411.20,522.88,671.35,417.65,384.88,23.11,54.28,117.00,84.37,258.22,181.85,19.78,48.86,69.00,51.00,11.00,8.00,1.00,2.00,46.68,49.05,54.65,52.50,4.82,4.91,10.06,23.57,40.00,29.96,85.00,72.40
1955,0.24,1.50,-13.29,-14.34,6.23,7.04,15.50,15.10,-7.62,-2.62,72.72,73.60,213.00,208.27,144.00,145.26,249.00,251.40,129.00,110.87,138.00,117.48,76.00,55.05,18.90,14.01,15.62,11.15,0.00,8.11,6551.52,6094.56,8.77,8.70,42.00,38.34,12.00,7.84,10.00,19.80,0.00,0.00,3.84,6.03,104.00,105.69,19.43,8.24,176.00,173.00,96.00,116.67,271.00,286.34,2152.46,2265.81,1325.35,1413.82,658.10,673.55,314.62,384.60,37.48,53.86,91.91,85.03,125.69,181.31,50.02,48.76,46.00,51.00,8.00,8.00,0.00,2.00,32.80,48.84,33.52,52.37,5.36,4.89,20.38,23.51,30.00,29.98,58.00,72.50
1956,1.18,1.53,-16.98,-14.26,6.90,7.07,14.76,15.11,-2.77,-2.60,74.59,73.56,216.00,208.03,133.00,145.11,246.00,251.60,101.00,110.60,107.00,117.03,67.00,54.63,15.62,13.86,9.32,11.08,26.00,8.55,6186.35,6082.29,9.32,8.77,43.00,38.47,5.00,7.89,30.00,20.21,0.00,0.00,8.77,6.16,112.00,106.02,6.29,8.35,171.00,173.25,124.00,116.50,294.00,286.45,2282.03,2269.35,1446.40,1416.44,715.10,675.74,387.34,384.33,76.36,53.43,44.86,85.69,236.86,180.78,45.83,48.65,55.00,51.00,8.00,8.00,3.00,2.00,54.17,48.64,69.36,52.23,5.39,4.88,25.90,23.45,36.00,30.00,71.00,72.60
1957,2.18,1.57,-13.29,-14.18,8.01,7.09,15.10,15.13,-0.73,-2.58,70.01,73.53,212.00,207.79,162.00,144.95,258.00,251.80,112.00,110.33,113.00,116.58,49.00,54.21,13.42,13.71,7.12,11.02,12.00,8.99,5813.08,6070.02,9.04,8.84,45.00,38.59,8.00,7.95,39.00,20.61,0.00,0.00,4.93,6.30,95.00,106.35,8.39,8.47,169.00,173.50,108.00,116.33,276.00,286.56,2303.02,2272.88,1469.76,1419.06,728.50,677.94,326.00,384.05,33.43,53.01,48.84,86.35,192.36,180.24,46.01,48.55,51.00,51.00,7.00,8.00,1.00,2.00,44.80,48.43,44.80,52.10,4.70,4.87,11.29,23.39,21.00,30.02,68.00,72.70
1958,2.71,1.60,-12.04,-14.09,8.13,7.12,16.00,15.15,-2.91,-2.57,71.94,73.49,200.00,207.55,162.00,144.79,246.00,252.00,113.00,110.07,116.00,116.12,30.00,53.79,11.78,13.57,5.21,10.95,6.00,9.43,5659.85,6057.74,10.14,8.91,50.00,38.72,18.00,8.00,21.00,21.01,0.00,0.00,5.21,6.44,83.00,106.68,12.42,8.58,197.00,173.75,101.00,116.17,297.00,286.66,2448.11,2276.42,1514.41,1421.67,737.87,680.14,247.68,383.78,47.01,52.59,57.06,87.01,89.53,179.71,59.44,48.45,40.00,51.00,3.00,8.00,0.00,2.00,31.46,48.23,31.46,51.96,3.39,4.86,7.85,23.32,38.00,30.04,70.00,72.80
