Station:,"54.9644,-120.9078",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.96440125,Lon:,-120.9077988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.55,-0.71,-19.62,-14.14,3.38,3.61,11.73,10.81,-7.84,-3.99,79.61,70.64,249.00,229.69,158.00,155.31,215.00,245.00,132.00,114.20,152.00,116.66,69.00,52.45,24.66,14.47,13.70,12.21,0.00,3.08,7503.90,6826.99,10.96,8.37,18.00,6.00,0.00,0.00,27.00,15.58,0.00,0.00,3.01,4.47,56.00,86.85,0.00,0.00,143.00,140.04,127.00,133.00,269.00,269.17,1552.67,1445.43,859.39,740.97,302.44,208.61,500.92,652.57,70.47,140.48,111.99,125.96,155.73,205.19,147.55,157.54,102.00,112.00,4.00,11.54,1.00,2.00,28.23,47.20,32.09,55.69,3.78,4.63,7.30,16.05,19.00,16.47,132.00,140.16
1951,-1.92,-0.66,-16.33,-14.02,4.51,3.63,11.37,10.82,-6.69,-3.96,73.15,70.52,240.00,229.46,177.00,155.21,235.00,245.00,135.00,113.62,138.00,115.92,71.00,51.96,26.30,14.34,13.15,12.13,0.00,3.69,7273.18,6810.89,7.95,8.45,4.00,6.00,0.00,0.00,21.00,16.04,0.00,0.00,3.84,4.59,57.00,86.95,0.00,0.00,142.00,140.09,124.00,133.00,265.00,269.25,1460.39,1446.69,766.16,742.32,211.97,209.73,565.60,651.34,127.24,139.64,79.49,126.04,221.11,205.16,147.95,156.86,115.00,111.67,7.00,11.50,1.00,2.00,45.63,47.15,53.78,55.61,4.21,4.62,13.67,16.09,16.00,16.49,134.00,140.15
1952,0.52,-0.62,-15.14,-13.90,4.48,3.65,11.27,10.83,-0.66,-3.92,71.36,70.40,224.00,229.23,168.00,155.12,187.00,245.00,105.00,113.05,114.00,115.18,45.00,51.47,13.42,14.20,4.11,12.05,0.00,4.29,6381.26,6794.78,12.88,8.53,7.00,6.00,0.00,0.00,20.00,16.50,0.00,0.00,5.48,4.71,38.00,87.05,0.00,0.00,176.00,140.15,128.00,133.00,303.00,269.32,1706.53,1447.95,868.47,743.67,240.02,210.85,453.02,650.11,117.21,138.80,93.69,126.12,198.88,205.13,48.23,156.17,84.00,111.33,5.00,11.46,0.00,2.00,31.66,47.11,34.88,55.52,4.27,4.61,3.31,16.14,24.00,16.52,106.00,140.14
1953,0.55,-0.58,-12.34,-13.79,3.67,3.67,11.24,10.84,-1.47,-3.89,76.91,70.28,219.00,229.00,142.00,155.02,245.00,245.00,94.00,112.47,116.00,114.44,35.00,50.98,8.77,14.07,7.40,11.98,7.00,4.90,6371.27,6778.68,8.77,8.61,6.00,6.00,0.00,0.00,19.00,16.96,0.00,0.00,4.38,4.83,102.00,87.15,0.00,0.00,138.00,140.20,131.00,133.00,268.00,269.40,1456.14,1449.21,770.97,745.02,216.56,211.98,599.90,648.88,171.25,137.96,119.67,126.20,175.99,205.10,113.55,155.49,116.00,111.00,7.00,11.42,1.00,2.00,32.58,47.06,43.43,55.44,4.39,4.61,3.84,16.18,21.00,16.54,136.00,140.13
1954,-0.93,-0.53,-13.55,-13.67,0.33,3.69,10.44,10.84,-0.31,-3.86,68.97,70.16,216.00,228.77,153.00,154.93,259.00,245.00,114.00,111.89,109.00,113.70,50.00,50.49,19.18,13.94,14.52,11.90,30.00,5.51,6910.06,6762.57,9.59,8.70,1.00,6.00,0.00,0.00,28.00,17.42,0.00,0.00,8.22,4.95,105.00,87.25,0.00,0.00,137.00,140.26,134.00,133.00,270.00,269.47,1339.24,1450.47,667.63,746.37,130.55,213.10,644.48,647.66,157.06,137.12,168.67,126.28,208.58,205.06,107.18,154.80,121.00,110.67,12.00,11.38,0.00,2.00,29.93,47.01,40.16,55.36,4.28,4.60,10.92,16.23,13.00,16.57,150.00,140.12
1955,-2.16,-0.49,-12.55,-13.55,2.20,3.70,11.01,10.85,-9.65,-3.83,72.70,70.04,246.00,228.54,158.00,154.83,232.00,245.00,128.00,111.31,129.00,112.96,67.00,50.00,25.48,13.80,19.18,11.82,8.00,6.11,7361.26,6746.47,8.49,8.78,5.00,6.00,0.00,0.00,12.00,17.88,0.00,0.00,4.93,5.07,73.00,87.35,0.00,0.00,119.00,140.31,151.00,133.00,269.00,269.55,1260.72,1451.73,684.03,747.72,215.34,214.22,576.94,646.43,113.73,136.28,117.97,126.37,179.44,205.03,170.51,154.12,101.00,110.33,8.00,11.33,1.00,2.00,49.75,46.97,59.65,55.28,4.40,4.59,18.04,16.27,25.00,16.59,130.00,140.11
1956,-0.79,-0.44,-17.02,-13.43,4.32,3.72,11.48,10.86,-5.10,-3.80,74.30,69.92,229.00,228.31,149.00,154.74,245.00,245.00,110.00,110.73,108.00,112.22,61.00,49.51,16.99,13.67,13.97,11.74,15.00,6.72,6859.69,6730.37,13.70,8.86,8.00,6.00,0.00,0.00,34.00,18.34,0.00,0.00,7.67,5.19,95.00,87.45,0.00,0.00,142.00,140.37,125.00,133.00,266.00,269.62,1530.07,1452.99,833.36,749.07,278.26,215.34,598.30,645.20,135.27,135.45,119.75,126.45,180.13,205.00,171.75,153.43,114.00,110.00,6.00,11.29,1.00,2.00,38.02,46.92,45.37,55.20,3.87,4.58,13.38,16.32,21.00,16.61,153.00,140.10
1957,-0.67,-0.40,-13.54,-13.32,4.45,3.74,9.93,10.87,-2.72,-3.77,66.33,69.79,229.00,228.08,150.00,154.65,237.00,245.00,118.00,110.16,122.00,111.48,49.00,49.02,15.62,13.54,9.04,11.66,0.00,7.33,6816.14,6714.26,4.93,8.95,0.00,6.00,0.00,0.00,0.00,18.80,0.00,0.00,4.66,5.31,86.00,87.54,0.00,0.00,159.00,140.42,117.00,133.00,275.00,269.70,1502.53,1454.25,728.38,750.41,118.41,216.47,732.55,643.97,111.28,134.61,120.29,126.53,291.02,204.97,199.38,152.75,110.00,109.67,16.00,11.25,1.00,2.00,50.41,46.87,69.78,55.12,4.99,4.57,20.29,16.36,11.00,16.64,145.00,140.09
1958,0.94,-0.35,-10.75,-13.20,5.23,3.76,12.04,10.87,-4.24,-3.74,65.95,69.67,226.00,227.85,153.00,154.55,246.00,245.00,109.00,109.58,110.00,110.74,29.00,48.53,11.51,13.40,3.56,11.59,8.00,7.93,6228.05,6698.16,14.52,9.03,16.00,6.00,0.00,0.00,32.00,19.26,0.00,0.00,4.93,5.43,92.00,87.64,0.00,0.00,140.00,140.48,123.00,133.00,262.00,269.77,1611.78,1455.51,919.89,751.76,340.22,217.59,523.30,642.74,138.55,133.77,63.57,126.61,180.05,204.93,135.72,152.06,84.00,109.33,9.00,11.21,2.00,2.00,52.71,46.83,59.28,55.04,4.02,4.56,18.69,16.41,21.00,16.66,128.00,140.08
