Station:,"58.9672,-115.6012",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.96720123,Lon:,-115.6011963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.66,-5.33,-28.00,-24.15,1.55,0.89,10.91,10.77,-12.76,-9.87,81.86,76.76,248.00,242.14,158.00,161.08,227.00,239.29,175.00,166.67,170.00,162.65,130.00,110.81,20.82,14.08,12.60,11.78,0.00,9.47,9006.92,8507.66,10.96,9.85,9.00,2.00,1.00,0.00,18.00,17.00,0.00,0.00,1.37,5.30,68.00,77.15,0.00,0.00,147.00,132.00,123.00,134.00,269.00,264.10,1461.44,1351.98,757.27,730.17,239.83,231.33,375.94,449.98,50.10,75.19,68.82,93.24,136.63,167.21,105.48,97.27,78.00,77.15,1.00,5.00,0.00,1.00,17.92,32.48,29.23,38.27,3.26,3.66,0.00,14.62,29.00,20.00,111.00,113.78
1951,-6.78,-5.28,-25.53,-24.02,0.97,0.93,11.04,10.78,-14.29,-9.84,77.41,76.60,253.00,241.92,178.00,160.92,194.00,239.47,181.00,166.46,178.00,162.35,127.00,110.20,26.85,13.94,20.27,11.69,7.00,10.17,9043.96,8490.30,11.51,9.92,1.00,2.00,0.00,0.00,16.00,17.50,0.00,0.00,4.11,5.48,44.00,77.45,0.00,0.00,139.00,132.00,124.00,134.00,262.00,264.06,1327.22,1353.85,707.20,732.01,223.68,232.76,382.41,450.28,52.17,75.03,135.17,93.46,118.28,167.84,88.52,96.95,70.00,76.99,4.00,5.00,0.00,1.00,31.74,32.63,41.02,38.41,3.30,3.66,14.93,14.76,20.00,20.00,113.00,113.81
1952,-3.50,-5.23,-24.90,-23.90,3.94,0.97,10.23,10.79,-5.47,-9.82,72.65,76.44,219.00,241.70,147.00,160.77,242.00,239.65,146.00,166.25,144.00,162.04,97.00,109.59,11.51,13.81,6.03,11.60,20.00,10.86,7847.22,8472.94,14.79,9.98,0.00,2.00,0.00,0.00,38.00,18.00,0.00,0.00,7.40,5.66,94.00,77.75,0.00,0.00,142.00,132.00,128.00,134.00,269.00,264.02,1403.14,1355.73,713.20,733.85,180.42,234.19,417.24,450.58,58.79,74.87,109.42,93.67,186.01,168.48,63.39,96.62,70.00,76.83,6.00,5.00,1.00,1.00,40.01,32.77,41.61,38.55,3.90,3.66,24.36,14.90,21.00,20.00,104.00,113.84
1953,-3.41,-5.18,-20.65,-23.78,2.12,1.02,11.42,10.80,-7.13,-9.79,76.31,76.29,232.00,241.48,156.00,160.62,262.00,239.82,155.00,166.04,155.00,161.74,92.00,108.98,11.23,13.68,8.49,11.51,33.00,11.56,7831.77,8455.59,14.25,10.05,10.00,2.00,0.00,0.00,25.00,18.50,0.00,0.00,7.67,5.84,105.00,78.05,0.15,0.00,132.00,132.00,137.00,134.00,268.00,263.98,1379.16,1357.61,737.53,735.69,257.63,235.62,440.69,450.89,74.54,74.70,77.84,93.89,171.07,169.11,96.10,96.30,85.00,76.68,2.00,5.00,0.00,1.00,33.09,32.92,45.34,38.69,3.41,3.66,6.75,15.04,25.00,20.00,126.00,113.86
1954,-4.70,-5.13,-22.10,-23.66,-2.87,1.06,11.14,10.81,-5.24,-9.77,75.48,76.13,247.00,241.26,158.00,160.46,247.00,240.00,153.00,165.84,159.00,161.43,98.00,108.37,17.26,13.54,13.70,11.42,29.00,12.26,8286.93,8438.23,16.16,10.11,1.00,2.00,0.00,0.00,47.00,19.00,0.00,0.00,8.49,6.03,88.00,78.35,0.00,0.00,129.00,132.00,142.00,134.00,270.00,263.94,1374.08,1359.49,750.38,737.53,228.88,237.05,371.64,451.19,80.33,74.54,65.57,94.10,152.95,169.74,82.08,95.97,78.00,76.52,3.00,5.00,0.00,1.00,21.59,33.07,21.59,38.83,3.29,3.66,11.28,15.17,25.00,20.00,111.00,113.89
1955,-6.31,-5.09,-24.77,-23.53,0.97,1.10,11.34,10.82,-13.96,-9.74,77.69,75.98,242.00,241.04,143.00,160.31,247.00,240.18,162.00,165.63,160.00,161.13,138.00,107.75,16.44,13.41,16.44,11.32,6.00,12.95,8888.88,8420.87,12.05,10.18,11.00,2.00,0.00,0.00,9.00,19.50,0.00,0.00,5.21,6.21,103.00,78.65,0.92,0.00,136.00,132.00,134.00,134.00,269.00,263.90,1447.25,1361.37,798.81,739.37,301.39,238.48,440.53,451.49,105.90,74.38,96.03,94.32,155.79,170.38,82.11,95.65,79.00,76.36,5.00,5.00,0.00,1.00,28.99,33.21,36.08,38.97,3.68,3.66,6.56,15.31,17.00,20.00,117.00,113.92
1956,-5.21,-5.04,-24.31,-23.41,1.52,1.14,10.84,10.83,-11.50,-9.71,76.05,75.82,240.00,240.82,142.00,160.15,228.00,240.35,172.00,165.42,171.00,160.82,106.00,107.14,14.52,13.28,14.52,11.23,26.00,13.65,8475.73,8403.51,10.14,10.24,2.00,2.00,0.00,0.00,18.00,20.00,0.00,0.00,6.58,6.39,85.00,78.95,0.00,0.00,109.00,132.00,135.00,134.00,243.00,263.86,1256.17,1363.25,718.70,741.21,256.23,239.91,509.55,451.79,76.12,74.21,103.31,94.53,221.36,171.01,116.53,95.32,81.00,76.20,7.00,5.00,2.00,1.00,44.16,33.36,54.08,39.11,4.36,3.66,20.49,15.45,15.00,20.00,112.00,113.95
1957,-5.02,-4.99,-20.51,-23.29,-0.38,1.18,10.47,10.84,-8.95,-9.69,75.59,75.67,252.00,240.60,170.00,160.00,237.00,240.53,165.00,165.21,163.00,160.52,104.00,106.53,12.60,13.14,9.32,11.14,12.00,14.34,8401.99,8386.15,11.23,10.30,0.00,2.00,0.00,0.00,23.00,20.50,0.00,0.00,4.11,6.58,66.00,79.26,0.00,0.00,113.00,132.00,147.00,134.00,259.00,263.82,1145.63,1365.12,598.69,743.05,144.18,241.34,519.08,452.10,62.16,74.05,68.04,94.75,276.39,171.64,113.58,94.99,77.00,76.05,9.00,5.00,3.00,1.00,49.53,33.50,73.34,39.25,4.47,3.66,27.60,15.59,18.00,20.00,114.00,113.97
1958,-3.61,-4.94,-20.76,-23.16,2.68,1.22,11.19,10.85,-9.45,-9.66,66.33,75.51,245.00,240.38,163.00,159.85,244.00,240.71,153.00,165.00,145.00,160.22,104.00,105.92,8.77,13.01,3.56,11.05,21.00,15.04,7889.62,8368.79,10.14,10.37,2.00,2.00,0.00,0.00,16.00,21.00,0.00,0.00,8.77,6.76,80.00,79.56,0.00,0.00,138.00,132.00,124.00,134.00,261.00,263.78,1430.72,1367.00,754.20,744.89,243.91,242.77,386.43,452.40,71.27,73.89,95.18,94.96,134.33,172.28,87.50,94.67,69.00,75.89,0.00,5.00,0.00,1.00,19.77,33.65,24.56,39.39,3.05,3.67,0.00,15.73,11.00,20.00,120.00,114.00
1959,-4.89,-4.89,-22.08,-23.04,0.40,1.26,9.87,10.87,-9.50,-9.64,73.84,75.36,254.00,240.16,178.00,159.69,241.00,240.88,172.00,164.79,166.00,159.91,82.00,105.31,18.90,12.88,13.70,10.96,30.00,15.74,8359.34,8351.43,8.49,10.43,5.00,2.00,0.00,0.00,30.00,21.50,0.00,0.00,5.75,6.94,62.00,79.86,0.31,0.00,115.00,132.00,154.00,134.00,268.00,263.74,1097.91,1368.88,535.73,746.73,151.55,244.20,384.91,452.70,67.68,73.72,84.43,95.18,160.13,172.91,74.37,94.34,72.00,75.73,3.00,5.00,0.00,1.00,29.08,33.80,36.04,39.53,3.26,3.67,11.32,15.87,17.00,20.00,111.00,114.03
1960,-4.41,-4.85,-20.23,-22.92,0.81,1.31,11.38,10.88,-9.95,-9.61,68.68,75.20,244.00,239.94,160.00,159.54,250.00,241.06,167.00,164.58,160.00,159.61,104.00,104.70,6.30,12.74,6.03,10.87,15.00,16.43,8181.45,8334.07,8.77,10.50,2.00,2.00,0.00,0.00,16.00,22.00,0.00,0.00,4.93,7.12,89.00,80.16,0.00,0.00,136.00,132.00,127.00,134.00,262.00,263.70,1380.97,1370.76,722.28,748.57,253.10,245.63,518.52,453.00,76.72,73.56,123.86,95.40,223.49,173.54,84.91,94.02,80.00,75.57,7.00,5.00,2.00,1.00,42.89,33.94,46.56,39.67,3.99,3.67,19.38,16.01,22.00,20.00,125.00,114.05
1961,-5.08,-4.80,-20.05,-22.80,1.03,1.35,12.18,10.89,-13.36,-9.58,77.94,75.05,241.00,239.72,136.00,159.38,244.00,241.24,180.00,164.37,179.00,159.30,110.00,104.09,14.52,12.61,15.34,10.78,9.00,17.13,8434.51,8316.71,15.89,10.56,20.00,2.00,0.00,0.00,36.00,22.50,0.00,0.00,6.03,7.31,107.00,80.46,0.00,0.00,108.00,132.00,137.00,134.00,244.00,263.66,1497.59,1372.64,962.02,750.41,438.63,247.06,372.87,453.31,78.12,73.40,41.16,95.61,128.55,174.18,121.84,93.69,58.00,75.42,5.00,5.00,1.00,1.00,38.85,34.09,43.66,39.81,3.71,3.67,20.66,16.15,40.00,20.00,93.00,114.08
