Station:,"51.6909,-114.0668",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.6908989,Lon:,-114.066803,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.65,2.26,-16.30,-10.65,6.10,6.82,13.98,13.88,-3.30,-0.73,73.88,67.72,226.00,208.83,160.00,141.20,254.00,253.90,99.00,84.67,115.00,98.86,56.00,41.47,21.10,13.58,16.16,12.11,0.00,6.84,6342.60,5765.23,7.40,8.39,32.00,26.51,4.00,3.00,9.00,17.11,0.00,0.00,2.47,6.54,93.00,111.60,0.00,1.21,142.00,172.42,129.00,121.63,270.00,289.51,1873.65,2119.68,1164.17,1240.55,524.39,510.85,376.84,451.42,52.67,65.18,53.34,128.03,182.57,207.67,83.87,64.59,69.00,64.73,5.00,9.00,1.00,2.00,35.94,52.35,48.67,57.18,3.91,4.90,6.78,21.39,29.00,27.43,95.00,91.00
1951,0.46,2.29,-13.55,-10.57,6.57,6.84,12.96,13.90,-3.61,-0.72,68.64,67.67,207.00,208.67,151.00,141.18,264.00,254.00,117.00,84.33,126.00,98.40,56.00,41.12,20.55,13.46,18.90,12.04,0.00,7.11,6411.32,5753.89,4.66,8.46,17.00,26.56,1.00,3.00,15.00,17.37,0.00,0.00,4.38,6.64,112.00,111.71,0.00,1.21,152.00,172.68,114.00,121.41,265.00,289.58,1793.99,2121.36,1044.82,1241.80,416.10,511.97,645.19,451.27,94.57,64.69,203.06,128.37,236.67,207.44,109.90,64.23,99.00,64.63,13.00,9.00,3.00,2.00,65.47,52.22,66.45,57.08,5.29,4.90,22.98,21.44,20.00,27.46,121.00,91.00
1952,3.38,2.32,-12.76,-10.49,8.21,6.85,13.50,13.91,2.25,-0.70,66.48,67.63,190.00,208.50,147.00,141.16,244.00,254.10,73.00,84.00,96.00,97.94,37.00,40.76,10.96,13.33,6.30,11.98,10.00,7.37,5344.22,5742.56,8.22,8.53,25.00,26.61,1.00,3.00,28.00,17.63,0.00,0.00,6.85,6.75,96.00,111.83,0.00,1.21,215.00,172.93,102.00,121.19,316.00,289.66,2395.87,2123.03,1362.59,1243.05,506.77,513.10,378.49,451.11,63.71,64.20,129.04,128.70,176.29,207.21,14.83,63.86,61.00,64.52,7.00,9.00,1.00,2.00,47.26,52.08,56.02,56.98,4.63,4.89,10.21,21.49,38.00,27.49,81.00,91.00
1953,4.00,2.35,-7.32,-10.41,5.70,6.87,14.07,13.92,2.84,-0.68,61.99,67.59,204.00,208.33,137.00,141.13,263.00,254.20,55.00,83.67,79.00,97.48,15.00,40.41,6.58,13.21,8.22,11.91,6.00,7.64,5126.02,5731.22,10.14,8.60,22.00,26.66,1.00,3.00,34.00,17.89,0.00,0.00,6.30,6.85,125.00,111.94,2.09,1.21,198.00,173.18,123.00,120.97,320.00,289.74,2189.28,2124.70,1245.54,1244.30,476.51,514.23,579.44,450.96,81.05,63.71,242.05,129.04,228.84,206.98,17.19,63.50,94.00,64.42,10.00,9.00,3.00,2.00,47.14,51.95,57.64,56.89,5.09,4.88,20.89,21.53,42.00,27.51,113.00,91.00
1954,2.38,2.38,-9.40,-10.34,2.44,6.88,13.47,13.93,3.20,-0.67,72.48,67.55,198.00,208.17,127.00,141.11,263.00,254.31,81.00,83.33,84.00,97.02,32.00,40.06,16.99,13.09,17.53,11.84,38.00,7.90,5708.81,5719.88,11.23,8.67,11.00,26.71,2.00,3.00,49.00,18.16,0.00,0.00,10.68,6.95,135.00,112.06,0.00,1.21,148.00,173.44,124.00,120.75,271.00,289.82,1791.35,2126.37,1055.80,1245.54,408.82,515.35,645.30,450.81,81.28,63.22,219.05,129.38,331.74,206.75,19.93,63.14,91.00,64.31,12.00,9.00,5.00,2.00,60.47,51.81,82.23,56.79,5.53,4.88,26.32,21.58,56.00,27.54,116.00,91.00
1955,1.26,2.41,-9.16,-10.26,5.16,6.90,14.47,13.94,-5.50,-0.65,65.60,67.50,214.00,208.00,137.00,141.09,252.00,254.41,106.00,83.00,122.00,96.56,56.00,39.71,14.52,12.96,14.25,11.78,9.00,8.16,6137.62,5708.54,6.58,8.74,29.00,26.77,4.00,3.00,7.00,18.42,0.00,0.00,4.66,7.06,114.00,112.17,2.47,1.21,178.00,173.69,122.00,120.53,299.00,289.90,2039.59,2128.04,1184.85,1246.79,529.28,516.48,417.56,450.66,52.09,62.73,147.65,129.71,154.91,206.52,51.37,62.78,70.00,64.21,8.00,9.00,1.00,2.00,37.03,51.68,43.69,56.70,4.51,4.87,25.62,21.63,24.00,27.57,91.00,91.00
1956,2.47,2.45,-13.03,-10.18,7.07,6.91,14.24,13.95,-1.12,-0.63,68.37,67.46,218.00,207.83,133.00,141.07,246.00,254.51,85.00,82.67,94.00,96.10,49.00,39.35,12.88,12.84,10.68,11.71,21.00,8.43,5701.15,5697.21,11.23,8.81,31.00,26.82,4.00,3.00,27.00,18.68,0.00,0.00,10.41,7.16,112.00,112.29,1.89,1.21,168.00,173.94,127.00,120.31,294.00,289.97,2141.97,2129.72,1318.60,1248.04,611.63,517.60,462.82,450.50,70.83,62.24,130.52,130.05,213.26,206.29,63.36,62.41,64.00,64.10,11.00,9.00,5.00,2.00,58.12,51.55,61.18,56.60,4.84,4.86,27.47,21.68,23.00,27.60,93.00,91.00
1957,2.88,2.48,-9.49,-10.10,7.62,6.92,13.45,13.96,0.08,-0.62,65.37,67.42,203.00,207.67,142.00,141.04,261.00,254.61,78.00,82.33,88.00,95.64,27.00,39.00,11.51,12.72,9.86,11.64,6.00,8.69,5523.76,5685.87,6.03,8.88,20.00,26.87,0.00,3.00,29.00,18.95,0.00,0.00,6.85,7.26,118.00,112.40,0.00,1.21,169.00,174.20,108.00,120.09,276.00,290.05,2091.24,2131.39,1260.40,1249.29,529.10,518.73,405.12,450.35,52.01,61.75,111.28,130.38,162.99,206.06,78.84,62.05,74.00,64.00,6.00,9.00,0.00,2.00,26.79,51.41,26.79,56.50,4.29,4.86,4.01,21.72,22.00,27.63,91.00,91.00
1958,3.81,2.51,-8.17,-10.02,7.68,6.94,15.11,13.97,-0.37,-0.60,63.56,67.38,202.00,207.50,138.00,141.02,246.00,254.71,76.00,82.00,89.00,95.18,27.00,38.65,8.22,12.60,7.40,11.58,10.00,8.96,5206.49,5674.53,13.15,8.95,41.00,26.92,5.00,3.00,27.00,19.21,0.00,0.00,10.14,7.37,107.00,112.51,0.00,1.21,185.00,174.45,123.00,119.86,307.00,290.13,2336.09,2133.06,1444.58,1250.54,659.45,519.86,380.99,450.20,60.87,61.26,74.54,130.72,205.60,205.83,37.15,61.69,50.00,63.90,6.00,9.00,2.00,2.00,76.63,51.28,89.47,56.41,4.74,4.85,18.27,21.77,42.00,27.66,77.00,91.00
