Station:,"50.6694,-110.1692",,,,Station ID:,271,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.66939926,Lon:,-110.1691971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.17,3.17,-17.69,-12.69,7.32,8.32,15.80,16.45,-2.89,-0.63,80.59,75.01,202.00,197.32,144.00,137.00,231.00,255.33,117.00,92.02,112.00,102.49,56.00,47.46,16.44,12.79,18.63,10.32,0.00,13.60,6209.90,5554.75,4.38,7.62,46.00,56.41,10.00,14.95,8.00,24.93,0.00,0.00,3.84,5.49,86.00,116.33,13.26,22.85,145.00,183.32,127.00,116.82,271.00,298.91,2153.38,2546.10,1428.81,1651.98,738.54,857.05,286.29,299.79,27.63,50.26,18.35,72.45,164.82,129.71,75.49,43.06,48.00,46.00,4.00,5.00,1.00,1.00,40.60,35.88,40.60,39.67,5.19,4.86,21.02,22.44,53.00,37.15,55.00,59.00
1951,0.73,3.21,-15.99,-12.60,7.26,8.35,15.04,16.47,-2.96,-0.61,75.68,74.97,202.00,197.11,152.00,137.00,258.00,255.50,127.00,91.75,125.00,102.03,65.00,47.14,18.63,12.69,23.01,10.28,10.00,13.80,6376.68,5543.60,3.84,7.70,37.00,56.56,10.00,15.07,9.00,25.19,0.00,0.00,3.29,5.63,105.00,116.49,17.46,23.20,174.00,183.60,115.00,116.50,288.00,298.87,2279.97,2549.13,1441.17,1654.46,669.21,859.25,405.50,299.81,88.70,49.94,69.85,73.19,171.35,129.54,70.43,42.94,71.00,46.00,7.00,5.00,0.00,1.00,42.25,35.82,48.48,39.66,5.47,4.84,25.91,22.45,35.00,37.08,74.00,59.25
1952,3.71,3.24,-14.18,-12.52,9.72,8.37,15.52,16.49,1.65,-0.60,70.04,74.92,179.00,196.89,127.00,137.00,277.00,255.67,96.00,91.48,106.00,101.57,37.00,46.83,10.41,12.58,9.59,10.24,10.00,14.00,5273.56,5532.44,7.12,7.79,40.00,56.70,9.00,15.19,28.00,25.45,0.00,0.00,6.03,5.76,149.00,116.65,5.99,23.54,208.00,183.88,102.00,116.18,309.00,298.84,2702.14,2552.17,1700.89,1656.94,783.00,861.46,261.56,299.84,57.25,49.62,62.91,73.94,130.85,129.38,15.72,42.83,46.00,46.00,3.00,5.00,0.00,1.00,23.33,35.76,27.53,39.65,5.01,4.83,5.52,22.46,51.00,37.00,52.00,59.50
1953,4.73,3.27,-9.18,-12.43,6.55,8.39,16.64,16.50,3.71,-0.58,71.03,74.88,195.00,196.68,137.00,137.00,264.00,255.83,63.00,91.20,93.00,101.11,19.00,46.51,7.95,12.48,7.67,10.21,14.00,14.20,4928.50,5521.29,10.14,7.88,53.00,56.85,10.00,15.31,48.00,25.71,0.00,0.00,6.03,5.89,126.00,116.81,19.08,23.89,198.00,184.16,123.00,115.86,320.00,298.80,2600.07,2555.21,1644.51,1659.41,813.31,863.67,382.29,299.86,47.68,49.30,212.97,74.69,102.25,129.21,17.54,42.71,50.00,46.00,9.00,5.00,1.00,1.00,63.76,35.70,77.38,39.65,6.35,4.81,31.44,22.47,35.00,36.93,60.00,59.75
1954,3.34,3.30,-10.28,-12.34,4.04,8.41,16.09,16.52,3.40,-0.57,77.87,74.83,212.00,196.47,151.00,137.00,263.00,256.00,69.00,90.93,81.00,100.65,35.00,46.20,16.16,12.38,17.26,10.17,54.00,14.40,5413.63,5510.14,11.51,7.96,35.00,57.00,9.00,15.43,62.00,25.97,0.00,0.00,9.59,6.03,111.00,116.97,13.77,24.24,148.00,184.44,124.00,115.54,271.00,298.77,2111.70,2558.24,1372.20,1661.89,676.42,865.87,444.38,299.89,57.32,48.98,140.61,75.43,232.15,129.04,11.88,42.60,65.00,46.00,12.00,5.00,1.00,1.00,59.19,35.64,66.90,39.64,5.91,4.80,28.95,22.48,47.00,36.85,75.00,60.00
1955,1.66,3.34,-11.62,-12.25,6.67,8.44,16.56,16.54,-5.10,-0.55,70.88,74.79,196.00,196.26,136.00,137.00,253.00,256.17,118.00,90.66,133.00,100.19,71.00,45.88,16.16,12.28,14.25,10.14,6.00,14.60,6057.57,5498.99,3.84,8.05,53.00,57.15,16.00,15.55,11.00,26.24,0.00,0.00,4.38,6.16,116.00,117.13,25.01,24.59,181.00,184.72,120.00,115.21,300.00,298.73,2394.68,2561.28,1509.63,1664.37,761.45,868.08,337.83,299.91,34.07,48.67,136.21,76.18,132.09,128.88,39.73,42.49,48.00,46.00,7.00,5.00,0.00,1.00,36.24,35.58,52.15,39.63,5.67,4.78,31.14,22.49,57.00,36.78,59.00,60.25
1956,2.96,3.37,-14.84,-12.16,8.37,8.46,16.18,16.56,-0.52,-0.53,75.50,74.74,201.00,196.05,133.00,137.00,247.00,256.33,91.00,90.39,98.00,99.73,50.00,45.57,12.33,12.17,10.96,10.10,15.00,14.80,5581.33,5487.84,8.22,8.13,54.00,57.30,14.00,15.67,27.00,26.50,0.00,0.00,6.03,6.29,113.00,117.29,13.01,24.94,193.00,185.00,102.00,114.89,294.00,298.69,2585.29,2564.31,1678.68,1666.84,886.26,870.29,354.95,299.94,53.93,48.35,75.10,76.92,177.47,128.71,48.45,42.37,55.00,46.00,8.00,5.00,1.00,1.00,44.62,35.52,53.01,39.62,6.01,4.77,24.60,22.50,29.00,36.70,59.00,60.50
1957,3.88,3.40,-11.04,-12.07,9.09,8.48,16.40,16.58,1.19,-0.52,74.57,74.69,202.00,195.84,142.00,137.00,261.00,256.50,77.00,90.12,86.00,99.27,34.00,45.26,10.68,12.07,7.95,10.07,19.00,15.00,5242.97,5476.68,7.40,8.22,61.00,57.44,11.00,15.79,31.00,26.76,0.00,0.00,6.30,6.43,118.00,117.45,22.07,25.29,169.00,185.28,108.00,114.57,276.00,298.66,2525.08,2567.35,1683.68,1669.32,905.82,872.49,309.83,299.96,33.22,48.03,117.42,77.67,102.40,128.55,54.34,42.26,53.00,46.00,7.00,5.00,1.00,1.00,22.85,35.46,28.62,39.62,4.84,4.75,23.47,22.50,39.00,36.63,64.00,60.75
1958,4.70,3.43,-9.06,-11.98,9.64,8.50,17.34,16.59,-0.56,-0.50,70.74,74.65,187.00,195.63,119.00,137.00,265.00,256.67,78.00,89.85,93.00,98.81,30.00,44.94,10.14,11.97,7.12,10.03,22.00,15.20,5004.07,5465.53,10.41,8.31,64.00,57.59,30.00,15.91,29.00,27.02,0.00,0.00,6.03,6.56,145.00,117.61,46.23,25.64,212.00,185.56,97.00,114.25,308.00,298.62,2805.41,2570.38,1793.98,1671.80,942.60,874.70,299.81,299.99,35.65,47.71,59.14,78.42,153.89,128.38,52.48,42.14,47.00,46.00,7.00,5.00,1.00,1.00,43.07,35.40,43.07,39.61,5.08,4.74,17.45,22.51,34.00,36.55,58.00,61.00
