Station:,"59.4433,-110.9892",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.44329834,Lon:,-110.9891968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.53,-3.44,-26.95,-22.94,3.28,2.91,13.28,13.95,-9.49,-8.15,80.44,77.08,230.00,220.68,157.00,150.87,230.00,247.50,157.00,154.98,154.00,153.32,120.00,106.00,20.27,12.55,12.05,10.95,7.00,11.00,8248.38,7845.54,6.58,8.65,19.00,17.25,4.00,1.00,13.00,22.60,0.00,0.00,2.47,6.07,72.00,99.90,8.06,1.86,152.00,149.25,120.00,124.36,271.00,271.00,1794.83,1863.21,1043.23,1135.34,427.84,519.59,367.83,368.12,58.10,66.81,53.11,72.58,101.70,131.84,139.75,93.23,53.00,53.19,3.00,3.29,1.00,1.00,36.40,27.79,42.26,35.20,2.87,3.10,12.72,11.67,25.00,21.79,110.00,100.08
1951,-4.48,-3.40,-23.67,-22.86,2.78,2.93,14.17,13.97,-11.86,-8.12,77.50,77.00,226.00,220.54,156.00,150.74,194.00,247.71,169.00,154.86,172.00,153.03,122.00,105.50,22.19,12.40,18.08,10.89,15.00,11.50,8228.29,7832.69,10.41,8.70,26.00,17.30,3.00,1.00,28.00,22.85,0.00,0.00,4.66,6.23,70.00,100.18,0.57,1.97,143.00,149.19,122.00,124.52,264.00,271.10,1750.91,1864.95,1069.65,1137.45,487.00,521.41,328.54,367.83,66.46,66.35,113.31,72.51,89.10,132.43,66.51,92.74,53.00,53.10,1.00,3.30,0.00,1.00,33.98,28.02,46.92,35.38,2.60,3.11,4.93,11.84,20.00,21.89,110.00,99.77
1952,-1.61,-3.37,-23.35,-22.77,6.58,2.95,12.67,13.99,-4.44,-8.09,75.82,76.92,201.00,220.41,147.00,150.62,252.00,247.93,137.00,154.74,135.00,152.74,82.00,105.00,10.96,12.25,7.67,10.82,27.00,12.00,7161.86,7819.85,10.68,8.75,9.00,17.35,0.00,1.00,45.00,23.09,0.00,0.00,7.95,6.39,104.00,100.47,0.00,2.08,154.00,149.13,115.00,124.68,268.00,271.21,1839.40,1866.70,1074.52,1139.56,404.60,523.23,340.94,367.54,68.87,65.90,72.68,72.44,126.94,133.02,77.06,92.25,51.00,53.01,3.00,3.32,0.00,1.00,16.72,28.25,18.90,35.57,2.63,3.12,10.60,12.02,20.00,22.00,110.00,99.46
1953,-1.37,-3.33,-20.10,-22.68,3.88,2.97,14.64,14.01,-4.27,-8.05,76.94,76.84,204.00,220.27,155.00,150.49,276.00,248.14,148.00,154.63,140.00,152.44,73.00,104.50,10.68,12.10,8.49,10.76,32.00,12.50,7137.51,7807.01,12.88,8.80,23.00,17.40,7.00,1.00,20.00,23.34,0.00,0.00,11.23,6.55,120.00,100.76,20.01,2.19,149.00,149.06,125.00,124.84,273.00,271.31,1899.54,1868.45,1156.92,1141.67,535.49,525.05,349.62,367.25,68.28,65.45,31.14,72.38,123.81,133.61,119.47,91.76,54.00,52.92,0.00,3.34,0.00,1.00,17.14,28.47,30.84,35.76,2.74,3.13,0.00,12.19,25.00,22.11,110.00,99.15
1954,-2.46,-3.29,-21.81,-22.60,-0.72,2.99,14.66,14.03,-2.86,-8.02,74.94,76.75,220.00,220.14,144.00,150.36,259.00,248.36,145.00,154.51,151.00,152.15,83.00,104.00,13.42,11.96,12.60,10.69,58.00,13.00,7494.78,7794.17,15.07,8.85,19.00,17.45,0.00,1.00,52.00,23.59,0.00,0.00,11.23,6.72,114.00,101.05,1.43,2.29,137.00,149.00,135.00,125.00,271.00,271.42,1871.94,1870.20,1194.57,1143.78,578.51,526.87,353.96,366.97,57.91,64.99,37.56,72.31,154.13,134.20,100.98,91.27,54.00,52.83,6.00,3.36,0.00,1.00,30.96,28.70,46.54,35.95,2.97,3.14,20.91,12.37,33.00,22.21,108.00,98.85
1955,-3.66,-3.26,-24.34,-22.51,4.11,3.01,14.91,14.04,-10.42,-7.99,76.84,76.67,221.00,220.00,143.00,150.23,250.00,248.57,155.00,154.39,154.00,151.86,126.00,103.50,11.23,11.81,12.88,10.63,0.00,13.50,7998.82,7781.33,11.23,8.90,33.00,17.51,8.00,1.00,16.00,23.83,0.00,0.00,7.67,6.88,106.00,101.34,20.12,2.40,137.00,148.94,134.00,125.16,270.00,271.52,1926.78,1871.94,1252.50,1145.89,643.92,528.69,394.08,366.68,84.38,64.54,86.79,72.24,130.12,134.79,101.66,90.78,57.00,52.74,4.00,3.38,1.00,1.00,38.62,28.93,43.61,36.14,2.97,3.15,15.97,12.54,17.00,22.32,117.00,98.54
1956,-3.07,-3.22,-22.15,-22.42,3.04,3.03,13.87,14.06,-9.33,-7.96,73.75,76.59,233.00,219.86,142.00,150.11,249.00,248.79,153.00,154.27,152.00,151.56,98.00,103.00,11.51,11.66,13.42,10.56,25.00,14.00,7724.71,7768.49,7.95,8.95,23.00,17.56,0.00,1.00,26.00,24.08,0.00,0.00,7.95,7.04,106.00,101.63,2.13,2.51,133.00,148.87,135.00,125.32,267.00,271.63,1757.64,1873.69,1101.25,1148.01,532.34,530.51,371.37,366.39,56.75,64.08,57.63,72.17,137.58,135.38,113.70,90.29,55.00,52.65,3.00,3.39,0.00,1.00,20.35,29.15,21.54,36.33,3.26,3.16,9.77,12.71,19.00,22.42,99.00,98.23
1957,-3.27,-3.18,-21.07,-22.34,1.26,3.04,14.10,14.08,-7.24,-7.92,74.51,76.51,235.00,219.73,163.00,149.98,238.00,249.00,157.00,154.16,152.00,151.27,106.00,102.50,13.15,11.51,7.67,10.50,6.00,14.50,7770.85,7755.65,7.40,9.00,13.00,17.61,0.00,1.00,22.00,24.33,0.00,0.00,6.03,7.21,74.00,101.92,0.00,2.62,142.00,148.81,121.00,125.48,262.00,271.73,1677.96,1875.44,1010.63,1150.12,464.67,532.34,301.80,366.10,54.63,63.63,38.80,72.11,136.56,135.97,78.61,89.80,50.00,52.56,3.00,3.41,0.00,1.00,26.58,29.38,36.42,36.52,3.10,3.16,12.39,12.89,30.00,22.53,82.00,97.92
1958,-1.43,-3.15,-19.16,-22.25,4.87,3.06,14.07,14.10,-7.45,-7.89,72.22,76.43,213.00,219.59,163.00,149.85,267.00,249.21,136.00,154.04,133.00,150.98,80.00,102.00,10.14,11.36,4.93,10.44,45.00,15.00,7113.42,7742.81,11.23,9.05,14.00,17.66,1.00,1.00,26.00,24.57,0.00,0.00,13.15,7.37,103.00,102.21,1.74,2.73,148.00,148.75,124.00,125.64,271.00,271.83,1826.53,1877.19,1089.38,1152.23,460.53,534.16,322.54,365.81,70.12,63.18,59.27,72.04,122.32,136.56,65.61,89.31,43.00,52.47,2.00,3.43,0.00,1.00,20.65,29.61,29.85,36.71,2.73,3.17,9.50,13.06,22.00,22.63,98.00,97.62
1959,-3.31,-3.11,-20.97,-22.16,1.48,3.08,12.27,14.11,-7.80,-7.86,73.30,76.35,236.00,219.46,153.00,149.72,252.00,249.43,167.00,153.92,160.00,150.69,77.00,101.50,17.26,11.21,18.36,10.37,44.00,15.50,7796.83,7729.96,8.49,9.10,7.00,17.71,1.00,1.00,37.00,24.82,0.00,0.00,6.85,7.53,98.00,102.49,2.32,2.83,118.00,148.69,153.00,125.80,270.00,271.94,1393.99,1878.94,806.61,1154.34,306.59,535.98,375.68,365.52,58.86,62.72,90.01,71.97,145.69,137.15,85.51,88.82,58.00,52.39,3.00,3.45,0.00,1.00,28.29,29.83,29.80,36.90,2.84,3.18,9.38,13.24,27.00,22.74,111.00,97.31
1960,-2.75,-3.08,-19.14,-22.08,2.44,3.10,13.93,14.13,-8.03,-7.83,76.59,76.27,219.00,219.32,139.00,149.60,260.00,249.64,163.00,153.81,150.00,150.39,96.00,101.00,8.77,11.06,5.48,10.31,13.00,16.00,7598.76,7717.12,7.40,9.15,16.00,17.77,2.00,1.00,18.00,25.07,0.00,0.00,5.75,7.70,120.00,102.78,1.20,2.94,160.00,148.62,127.00,125.96,286.00,272.04,1860.44,1880.68,1087.64,1156.45,472.85,537.80,369.34,365.24,41.22,62.27,112.72,71.90,122.98,137.74,86.11,88.32,53.00,52.30,5.00,3.46,2.00,1.00,49.75,30.06,52.70,37.09,3.33,3.19,23.97,13.41,27.00,22.84,94.00,97.00
1961,-3.47,-3.04,-20.17,-21.99,2.51,3.12,14.38,14.15,-11.04,-7.80,77.95,76.18,235.00,219.18,170.00,149.47,246.00,249.86,167.00,153.69,156.00,150.10,107.00,100.50,18.63,10.91,13.42,10.24,9.00,16.50,7910.81,7704.28,12.60,9.20,36.00,17.82,8.00,1.00,22.00,25.31,0.00,0.00,7.95,7.86,75.00,103.07,12.73,3.05,127.00,148.56,137.00,126.12,263.00,272.15,1888.84,1882.43,1262.52,1158.56,689.72,539.62,392.32,364.95,66.53,61.82,43.16,71.84,188.26,138.33,93.94,87.83,48.00,52.21,8.00,3.48,2.00,1.00,43.95,30.29,48.36,37.27,3.62,3.20,35.33,13.59,24.00,22.95,94.00,96.69
1962,-2.78,-3.00,-23.95,-21.90,2.96,3.14,13.74,14.17,-5.16,-7.76,74.89,76.10,213.00,219.05,139.00,149.34,246.00,250.07,153.00,153.57,151.00,149.81,96.00,100.00,8.22,10.76,6.30,10.18,14.00,17.00,7614.87,7691.44,6.85,9.25,12.00,17.87,0.00,1.00,19.00,25.56,0.00,0.00,7.12,8.02,106.00,103.36,2.39,3.16,151.00,148.50,133.00,126.29,283.00,272.25,1916.83,1884.18,1165.01,1160.67,510.09,541.44,392.58,364.66,65.54,61.36,71.44,71.77,179.12,138.92,82.03,87.34,48.00,52.12,7.00,3.50,1.00,1.00,61.66,30.51,65.05,37.46,4.07,3.21,34.42,13.76,34.00,23.05,83.00,96.38
1963,-2.22,-2.97,-23.66,-21.82,3.50,3.16,15.19,14.18,-5.59,-7.73,77.66,76.02,202.00,218.91,150.00,149.21,280.00,250.29,149.00,153.46,144.00,149.51,108.00,99.50,4.66,10.61,9.59,10.12,34.00,17.50,7445.81,7678.60,9.59,9.31,22.00,17.92,2.00,1.00,39.00,25.81,0.00,0.00,16.16,8.19,129.00,103.65,13.63,3.27,168.00,148.44,129.00,126.45,296.00,272.35,2182.30,1885.93,1363.17,1162.78,671.60,543.26,380.84,364.37,72.57,60.91,60.15,71.70,156.06,139.51,92.99,86.85,60.00,52.03,5.00,3.52,1.00,1.00,38.98,30.74,41.64,37.65,3.97,3.22,21.74,13.93,22.00,23.16,84.00,96.08
1964,-2.72,-2.93,-20.31,-21.73,1.97,3.18,14.56,14.20,-7.21,-7.70,72.91,75.94,206.00,218.78,146.00,149.09,253.00,250.50,151.00,153.34,148.00,149.22,102.00,99.00,5.75,10.46,9.32,10.05,10.00,18.00,7610.94,7665.76,8.49,9.36,17.00,17.97,4.00,1.00,29.00,26.05,0.00,0.00,10.68,8.35,106.00,103.94,10.15,3.38,178.00,148.37,120.00,126.61,297.00,272.46,2031.54,1887.67,1206.15,1164.89,574.91,545.08,342.02,364.08,56.84,60.46,68.50,71.63,151.21,140.10,65.29,86.36,47.00,51.94,4.00,3.54,0.00,1.00,23.05,30.97,28.44,37.84,3.37,3.23,16.46,14.11,18.00,23.26,84.00,95.77
1965,-3.38,-2.89,-24.42,-21.64,3.03,3.20,13.04,14.22,-6.54,-7.67,74.50,75.86,224.00,218.64,159.00,148.96,249.00,250.71,153.00,153.22,150.00,148.93,96.00,98.50,9.86,10.31,14.25,9.99,19.00,18.50,7829.02,7652.92,5.48,9.41,12.00,18.03,0.00,1.00,30.00,26.30,0.00,0.00,6.85,8.51,89.00,104.23,0.39,3.48,112.00,148.31,141.00,126.77,252.00,272.56,1559.74,1889.42,1006.64,1167.00,505.69,546.90,378.23,363.80,55.64,60.00,73.44,71.57,147.70,140.69,97.95,85.87,48.00,51.85,5.00,3.55,1.00,1.00,28.73,31.19,29.97,38.03,3.48,3.24,20.90,14.28,23.00,23.37,93.00,95.46
1966,-3.76,-2.86,-24.35,-21.55,2.96,3.22,14.73,14.24,-10.88,-7.63,75.42,75.78,212.00,218.50,125.00,148.83,255.00,250.93,167.00,153.11,159.00,148.64,104.00,98.00,12.33,10.16,17.26,9.92,29.00,19.00,7980.58,7640.08,6.30,9.46,14.00,18.08,0.00,1.00,32.00,26.55,0.00,0.00,9.04,8.68,129.00,104.51,0.59,3.59,157.00,148.25,126.00,126.93,282.00,272.67,1989.48,1891.17,1216.94,1169.11,551.03,548.72,405.27,363.51,73.62,59.55,82.75,71.50,132.21,141.28,120.93,85.38,55.00,51.76,6.00,3.57,0.00,1.00,21.10,31.42,25.96,38.22,3.40,3.25,19.09,14.46,16.00,23.47,104.00,95.15
1967,-2.90,-2.82,-22.30,-21.47,0.35,3.24,15.25,14.25,-5.05,-7.60,73.46,75.70,225.00,218.37,160.00,148.70,266.00,251.14,155.00,152.99,141.00,148.34,101.00,97.50,13.97,10.01,11.51,9.86,24.00,19.50,7685.68,7627.23,11.78,9.51,27.00,18.13,1.00,1.00,31.00,26.79,0.00,0.00,12.88,8.84,105.00,104.80,7.62,3.70,129.00,148.19,145.00,127.09,273.00,272.77,1799.78,1892.92,1173.34,1171.22,610.13,550.54,384.80,363.22,57.90,59.09,66.99,71.43,176.39,141.87,84.40,84.89,53.00,51.67,5.00,3.59,1.00,1.00,33.69,31.65,38.92,38.41,3.78,3.26,19.43,14.63,32.00,23.58,87.00,94.85
1968,-2.76,-2.78,-21.12,-21.38,3.77,3.26,12.49,14.27,-6.68,-7.57,73.12,75.61,217.00,218.23,164.00,148.57,249.00,251.36,141.00,152.87,135.00,148.05,86.00,97.00,10.68,9.86,7.95,9.79,35.00,20.00,7585.04,7614.39,7.40,9.56,5.00,18.18,0.00,1.00,26.00,27.04,0.00,0.00,11.78,9.00,84.00,105.09,0.00,3.81,142.00,148.12,138.00,127.25,279.00,272.88,1654.91,1894.67,963.26,1173.34,379.77,552.36,365.15,362.93,73.40,58.64,88.92,71.36,131.87,142.46,66.19,84.40,41.00,51.58,6.00,3.61,1.00,1.00,32.10,31.87,33.18,38.60,3.72,3.27,25.87,14.81,28.00,23.68,85.00,94.54
1969,-2.27,-2.75,-22.46,-21.29,3.19,3.28,13.35,14.29,-5.66,-7.54,79.10,75.53,220.00,218.10,163.00,148.45,259.00,251.57,146.00,152.75,144.00,147.76,80.00,96.50,13.97,9.71,10.41,9.73,28.00,20.50,7428.56,7601.55,9.04,9.61,16.00,18.23,1.00,1.00,48.00,27.29,0.00,0.00,7.95,9.16,95.00,105.38,4.58,3.92,165.00,148.06,123.00,127.41,287.00,272.98,1774.71,1896.41,999.09,1175.45,436.50,554.18,260.94,362.64,46.06,58.19,71.23,71.30,100.54,143.04,43.68,83.91,35.00,51.49,2.00,3.63,0.00,1.00,19.38,32.10,22.27,38.79,2.80,3.28,14.01,14.98,28.00,23.79,78.00,94.23
1970,-2.62,-2.71,-20.70,-21.21,4.33,3.30,14.25,14.31,-9.12,-7.50,80.13,75.45,218.00,217.96,141.00,148.32,255.00,251.79,151.00,152.64,146.00,147.46,106.00,96.00,5.48,9.56,8.22,9.67,0.00,21.00,7575.87,7588.71,6.85,9.66,20.00,18.29,2.00,1.00,0.00,27.53,0.00,0.00,7.95,9.33,113.00,105.67,7.12,4.02,150.00,148.00,128.00,127.57,277.00,273.08,1944.32,1898.16,1224.98,1177.56,610.68,556.00,353.38,362.36,69.34,57.73,74.23,71.23,144.05,143.63,67.69,83.42,50.00,51.41,2.00,3.64,0.00,1.00,20.63,32.33,31.84,38.97,3.19,3.28,8.04,15.15,17.00,23.89,93.00,93.92
1971,-2.25,-2.67,-20.67,-21.12,5.10,3.32,14.67,14.32,-8.67,-7.47,77.78,75.37,202.00,217.82,137.00,148.19,263.00,252.00,153.00,152.52,152.00,147.17,94.00,95.50,8.22,9.41,6.58,9.60,21.00,21.50,7427.81,7575.87,9.59,9.71,17.00,18.34,1.00,1.00,22.00,27.78,0.00,0.00,11.23,9.49,125.00,105.96,5.93,4.13,160.00,147.94,109.00,127.73,268.00,273.19,2133.86,1899.91,1346.15,1179.67,661.43,557.82,317.77,362.07,70.96,57.28,41.08,71.16,128.34,144.22,77.31,82.93,52.00,51.32,1.00,3.66,0.00,1.00,16.81,32.55,24.29,39.16,3.13,3.29,3.18,15.33,19.00,24.00,83.00,93.62
1972,-4.17,-2.64,-25.15,-21.03,4.36,3.34,13.09,14.34,-10.44,-7.44,76.84,75.29,227.00,217.69,136.00,148.06,248.00,252.21,160.00,152.40,154.00,146.88,111.00,95.00,16.99,9.27,14.79,9.54,11.00,22.00,8129.00,7563.03,7.67,9.76,25.00,18.39,0.00,1.00,13.00,28.03,0.00,0.00,7.40,9.65,111.00,106.25,0.00,4.24,119.00,147.87,137.00,127.89,255.00,273.29,1685.10,1901.66,1094.91,1181.78,553.54,559.64,401.72,361.78,57.38,56.83,106.50,71.10,163.20,144.81,72.70,82.44,51.00,51.23,6.00,3.68,1.00,1.00,41.54,32.78,44.06,39.35,3.73,3.30,22.63,15.50,21.00,24.11,90.00,93.31
1973,-1.15,-2.60,-19.20,-20.95,6.87,3.36,15.15,14.36,-8.55,-7.41,76.58,75.21,210.00,217.55,120.00,147.94,256.00,252.43,143.00,152.29,148.00,146.59,90.00,94.50,4.38,9.12,5.48,9.47,14.00,22.50,7059.15,7550.19,9.86,9.81,32.00,18.44,2.00,1.00,32.00,28.27,0.00,0.00,11.78,9.82,135.00,106.54,11.32,4.35,158.00,147.81,120.00,128.05,277.00,273.40,2196.30,1903.40,1411.12,1183.89,717.24,561.46,444.44,361.49,54.86,56.37,69.80,71.03,202.32,145.40,116.88,81.95,61.00,51.14,9.00,3.70,1.00,1.00,36.82,33.01,54.90,39.54,4.02,3.31,32.17,15.68,23.00,24.21,100.00,93.00
