Station:,"54.6191,-118.2457",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.61909866,Lon:,-118.245697,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.48,1.53,-11.93,-11.88,6.04,6.38,12.59,13.12,-1.41,-2.35,68.72,70.04,213.00,201.35,148.00,136.72,250.00,254.27,83.00,97.20,88.00,102.60,43.00,48.89,17.81,11.95,11.78,11.27,41.00,13.97,6040.52,6038.15,6.58,8.62,16.00,15.35,2.00,0.00,18.00,17.80,0.00,0.00,8.22,7.99,101.00,114.08,0.25,0.45,146.00,161.49,132.00,119.13,277.00,281.00,1698.77,1968.87,978.10,1159.02,342.45,444.12,497.79,559.67,75.05,84.21,134.98,134.70,178.00,203.93,114.19,98.26,77.00,82.17,8.00,10.00,1.00,2.00,47.92,55.05,52.24,61.82,3.64,4.57,17.01,21.22,22.00,20.33,131.00,119.92
1960,2.51,1.57,-10.12,-11.79,6.04,6.40,14.22,13.14,-1.27,-2.33,66.03,69.99,201.00,201.38,156.00,136.68,259.00,254.45,99.00,96.60,102.00,102.20,31.00,48.50,9.32,11.85,4.66,11.18,0.00,14.31,5682.39,6024.93,10.14,8.70,29.00,15.40,3.00,0.00,19.00,18.46,0.00,0.00,6.85,8.05,102.00,114.32,0.00,0.45,175.00,161.98,126.00,118.88,300.00,281.21,1985.13,1972.63,1132.40,1161.09,448.50,445.68,547.50,558.40,60.33,83.56,252.79,134.98,153.97,203.87,82.89,97.62,64.00,82.02,8.00,10.00,4.00,2.00,58.44,55.03,74.49,61.85,4.94,4.56,34.18,21.18,22.00,20.44,107.00,119.85
1961,2.17,1.60,-7.64,-11.70,7.89,6.42,14.14,13.15,-5.18,-2.31,70.75,69.94,218.00,201.40,137.00,136.64,245.00,254.64,97.00,96.00,107.00,101.80,31.00,48.12,12.33,11.75,9.04,11.10,15.00,14.66,5822.12,6011.71,13.97,8.79,44.00,15.45,7.00,0.00,26.00,19.11,0.00,0.00,9.59,8.11,107.00,114.56,1.04,0.45,148.00,162.46,132.00,118.64,279.00,281.41,2015.30,1976.39,1299.03,1163.16,654.11,447.25,594.09,557.13,67.44,82.92,149.21,135.26,230.84,203.81,142.60,96.97,75.00,81.88,12.00,10.00,3.00,2.00,69.82,55.01,83.07,61.88,5.11,4.55,31.15,21.13,18.00,20.54,111.00,119.77
1962,2.05,1.64,-12.80,-11.61,6.38,6.44,13.07,13.16,0.90,-2.29,63.18,69.89,187.00,201.43,129.00,136.60,245.00,254.82,91.00,95.40,94.00,101.40,46.00,47.74,10.68,11.65,7.40,11.02,22.00,15.00,5829.10,5998.49,8.22,8.87,12.00,15.51,0.00,0.00,20.00,19.77,0.00,0.00,8.22,8.16,115.00,114.79,0.00,0.45,181.00,162.95,102.00,118.40,282.00,281.62,1983.31,1980.16,1109.60,1165.23,414.15,448.82,613.75,555.87,97.76,82.28,139.04,135.54,267.66,203.75,75.62,96.32,83.00,81.74,12.00,10.00,5.00,2.00,53.97,55.00,58.28,61.91,4.86,4.54,24.40,21.09,19.00,20.64,122.00,119.69
1963,2.58,1.68,-10.00,-11.52,5.83,6.46,14.52,13.17,-1.89,-2.26,68.17,69.84,191.00,201.45,139.00,136.55,279.00,255.00,84.00,94.80,99.00,101.00,37.00,47.35,8.22,11.55,7.95,10.93,33.00,15.34,5643.31,5985.27,9.04,8.96,25.00,15.56,0.00,0.00,14.00,20.43,0.00,0.00,14.79,8.22,139.00,115.03,0.00,0.45,186.00,163.43,113.00,118.15,298.00,281.83,2251.01,1983.92,1337.25,1167.29,568.41,450.39,502.24,554.60,147.32,81.63,109.75,135.82,189.50,203.70,88.44,95.68,81.00,81.59,7.00,10.00,1.00,2.00,34.52,54.98,36.57,61.93,4.01,4.54,11.43,21.04,13.00,20.74,118.00,119.62
1964,1.54,1.71,-7.09,-11.43,5.72,6.47,12.21,13.18,-3.25,-2.24,67.97,69.79,199.00,201.48,136.00,136.51,248.00,255.18,91.00,94.20,93.00,100.60,44.00,46.97,10.68,11.44,10.41,10.85,31.00,15.69,6015.82,5972.05,5.75,9.04,6.00,15.61,1.00,0.00,18.00,21.09,0.00,0.00,7.40,8.28,111.00,115.27,1.22,0.45,126.00,163.92,123.00,117.91,248.00,282.03,1578.61,1987.69,950.63,1169.36,367.72,451.96,732.32,553.33,81.42,80.99,164.30,136.10,390.89,203.64,98.77,95.03,83.00,81.45,18.00,10.00,5.00,2.00,82.94,54.96,95.12,61.96,5.15,4.53,31.67,21.00,13.00,20.85,136.00,119.54
1965,0.91,1.75,-13.64,-11.34,5.02,6.49,13.13,13.19,-1.58,-2.22,68.81,69.74,204.00,201.50,140.00,136.47,255.00,255.36,111.00,93.60,120.00,100.20,57.00,46.59,13.70,11.34,17.26,10.76,14.00,16.03,6264.40,5958.83,7.12,9.13,14.00,15.67,0.00,0.00,29.00,21.75,0.00,0.00,13.15,8.33,114.00,115.50,2.98,0.45,190.00,164.40,113.00,117.66,302.00,282.24,2111.81,1991.45,1203.57,1171.43,517.33,453.53,767.57,552.06,124.37,80.34,136.80,136.38,428.52,203.58,72.52,94.38,88.00,81.30,17.00,10.00,7.00,2.00,99.71,54.95,109.96,61.99,5.86,4.52,36.11,20.95,19.00,20.95,127.00,119.46
1966,0.34,1.79,-15.72,-11.25,5.74,6.51,13.08,13.20,-4.62,-2.20,74.00,69.69,194.00,201.53,121.00,136.43,284.00,255.55,107.00,93.00,126.00,99.80,63.00,46.20,15.34,11.24,16.71,10.68,6.00,16.38,6451.27,5945.61,7.67,9.21,11.00,15.72,0.00,0.00,13.00,22.41,0.00,0.00,7.12,8.39,162.00,115.74,0.00,0.45,163.00,164.88,122.00,117.42,284.00,282.44,1928.76,1995.21,1117.49,1173.49,396.88,455.10,573.53,550.79,112.88,79.70,142.52,136.66,233.15,203.52,90.99,93.74,87.00,81.16,10.00,10.00,1.00,2.00,82.05,54.93,82.65,62.02,4.43,4.51,20.14,20.91,16.00,21.05,126.00,119.38
1967,2.04,1.82,-11.16,-11.16,4.74,6.53,15.51,13.21,-1.25,-2.18,68.77,69.64,204.00,201.55,132.00,136.38,277.00,255.73,89.00,92.40,111.00,99.40,51.00,45.82,10.41,11.14,8.77,10.60,16.00,16.72,5865.21,5932.38,12.05,9.29,31.00,15.77,3.00,0.00,21.00,23.07,0.00,0.00,13.70,8.44,144.00,115.98,3.83,0.45,163.00,165.37,132.00,117.17,294.00,282.65,2126.58,1998.98,1328.51,1175.56,633.72,456.67,419.71,549.52,100.94,79.06,120.90,136.95,92.80,203.46,84.21,93.09,70.00,81.01,4.00,10.00,0.00,2.00,24.15,54.91,31.94,62.05,3.48,4.50,10.78,20.86,20.00,21.15,116.00,119.31
1968,1.09,1.86,-10.79,-11.07,6.20,6.55,12.26,13.22,-2.15,-2.16,75.28,69.59,212.00,201.58,165.00,136.34,262.00,255.91,78.00,91.80,98.00,99.00,49.00,45.44,12.88,11.04,11.23,10.51,19.00,17.07,6180.04,5919.16,8.49,9.38,7.00,15.83,0.00,0.00,28.00,23.73,0.00,0.00,4.93,8.50,96.00,116.21,0.40,0.45,146.00,165.85,135.00,116.93,280.00,282.86,1676.58,2002.74,957.11,1177.63,333.57,458.24,574.74,548.26,110.46,78.41,172.61,137.23,236.57,203.40,72.64,92.44,77.00,80.87,11.00,10.00,6.00,2.00,56.32,54.90,57.19,62.08,4.63,4.49,29.03,20.82,20.00,21.26,119.00,119.23
1969,0.78,1.90,-18.73,-10.97,7.52,6.57,12.29,13.23,-1.05,-2.13,78.79,69.54,210.00,201.60,163.00,136.30,257.00,256.09,91.00,91.20,117.00,98.60,55.00,45.05,16.16,10.93,14.25,10.43,9.00,17.41,6294.67,5905.94,8.22,9.46,15.00,15.88,1.00,0.00,13.00,24.39,0.00,0.00,6.03,8.56,93.00,116.45,2.42,0.45,187.00,166.34,99.00,116.69,285.00,283.06,2009.59,2006.50,1108.19,1179.69,431.93,459.81,475.75,546.99,65.01,77.77,95.44,137.51,262.82,203.35,59.24,91.80,75.00,80.72,9.00,10.00,2.00,2.00,42.17,54.88,42.17,62.10,4.53,4.49,19.59,20.77,21.00,21.36,101.00,119.15
1970,1.46,1.93,-10.19,-10.88,7.39,6.58,13.67,13.24,-5.66,-2.11,76.72,69.49,217.00,201.63,133.00,136.26,253.00,256.27,90.00,90.60,104.00,98.20,55.00,44.67,10.41,10.83,7.12,10.34,7.00,17.76,6068.52,5892.72,10.68,9.55,28.00,15.93,3.00,0.00,24.00,25.05,0.00,0.00,5.21,8.61,119.00,116.69,2.29,0.45,160.00,166.82,119.00,116.44,278.00,283.27,2014.03,2010.27,1242.06,1181.76,546.05,461.38,370.60,545.72,62.78,77.12,69.38,137.79,144.77,203.29,94.06,91.15,60.00,80.58,3.00,10.00,1.00,2.00,31.86,54.86,39.43,62.13,3.90,4.48,10.21,20.73,19.00,21.46,89.00,119.08
1971,1.33,1.97,-11.19,-10.79,6.68,6.60,13.93,13.25,-3.88,-2.09,74.27,69.45,205.00,201.65,135.00,136.21,259.00,256.45,95.00,90.00,115.00,97.80,54.00,44.29,9.32,10.73,12.88,10.26,0.00,18.10,6124.46,5879.50,8.77,9.63,22.00,15.99,2.00,0.00,16.00,25.70,0.00,0.00,9.32,8.67,123.00,116.92,3.92,0.45,160.00,167.31,109.00,116.20,268.00,283.48,2043.50,2014.03,1244.78,1183.83,533.06,462.95,752.11,544.45,104.34,76.48,195.36,138.07,292.30,203.23,153.46,90.50,82.00,80.43,21.00,10.00,6.00,2.00,73.79,54.85,78.37,62.16,6.09,4.47,39.77,20.68,44.00,21.56,121.00,119.00
1972,-0.03,2.00,-15.83,-10.70,7.09,6.62,12.36,13.26,-5.26,-2.07,74.75,69.40,214.00,201.68,128.00,136.17,249.00,256.64,117.00,89.40,118.00,97.40,66.00,43.90,17.81,10.63,15.62,10.17,8.00,18.45,6590.53,5866.28,5.75,9.72,12.00,16.04,0.00,0.00,13.00,26.36,0.00,0.00,7.12,8.73,120.00,117.16,0.00,0.45,135.00,167.79,126.00,115.95,260.00,283.68,1745.48,2017.79,1074.32,1185.90,448.52,464.51,590.41,543.18,127.72,75.84,127.02,138.35,192.36,203.17,140.52,89.86,94.00,80.29,9.00,10.00,2.00,2.00,67.21,54.83,75.70,62.19,4.17,4.46,11.01,20.64,20.00,21.67,137.00,118.92
1973,1.52,2.04,-9.61,-10.61,6.88,6.64,12.86,13.27,-5.19,-2.05,63.71,69.35,206.00,201.70,128.00,136.13,230.00,256.82,89.00,88.80,105.00,97.00,49.00,43.52,10.41,10.53,9.04,10.09,6.00,18.79,6024.89,5853.06,5.48,9.80,17.00,16.09,0.00,0.00,19.00,27.02,0.00,0.00,4.93,8.78,101.00,117.40,0.00,0.45,153.00,168.28,121.00,115.71,273.00,283.89,1812.00,2021.56,1057.61,1187.96,409.22,466.08,546.06,541.92,77.29,75.19,150.85,138.63,189.93,203.11,134.54,89.21,80.00,80.14,8.00,10.00,2.00,2.00,66.60,54.81,69.54,62.22,3.93,4.45,15.07,20.59,16.00,21.77,136.00,118.85
1974,1.87,2.08,-12.65,-10.52,5.55,6.66,12.27,13.28,0.78,-2.03,69.19,69.30,205.00,201.73,149.00,136.09,250.00,257.00,88.00,88.20,97.00,96.60,37.00,43.14,12.33,10.43,11.51,10.01,20.00,19.14,5893.82,5839.84,7.95,9.89,7.00,16.15,0.00,0.00,0.00,27.68,0.00,0.00,6.58,8.84,100.00,117.63,0.00,0.45,137.00,168.76,112.00,115.47,248.00,284.10,1518.80,2025.32,854.12,1190.03,293.24,467.65,494.34,540.65,153.02,74.55,97.00,138.91,181.40,203.05,66.38,88.57,76.00,80.00,9.00,10.00,1.00,2.00,29.06,54.80,33.89,62.25,3.99,4.45,14.35,20.54,20.00,21.87,119.00,118.77
1975,1.64,2.11,-10.34,-10.43,5.33,6.68,13.24,13.29,-2.48,-2.01,70.03,69.25,189.00,201.75,136.00,136.04,279.00,257.18,88.00,87.60,97.00,96.20,47.00,42.75,9.04,10.32,11.23,9.92,23.00,19.48,5998.24,5826.62,8.49,9.97,11.00,16.20,1.00,0.00,29.00,28.34,0.00,0.00,10.14,8.89,142.00,117.87,5.26,0.45,154.00,169.25,125.00,115.22,278.00,284.30,1890.02,2029.08,1122.54,1192.10,421.22,469.22,501.91,539.38,57.85,73.91,88.73,139.19,197.57,202.99,138.40,87.92,68.00,79.86,9.00,10.00,3.00,2.00,59.43,54.78,63.49,62.28,4.14,4.44,22.93,20.50,17.00,21.97,116.00,118.69
1976,3.69,2.15,-7.52,-10.34,7.56,6.69,13.38,13.30,1.17,-1.98,66.04,69.20,187.00,201.78,153.00,136.00,274.00,257.36,64.00,87.00,69.00,95.80,24.00,42.37,6.03,10.22,6.30,9.84,34.00,19.83,5225.95,5813.39,14.25,10.06,2.00,16.25,0.00,0.00,73.00,29.00,0.00,0.00,16.99,8.95,120.00,118.11,0.00,0.45,192.00,169.73,96.00,114.98,287.00,284.51,2144.68,2032.85,1210.82,1194.16,439.78,470.79,589.67,538.11,91.56,73.26,102.20,139.47,342.01,202.94,59.19,87.27,80.00,79.71,13.00,10.00,4.00,2.00,60.84,54.76,69.46,62.30,4.60,4.43,28.84,20.45,17.00,22.08,123.00,118.62
1977,2.97,2.19,-3.71,-10.25,7.64,6.71,12.14,13.31,-4.22,-1.96,71.90,69.15,194.00,201.80,137.00,135.96,244.00,257.55,63.00,86.40,70.00,95.40,28.00,41.99,8.49,10.12,10.41,9.75,53.00,20.17,5488.65,5800.17,12.05,10.14,10.00,16.31,0.00,0.00,50.00,29.66,0.00,0.00,11.23,9.01,106.00,118.34,0.00,0.45,181.00,170.22,94.00,114.73,274.00,284.72,1957.91,2036.61,1078.52,1196.23,364.58,472.36,639.50,536.84,59.64,72.62,207.37,139.75,282.47,202.88,103.53,86.63,86.00,79.57,15.00,10.00,5.00,2.00,48.04,54.75,53.28,62.33,5.42,4.42,32.33,20.41,40.00,22.18,113.00,118.54
1978,2.50,2.22,-10.40,-10.16,7.46,6.73,13.43,13.32,-0.48,-1.94,65.51,69.10,186.00,201.83,144.00,135.91,262.00,257.73,85.00,85.80,93.00,95.00,49.00,41.60,5.75,10.02,5.75,9.67,13.00,20.52,5672.45,5786.95,6.85,10.22,16.00,16.36,0.00,0.00,13.00,30.32,0.00,0.00,10.41,9.06,117.00,118.58,0.00,0.45,185.00,170.70,113.00,114.49,297.00,284.92,2126.32,2040.38,1210.83,1198.30,472.88,473.93,570.91,535.57,41.11,71.97,171.70,140.03,293.29,202.82,60.33,85.98,81.00,79.42,12.00,10.00,4.00,2.00,50.67,54.73,54.72,62.36,4.41,4.41,24.81,20.36,23.00,22.28,124.00,118.46
1979,2.06,2.26,-14.42,-10.07,4.70,6.75,14.63,13.33,0.96,-1.92,72.92,69.05,194.00,201.85,148.00,135.87,282.00,257.91,85.00,85.20,96.00,94.60,52.00,41.22,9.59,9.92,10.68,9.59,18.00,20.86,5834.37,5773.73,15.34,10.31,20.00,16.41,1.00,0.00,48.00,30.98,0.00,0.00,13.15,9.12,133.00,118.82,2.35,0.45,178.00,171.18,114.00,114.24,291.00,285.13,2128.72,2044.14,1268.20,1200.36,528.04,475.50,520.36,534.31,90.68,71.33,172.58,140.32,164.32,202.76,98.14,85.33,79.00,79.28,9.00,10.00,2.00,2.00,42.26,54.71,45.87,62.39,4.35,4.41,18.30,20.32,30.00,22.38,114.00,118.38
1980,2.87,2.30,-9.84,-9.98,9.23,6.77,12.37,13.34,0.09,-1.90,71.82,69.00,175.00,201.88,111.00,135.83,237.00,258.09,71.00,84.60,84.00,94.20,46.00,40.83,4.93,9.81,8.22,9.50,33.00,21.21,5527.33,5760.51,15.34,10.39,9.00,16.47,0.00,0.00,72.00,31.64,0.00,0.00,15.07,9.18,125.00,119.05,0.00,0.45,194.00,171.67,100.00,114.00,293.00,285.33,2265.94,2047.90,1301.26,1202.43,486.30,477.07,654.76,533.04,69.21,70.69,181.40,140.60,305.49,202.70,84.04,84.69,94.00,79.13,21.00,10.00,0.00,2.00,40.31,54.70,54.26,62.42,4.97,4.40,14.80,20.27,26.00,22.49,127.00,118.31
