Station:,"55.6394,-118.3071",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.63940048,Lon:,-118.3070984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.76,0.98,-19.50,-14.20,6.87,6.79,14.52,13.83,-6.92,-2.92,78.35,72.09,209.00,194.49,127.00,127.17,228.00,261.00,130.00,106.57,140.00,113.40,73.00,59.53,16.71,11.23,14.52,12.58,0.00,19.68,6896.88,6257.06,10.14,8.94,34.00,17.47,9.00,1.00,13.00,23.85,0.00,0.00,6.03,8.87,100.00,131.12,9.60,0.57,153.00,163.09,118.00,117.11,270.00,278.60,2072.66,2094.13,1311.55,1265.52,615.87,530.09,395.17,463.66,52.10,87.67,78.11,97.88,155.50,185.11,101.54,83.65,81.00,70.20,5.00,8.32,0.00,1.00,25.40,49.97,31.93,60.75,3.71,4.66,4.06,23.31,20.00,25.95,106.00,99.00
1951,-0.69,1.01,-16.86,-14.12,6.70,6.81,13.80,13.84,-6.33,-2.91,65.90,72.07,206.00,194.60,150.00,127.45,257.00,260.80,140.00,106.26,137.00,113.20,72.00,59.19,21.64,11.23,17.81,12.49,8.00,19.73,6822.53,6248.23,4.66,8.99,13.00,17.57,0.00,1.00,9.00,24.24,0.00,0.00,6.03,8.88,106.00,130.65,0.00,0.57,151.00,163.40,115.00,116.97,265.00,278.80,1895.93,2095.20,1149.41,1265.63,485.51,530.32,488.89,462.84,106.68,87.09,88.42,98.11,182.27,184.74,113.34,83.25,85.00,70.00,8.00,8.29,1.00,1.00,46.94,49.82,55.03,60.56,4.05,4.65,22.73,23.19,16.00,25.99,120.00,99.00
1952,1.95,1.03,-15.90,-14.05,7.49,6.82,13.32,13.84,0.60,-2.91,72.54,72.04,192.00,194.71,128.00,127.72,247.00,260.60,101.00,105.94,105.00,113.00,43.00,58.85,11.23,11.23,7.67,12.40,12.00,19.78,5868.54,6239.40,10.41,9.05,14.00,17.68,0.00,1.00,53.00,24.64,0.00,0.00,6.58,8.88,118.00,130.17,0.00,0.57,203.00,163.70,102.00,116.83,304.00,279.00,2265.35,2096.28,1280.73,1265.75,481.75,530.56,392.02,462.01,93.55,86.50,80.56,98.35,196.72,184.36,27.29,82.85,65.00,69.80,5.00,8.26,0.00,1.00,25.78,49.67,33.25,60.38,4.37,4.63,11.18,23.08,30.00,26.03,89.00,99.00
1953,2.17,1.05,-12.22,-13.98,6.39,6.83,13.83,13.84,-0.30,-2.90,73.86,72.02,193.00,194.83,121.00,128.00,269.00,260.40,87.00,105.63,93.00,112.80,36.00,58.52,7.95,11.23,10.14,12.31,14.00,19.83,5798.44,6230.57,7.12,9.10,14.00,17.78,0.00,1.00,35.00,25.04,0.00,0.00,6.58,8.89,147.00,129.70,0.00,0.57,181.00,164.00,122.00,116.69,302.00,279.20,2146.69,2097.35,1267.21,1265.87,494.12,530.80,488.59,461.19,122.34,85.92,142.60,98.59,148.43,183.98,46.56,82.45,83.00,69.60,8.00,8.23,0.00,1.00,37.49,49.52,37.49,60.20,4.28,4.62,18.93,22.96,31.00,26.07,111.00,99.00
1954,0.87,1.08,-13.99,-13.91,2.90,6.85,13.75,13.84,1.33,-2.89,71.97,71.99,194.00,194.94,128.00,128.28,260.00,260.20,105.00,105.31,105.00,112.60,52.00,58.18,13.70,11.23,14.25,12.23,35.00,19.88,6255.32,6221.74,10.14,9.15,8.00,17.89,0.00,1.00,38.00,25.44,0.00,0.00,10.68,8.90,131.00,129.23,0.00,0.57,148.00,164.30,123.00,116.55,270.00,279.40,1866.27,2098.42,1130.38,1265.99,474.71,531.03,437.64,460.37,112.91,85.34,128.20,98.82,166.00,183.60,39.70,82.05,78.00,69.40,8.00,8.19,1.00,1.00,35.33,49.37,44.63,60.01,4.33,4.61,12.92,22.85,19.00,26.10,100.00,99.00
1955,-0.16,1.10,-12.81,-13.84,5.68,6.86,14.34,13.84,-8.27,-2.88,69.65,71.97,212.00,195.06,134.00,128.55,252.00,260.00,127.00,105.00,129.00,112.40,71.00,57.84,15.89,11.23,18.36,12.14,10.00,19.93,6673.18,6212.91,10.14,9.20,27.00,17.99,2.00,1.00,9.00,25.83,0.00,0.00,7.95,8.91,117.00,128.76,3.67,0.57,149.00,164.60,122.00,116.42,270.00,279.60,1916.50,2099.50,1184.21,1266.10,533.66,531.27,475.67,459.54,79.40,84.75,83.18,99.06,180.54,183.23,138.81,81.64,77.00,69.20,8.00,8.16,2.00,1.00,85.93,49.22,90.40,59.83,4.71,4.59,30.96,22.73,43.00,26.14,100.00,99.00
1956,1.37,1.13,-16.67,-13.76,7.73,6.87,14.39,13.84,-3.45,-2.87,75.15,71.95,194.00,195.17,123.00,128.83,267.00,259.80,92.00,104.69,98.00,112.20,63.00,57.51,11.51,11.23,12.33,12.05,33.00,19.98,6105.92,6204.08,12.60,9.25,22.00,18.10,1.00,1.00,36.00,26.23,0.00,0.00,14.52,8.91,143.00,128.28,1.43,0.57,145.00,164.91,123.00,116.28,267.00,279.80,2039.44,2100.57,1319.48,1266.22,639.50,531.51,444.18,458.72,89.36,84.17,136.19,99.30,151.19,182.85,77.55,81.24,65.00,69.00,7.00,8.13,4.00,1.00,67.92,49.07,67.92,59.64,5.05,4.58,36.66,22.62,27.00,26.18,87.00,99.00
1957,1.39,1.15,-12.27,-13.69,7.07,6.89,13.46,13.84,-1.51,-2.86,64.24,71.92,201.00,195.29,132.00,129.10,260.00,259.60,109.00,104.37,113.00,112.00,45.00,57.17,11.78,11.23,10.68,11.96,7.00,20.03,6063.37,6195.25,4.66,9.30,6.00,18.20,0.00,1.00,18.00,26.63,0.00,0.00,4.93,8.92,127.00,127.81,0.00,0.57,160.00,165.21,116.00,116.14,275.00,280.00,2014.52,2101.64,1228.09,1266.34,508.73,531.74,540.90,457.90,46.64,83.59,54.45,99.53,270.03,182.47,158.11,80.84,76.00,68.80,15.00,8.10,4.00,1.00,54.62,48.92,59.91,59.46,5.20,4.57,30.57,22.50,27.00,26.21,101.00,99.00
1958,2.40,1.17,-12.06,-13.62,7.60,6.90,15.46,13.84,-3.29,-2.85,65.94,71.90,194.00,195.40,138.00,129.38,265.00,259.40,110.00,104.06,114.00,111.80,36.00,56.83,7.12,11.23,4.38,11.87,28.00,20.08,5726.09,6186.42,10.68,9.36,34.00,18.30,1.00,1.00,15.00,27.03,0.00,0.00,10.41,8.93,126.00,127.34,0.00,0.57,159.00,165.51,123.00,116.00,281.00,280.20,2177.63,2102.72,1394.10,1266.45,687.52,531.98,277.57,457.07,77.80,83.00,49.32,99.77,74.99,182.09,84.96,80.44,55.00,68.60,0.00,8.06,0.00,1.00,17.52,48.77,18.43,59.28,3.10,4.55,0.00,22.39,29.00,26.25,84.00,99.00
