Station:,"49.6261,-113.1262",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.62609863,Lon:,-113.1261978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.60,4.96,-6.73,-6.85,7.89,8.12,15.18,15.73,1.71,1.79,67.51,67.89,188.00,178.39,142.00,134.28,252.00,261.00,47.00,58.40,57.00,67.29,28.00,30.84,12.88,10.59,11.78,10.68,26.00,17.00,4953.05,4862.64,7.12,8.66,40.00,46.31,9.00,8.30,22.00,22.25,0.00,0.00,6.85,8.25,109.00,125.29,10.00,6.65,148.00,196.01,131.00,103.00,278.00,297.29,2021.60,2474.11,1295.54,1567.39,646.58,737.02,459.15,445.16,68.23,75.40,123.81,138.33,175.16,146.29,71.03,63.14,62.00,62.24,12.00,9.44,2.00,2.00,73.89,51.13,73.89,66.90,6.58,5.31,24.02,22.42,22.00,31.00,69.00,80.84
1960,5.48,4.98,-6.82,-6.79,8.36,8.13,17.09,15.74,2.56,1.79,71.83,67.88,176.00,178.32,143.00,134.44,250.00,261.00,63.00,58.16,67.00,67.15,21.00,30.61,7.95,10.58,6.03,10.64,8.00,17.09,4683.63,4855.74,10.14,8.74,61.00,46.38,20.00,8.36,18.00,22.50,0.00,0.00,10.14,8.32,106.00,125.14,31.39,6.72,220.00,196.09,92.00,103.08,311.00,297.42,2697.40,2474.95,1682.89,1567.60,848.62,737.63,297.37,443.97,73.58,74.79,104.99,138.71,95.07,145.77,42.39,62.84,47.00,62.00,5.00,9.41,0.00,2.00,35.41,51.24,40.18,66.94,4.43,5.30,10.76,22.48,42.00,31.00,66.00,80.79
1961,6.07,5.00,-1.49,-6.72,9.20,8.14,16.81,15.75,-0.92,1.79,67.63,67.87,181.00,178.24,132.00,134.59,255.00,261.00,51.00,57.93,65.00,67.00,15.00,30.37,7.12,10.56,8.49,10.59,20.00,17.18,4505.61,4848.84,15.62,8.82,73.00,46.44,23.00,8.42,40.00,22.75,0.00,0.00,17.81,8.38,122.00,125.00,33.23,6.79,175.00,196.16,119.00,103.15,293.00,297.55,2533.91,2475.79,1693.84,1567.81,986.80,738.23,415.02,442.77,33.93,74.17,143.82,139.10,153.94,145.25,86.71,62.54,58.00,61.76,10.00,9.37,1.00,2.00,33.96,51.34,33.96,66.98,5.27,5.28,20.11,22.55,27.00,31.00,77.00,80.74
1962,5.56,5.02,-7.85,-6.65,9.21,8.15,15.64,15.75,5.51,1.79,67.50,67.85,157.00,178.16,128.00,134.75,246.00,261.00,54.00,57.70,62.00,66.85,36.00,30.14,9.32,10.55,8.49,10.55,14.00,17.27,4588.78,4841.94,13.70,8.90,48.00,46.50,4.00,8.48,27.00,23.00,0.00,0.00,10.14,8.44,117.00,124.86,1.27,6.85,288.00,196.23,28.00,103.23,315.00,297.68,2891.36,2476.63,1712.36,1568.03,776.91,738.84,278.43,441.57,66.50,73.55,105.99,139.48,83.83,144.73,16.49,62.24,44.00,61.51,4.00,9.33,1.00,2.00,40.20,51.44,40.20,67.01,4.07,5.27,12.48,22.61,33.00,31.00,66.00,80.68
1963,6.23,5.03,-5.30,-6.59,9.29,8.16,16.55,15.76,2.38,1.79,66.12,67.84,157.00,178.08,141.00,134.91,292.00,261.00,47.00,57.47,53.00,66.71,31.00,29.91,8.22,10.53,6.58,10.50,8.00,17.36,4384.55,4835.04,15.07,8.99,60.00,46.56,9.00,8.53,52.00,23.25,0.00,0.00,15.07,8.50,150.00,124.71,6.99,6.92,197.00,196.30,113.00,103.31,309.00,297.81,2733.85,2477.47,1767.20,1568.24,914.52,739.45,408.07,440.38,47.07,72.93,55.49,139.87,261.79,144.21,49.34,61.94,39.00,61.27,8.00,9.30,3.00,2.00,108.12,51.54,108.12,67.05,6.28,5.26,47.96,22.67,30.00,31.00,62.00,80.63
1964,4.59,5.05,-1.64,-6.52,6.74,8.17,14.87,15.77,0.44,1.79,67.79,67.82,177.00,178.00,146.00,135.06,253.00,261.00,57.00,57.23,64.00,66.56,30.00,29.67,12.88,10.52,11.78,10.46,23.00,17.45,4931.62,4828.14,5.75,9.07,38.00,46.63,3.00,8.59,10.00,23.50,0.00,0.00,6.30,8.57,106.00,124.57,3.44,6.99,187.00,196.37,125.00,103.38,311.00,297.94,2366.86,2478.31,1451.91,1568.45,674.08,740.06,453.16,439.18,44.71,72.31,238.63,140.25,84.28,143.69,65.89,61.64,55.00,61.02,11.00,9.26,4.00,2.00,73.21,51.65,95.17,67.09,5.19,5.25,36.27,22.74,47.00,31.00,83.00,80.58
1965,4.08,5.07,-8.48,-6.45,6.21,8.18,14.51,15.78,2.93,1.79,66.11,67.81,183.00,177.92,141.00,135.22,249.00,261.00,68.00,57.00,76.00,66.41,39.00,29.44,14.25,10.50,17.26,10.41,22.00,17.55,5141.10,4821.24,6.03,9.15,37.00,46.69,6.00,8.65,24.00,23.75,0.00,0.00,8.77,8.63,107.00,124.43,3.69,7.05,198.00,196.44,113.00,103.46,310.00,298.08,2414.98,2479.15,1470.58,1568.67,692.28,740.66,558.85,437.98,103.42,71.70,182.47,140.64,224.59,143.16,59.53,61.34,67.00,60.78,15.00,9.22,3.00,2.00,59.90,51.75,72.35,67.13,5.87,5.23,20.84,22.80,45.00,31.00,92.00,80.53
1966,4.58,5.09,-8.72,-6.39,8.20,8.19,15.91,15.78,0.75,1.78,64.80,67.79,178.00,177.84,133.00,135.38,273.00,261.00,61.00,56.77,82.00,66.27,37.00,29.21,10.14,10.49,12.60,10.37,19.00,17.64,4941.29,4814.33,7.12,9.23,45.00,46.75,5.00,8.71,21.00,24.00,0.00,0.00,10.14,8.69,139.00,124.29,0.81,7.12,201.00,196.51,85.00,103.54,285.00,298.21,2491.85,2479.99,1546.86,1568.88,741.88,741.27,498.43,436.78,54.95,71.08,175.34,141.02,178.49,142.64,90.87,61.04,54.00,60.53,15.00,9.19,6.00,2.00,47.51,51.85,67.96,67.17,6.28,5.22,38.36,22.86,19.00,31.00,77.00,80.47
1967,5.20,5.11,-5.81,-6.32,5.36,8.20,17.98,15.79,2.78,1.78,67.05,67.78,187.00,177.76,133.00,135.53,279.00,261.00,63.00,56.53,69.00,66.12,22.00,28.97,10.96,10.47,12.60,10.32,12.00,17.73,4800.53,4807.43,8.77,9.32,69.00,46.81,24.00,8.77,18.00,24.25,0.00,0.00,9.59,8.76,145.00,124.14,16.77,7.18,173.00,196.58,133.00,103.62,305.00,298.34,2542.68,2480.83,1692.40,1569.10,927.17,741.88,477.24,435.59,78.56,70.46,282.09,141.41,28.70,142.12,68.19,60.74,57.00,60.29,11.00,9.15,4.00,2.00,84.97,51.96,85.97,67.20,6.06,5.21,25.17,22.93,36.00,31.00,77.00,80.42
1968,4.68,5.13,-4.25,-6.26,7.66,8.21,14.70,15.80,1.98,1.78,76.81,67.76,174.00,177.68,139.00,135.69,264.00,261.00,53.00,56.30,62.00,65.98,33.00,28.74,10.41,10.46,10.96,10.27,23.00,17.82,4904.90,4800.53,10.41,9.40,28.00,46.88,9.00,8.83,25.00,24.50,0.00,0.00,9.86,8.82,124.00,124.00,7.09,7.25,230.00,196.65,55.00,103.69,284.00,298.47,2375.87,2481.67,1385.85,1569.31,616.49,742.49,477.01,434.39,51.68,69.84,140.67,141.79,233.10,141.60,69.63,60.43,52.00,60.04,12.00,9.11,3.00,2.00,92.30,52.06,99.85,67.24,5.66,5.20,26.51,22.99,41.00,31.00,81.00,80.37
1969,4.14,5.15,-14.90,-6.19,9.73,8.22,15.65,15.80,2.93,1.78,74.05,67.75,172.00,177.61,163.00,135.84,258.00,261.00,69.00,56.07,81.00,65.83,38.00,28.51,13.15,10.44,15.34,10.23,14.00,17.91,5121.38,4793.63,11.51,9.48,51.00,46.94,13.00,8.89,18.00,24.75,0.00,0.00,7.95,8.88,94.00,123.86,5.26,7.32,194.00,196.72,90.00,103.77,283.00,298.60,2523.42,2482.50,1560.75,1569.52,741.12,743.10,351.51,433.19,79.94,69.22,125.12,142.18,125.00,141.08,27.89,60.13,47.00,59.80,6.00,9.07,3.00,2.00,45.74,52.16,72.80,67.28,5.29,5.18,29.15,23.05,65.00,31.00,63.00,80.32
1970,4.77,5.17,-5.83,-6.12,8.23,8.22,16.76,15.81,-0.70,1.78,69.91,67.74,200.00,177.53,138.00,136.00,253.00,261.00,54.00,55.84,66.00,65.68,36.00,28.27,10.41,10.43,8.77,10.18,12.00,18.00,4976.15,4786.73,10.41,9.56,75.00,47.00,26.00,8.95,13.00,25.00,0.00,0.00,10.14,8.95,114.00,123.71,32.20,7.38,159.00,196.79,120.00,103.85,278.00,298.74,2424.68,2483.34,1652.81,1569.74,930.51,743.70,385.06,432.00,79.69,68.60,166.96,142.56,85.64,140.56,55.23,59.83,52.00,59.56,9.00,9.04,2.00,2.00,64.76,52.27,80.26,67.32,5.08,5.17,20.52,23.11,30.00,31.00,72.00,80.26
1971,4.66,5.19,-5.85,-6.06,8.26,8.23,16.74,15.82,-0.09,1.78,74.71,67.72,184.00,177.45,135.00,136.16,258.00,261.00,68.00,55.60,80.00,65.54,28.00,28.04,10.41,10.41,9.04,10.14,9.00,18.09,5001.92,4779.83,10.14,9.64,55.00,47.06,26.00,9.01,8.00,25.25,0.00,0.00,10.68,9.01,122.00,123.57,41.67,7.45,191.00,196.86,109.00,103.92,299.00,298.87,2546.98,2484.18,1626.69,1569.95,844.67,744.31,441.35,430.80,94.35,67.99,137.27,142.94,102.84,140.04,94.06,59.53,60.00,59.31,11.00,9.00,1.00,2.00,49.33,52.37,53.28,67.35,5.06,5.16,13.54,23.18,25.00,31.00,84.00,80.21
1972,3.61,5.21,-9.60,-5.99,8.03,8.24,15.05,15.83,-0.97,1.78,69.39,67.71,189.00,177.37,127.00,136.31,250.00,261.00,76.00,55.37,85.00,65.39,42.00,27.80,14.79,10.40,16.16,10.09,14.00,18.18,5313.41,4772.92,6.30,9.73,37.00,47.13,8.00,9.07,20.00,25.50,0.00,0.00,9.59,9.07,122.00,123.43,5.97,7.51,197.00,196.93,70.00,104.00,266.00,299.00,2297.75,2485.02,1416.21,1570.16,697.15,744.92,475.39,429.60,102.39,67.37,155.67,143.33,139.00,139.52,77.26,59.23,64.00,59.07,11.00,8.96,3.00,2.00,54.55,52.47,59.10,67.39,4.78,5.14,31.12,23.24,33.00,31.00,97.00,80.16
1973,5.60,5.22,-2.92,-5.93,8.16,8.25,16.61,15.83,0.29,1.78,67.45,67.69,184.00,177.29,162.00,136.47,257.00,261.00,51.00,55.14,58.00,65.24,21.00,27.57,9.59,10.38,8.22,10.05,43.00,18.27,4620.82,4766.02,10.68,9.81,57.00,47.19,13.00,9.13,35.00,25.75,0.00,0.00,8.77,9.13,94.00,123.29,17.17,7.58,183.00,197.00,122.00,104.08,304.00,299.13,2486.70,2485.86,1593.69,1570.38,811.08,745.53,286.89,428.40,40.95,66.75,119.24,143.71,79.12,139.00,52.85,58.93,41.00,58.82,7.00,8.93,1.00,2.00,32.54,52.57,41.57,67.43,4.01,5.13,15.46,23.30,31.00,31.00,68.00,80.10
1974,5.94,5.24,-5.69,-5.86,8.28,8.26,15.48,15.84,4.73,1.78,67.39,67.68,174.00,177.21,139.00,136.63,270.00,261.00,33.00,54.90,53.00,65.10,18.00,27.34,6.03,10.37,8.22,10.00,0.00,18.36,4477.04,4759.12,7.67,9.89,47.00,47.25,11.00,9.19,38.00,26.00,0.00,0.00,6.03,9.20,130.00,123.14,13.27,7.65,218.00,197.07,95.00,104.15,312.00,299.26,2631.66,2486.70,1588.96,1570.59,741.80,746.13,437.13,427.21,92.25,66.13,189.65,144.10,109.77,138.48,44.36,58.63,53.00,58.58,7.00,8.89,3.00,2.00,97.09,52.68,97.09,67.47,5.44,5.12,32.43,23.37,32.00,31.00,79.00,80.05
1975,3.98,5.26,-7.47,-5.79,5.04,8.27,15.85,15.85,1.19,1.78,67.76,67.66,181.00,177.13,141.00,136.78,262.00,261.00,72.00,54.67,86.00,64.95,29.00,27.10,10.41,10.35,14.25,9.95,18.00,18.45,5188.70,4752.22,6.85,9.97,41.00,47.31,9.00,9.25,13.00,26.25,0.00,0.00,8.22,9.26,120.00,123.00,20.33,7.71,183.00,197.14,112.00,104.23,294.00,299.40,2364.09,2487.54,1471.69,1570.80,713.10,746.74,609.55,426.01,82.13,65.51,302.04,144.48,144.00,137.96,76.71,58.33,75.00,58.33,17.00,8.85,2.00,2.00,67.72,52.78,78.97,67.51,5.60,5.11,27.95,23.43,18.00,31.00,107.00,80.00
1976,6.56,5.28,-2.77,-5.73,9.30,8.28,16.20,15.85,3.44,1.78,64.42,67.65,159.00,177.05,120.00,136.94,277.00,261.00,30.00,54.44,54.00,64.80,13.00,26.87,5.48,10.34,6.58,9.91,24.00,18.55,4219.75,4745.32,13.42,10.05,49.00,47.38,6.00,9.31,26.00,26.50,0.00,0.00,11.78,9.32,156.00,122.86,2.31,7.78,195.00,197.21,93.00,104.31,287.00,299.53,2595.50,2488.38,1634.90,1571.02,784.14,747.35,380.81,424.81,56.77,64.90,120.24,144.87,174.35,137.44,35.88,58.03,54.00,58.09,8.00,8.81,2.00,2.00,56.94,52.88,69.64,67.54,5.31,5.09,14.80,23.49,32.00,31.00,70.00,79.95
1977,5.59,5.30,-1.93,-5.66,9.67,8.29,14.98,15.86,-0.19,1.77,69.29,67.64,160.00,176.97,138.00,137.09,269.00,261.00,42.00,54.20,54.00,64.66,24.00,26.64,8.49,10.32,8.22,9.86,23.00,18.64,4575.21,4738.42,9.86,10.14,41.00,47.44,3.00,9.37,37.00,26.75,0.00,0.00,11.78,9.39,130.00,122.71,4.12,7.85,270.00,197.28,38.00,104.38,307.00,299.66,2742.66,2489.22,1582.32,1571.23,685.77,747.96,387.55,423.62,58.86,64.28,101.69,145.25,146.32,136.92,66.16,57.73,64.00,57.84,6.00,8.78,1.00,2.00,35.69,52.99,35.69,67.58,4.65,5.08,11.52,23.56,35.00,31.00,82.00,79.89
1978,3.83,5.32,-10.18,-5.60,8.50,8.30,15.75,15.87,0.96,1.77,63.97,67.62,174.00,176.89,128.00,137.25,275.00,261.00,82.00,53.97,93.00,64.51,40.00,26.40,6.58,10.31,9.59,9.82,0.00,18.73,5238.35,4731.51,4.93,10.22,32.00,47.50,7.00,9.43,0.00,27.00,0.00,0.00,7.95,9.45,146.00,122.57,9.36,7.91,199.00,197.35,114.00,104.46,312.00,299.79,2552.15,2490.06,1581.13,1571.44,748.79,748.56,715.96,422.42,123.91,63.66,209.14,145.64,316.52,136.40,71.59,57.43,94.00,57.60,16.00,8.74,6.00,2.00,57.91,53.09,68.41,67.62,5.85,5.07,34.92,23.62,24.00,31.00,121.00,79.84
1979,5.14,5.34,-9.82,-5.53,6.92,8.31,17.07,15.88,3.94,1.77,69.90,67.61,174.00,176.82,130.00,137.41,276.00,261.00,64.00,53.74,74.00,64.37,34.00,26.17,7.67,10.29,7.95,9.77,15.00,18.82,4768.67,4724.61,12.05,10.30,55.00,47.56,11.00,9.49,24.00,27.25,0.00,0.00,10.41,9.51,145.00,122.43,11.41,7.98,188.00,197.42,115.00,104.54,302.00,299.92,2609.27,2490.90,1706.05,1571.66,878.08,749.17,304.89,421.22,58.67,63.04,127.34,146.02,78.95,135.88,57.22,57.13,56.00,57.36,4.00,8.70,1.00,2.00,39.30,53.19,48.78,67.66,3.81,5.06,11.40,23.68,33.00,31.00,77.00,79.79
1980,5.53,5.36,-6.09,-5.46,10.12,8.32,14.97,15.88,2.70,1.77,65.63,67.59,152.00,176.74,112.00,137.56,268.00,261.00,51.00,53.51,62.00,64.22,28.00,25.93,7.12,10.28,9.32,9.73,19.00,18.91,4601.37,4717.71,13.70,10.38,48.00,47.63,5.00,9.54,29.00,27.50,0.00,0.00,15.62,9.57,155.00,122.29,5.11,8.04,193.00,197.49,102.00,104.62,294.00,300.06,2645.69,2491.74,1686.95,1571.87,796.45,749.78,478.01,420.02,59.48,62.42,195.19,146.41,135.45,135.36,82.72,56.83,69.00,57.11,8.00,8.67,2.00,2.00,75.42,53.30,99.30,67.69,4.91,5.04,21.80,23.74,25.00,31.00,95.00,79.74
