Station:,"52.0549,-119.4029",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.05490112,Lon:,-119.4029007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,0.26,-15.36,-9.92,2.90,3.12,11.80,10.32,-4.36,-3.03,75.64,64.79,261.00,238.92,159.00,169.90,248.00,241.91,105.00,112.00,108.00,95.05,45.00,24.91,29.04,16.16,13.70,10.26,6.00,6.14,6849.28,6481.55,19.18,12.05,15.00,7.00,0.00,0.00,45.00,18.00,0.00,0.00,3.56,4.79,88.00,66.73,0.00,0.00,141.00,127.33,129.00,135.51,269.00,268.50,1477.65,1320.38,803.12,648.24,247.18,165.85,617.90,850.51,127.30,225.84,99.73,158.86,143.87,201.70,219.89,246.02,115.00,149.18,6.00,13.29,0.00,1.00,38.46,39.25,45.05,48.35,4.98,5.20,10.34,11.35,30.00,15.23,124.00,168.69
1951,-0.56,0.28,-11.80,-9.86,3.88,3.13,11.16,10.33,-4.60,-3.03,68.51,64.65,247.00,238.61,178.00,169.60,235.00,242.14,138.00,112.00,116.00,94.41,44.00,24.66,27.95,15.99,11.78,10.21,0.00,6.29,6774.35,6472.52,14.25,12.05,8.00,7.00,0.00,0.00,6.00,18.00,0.00,0.00,1.37,4.94,56.00,67.18,0.00,0.00,143.00,127.50,124.00,135.50,266.00,268.58,1403.73,1321.93,707.04,649.31,180.20,166.63,692.74,853.27,169.92,226.37,86.33,159.57,166.07,202.13,290.14,247.19,123.00,149.32,12.00,13.43,0.00,1.00,26.08,39.25,37.60,48.44,5.36,5.19,0.00,11.41,19.00,15.19,129.00,169.26
1952,1.47,0.31,-10.53,-9.80,3.76,3.14,10.92,10.34,-0.09,-3.02,60.48,64.51,238.00,238.31,170.00,169.30,187.00,242.38,93.00,112.00,91.00,93.76,20.00,24.40,15.34,15.82,4.38,10.16,8.00,6.43,6032.40,6463.49,20.00,12.05,13.00,7.00,0.00,0.00,32.00,18.00,0.00,0.00,4.11,5.08,53.00,67.64,0.00,0.00,175.00,127.67,128.00,135.49,302.00,268.67,1611.03,1323.49,761.03,650.38,193.98,167.41,550.65,856.02,132.27,226.90,140.74,160.27,194.46,202.55,90.57,248.36,101.00,149.46,10.00,13.57,0.00,1.00,38.31,39.26,43.56,48.54,5.29,5.19,11.23,11.48,16.00,15.15,104.00,169.84
1953,1.76,0.33,-7.22,-9.74,3.44,3.16,10.62,10.35,-0.50,-3.01,62.99,64.37,232.00,238.00,174.00,169.00,245.00,242.61,87.00,112.00,79.00,93.11,10.00,24.14,11.78,15.65,1.92,10.11,14.00,6.57,5926.77,6454.46,18.08,12.05,7.00,7.00,0.00,0.00,26.00,18.00,0.00,0.00,7.67,5.23,70.00,68.09,0.00,0.00,135.00,127.83,132.00,135.48,266.00,268.75,1335.62,1325.05,665.57,651.45,149.66,168.19,821.02,858.78,211.76,227.43,139.83,160.98,238.06,202.98,189.08,249.54,155.00,149.60,7.00,13.71,0.00,1.00,37.95,39.26,49.69,48.63,5.00,5.18,3.66,11.54,20.00,15.12,164.00,170.41
1954,-0.11,0.35,-9.55,-9.68,0.36,3.17,9.48,10.36,-0.93,-3.00,63.50,64.23,242.00,237.69,176.00,168.70,194.00,242.84,107.00,112.00,101.00,92.47,25.00,23.89,25.48,15.48,13.97,10.06,18.00,6.71,6610.52,6445.43,13.15,12.05,0.00,7.00,0.00,0.00,23.00,18.00,0.00,0.00,5.75,5.37,59.00,68.55,0.00,0.00,136.00,128.00,135.00,135.47,270.00,268.83,1169.89,1326.61,500.56,652.52,64.16,168.98,890.08,861.54,230.01,227.96,262.19,161.68,262.69,203.40,144.67,250.71,152.00,149.74,14.00,13.86,0.00,1.00,41.38,39.26,47.22,48.72,5.39,5.18,8.83,11.60,14.00,15.08,165.00,170.98
1955,-1.44,0.38,-10.38,-9.62,1.04,3.18,10.33,10.37,-6.98,-3.00,69.68,64.09,265.00,237.39,170.00,168.40,183.00,243.08,134.00,112.00,128.00,91.82,48.00,23.63,29.59,15.31,16.16,10.01,7.00,6.86,7096.70,6436.41,10.68,12.05,15.00,7.00,0.00,0.00,25.00,18.00,0.00,0.00,1.10,5.52,37.00,69.00,0.00,0.00,111.00,128.17,159.00,135.46,269.00,268.92,1114.06,1328.16,577.60,653.59,162.14,169.76,821.28,864.30,203.40,228.50,164.20,162.38,191.02,203.83,265.10,251.88,148.00,149.88,9.00,14.00,0.00,1.00,41.35,39.26,41.35,48.82,5.25,5.17,11.25,11.66,15.00,15.04,156.00,171.56
1956,0.23,0.40,-11.91,-9.56,3.83,3.20,11.42,10.38,-4.17,-2.99,72.64,63.94,247.00,237.08,176.00,168.10,209.00,243.31,118.00,112.00,108.00,91.17,31.00,23.37,21.37,15.14,10.14,9.96,7.00,7.00,6486.68,6427.38,18.36,12.05,19.00,7.00,1.00,0.00,43.00,18.00,0.00,0.00,3.01,5.66,32.00,69.45,0.00,0.00,136.00,128.33,134.00,135.45,269.00,269.00,1443.42,1329.72,777.35,654.66,245.51,170.54,733.50,867.06,214.58,229.03,134.08,163.09,118.87,204.25,286.69,253.06,134.00,150.02,13.00,14.14,1.00,1.00,36.21,39.26,49.50,48.91,4.84,5.16,9.66,11.72,21.00,15.00,151.00,172.13
1957,-0.08,0.43,-12.56,-9.50,4.96,3.21,9.01,10.39,-1.92,-2.98,66.97,63.80,233.00,236.78,176.00,167.80,239.00,243.54,109.00,112.00,100.00,90.53,37.00,23.11,23.84,14.97,10.14,9.91,0.00,7.14,6599.47,6418.35,12.88,12.05,1.00,7.00,0.00,0.00,16.00,18.00,0.00,0.00,3.56,5.81,62.00,69.91,0.00,0.00,158.00,128.50,118.00,135.44,275.00,269.08,1440.47,1331.28,661.45,655.73,80.03,171.32,842.16,869.82,184.42,229.56,159.17,163.79,238.98,204.67,229.65,254.23,157.00,150.16,10.00,14.29,0.00,1.00,38.22,39.27,47.40,49.00,4.66,5.16,2.13,11.79,10.00,14.96,180.00,172.71
1958,2.03,0.45,-6.21,-9.44,5.25,3.22,11.75,10.39,-3.56,-2.97,57.32,63.66,237.00,236.47,166.00,167.50,245.00,243.78,99.00,112.00,76.00,89.88,12.00,22.86,13.97,14.80,6.30,9.86,9.00,7.29,5830.51,6409.32,24.38,12.05,21.00,7.00,0.00,0.00,63.00,18.00,0.00,0.00,6.03,5.95,78.00,70.36,0.00,0.00,128.00,128.67,134.00,135.44,261.00,269.17,1511.24,1332.84,872.16,656.80,314.57,172.10,784.57,872.58,230.62,230.09,119.44,164.50,202.52,205.10,232.35,255.40,137.00,150.31,11.00,14.43,2.00,1.00,46.58,39.27,55.48,49.10,4.81,5.15,14.77,11.85,17.00,14.92,162.00,173.28
