Station:,"56.9709,-110.903",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.97090149,Lon:,-110.9029999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.32,-1.59,-24.79,-19.62,4.63,4.63,13.37,13.55,-8.47,-5.96,83.06,75.41,233.00,218.14,158.00,155.43,235.00,247.71,148.00,138.50,150.00,139.87,95.00,86.25,23.84,13.76,11.78,11.37,7.00,9.14,7805.25,7194.76,7.12,7.84,25.00,16.73,3.00,1.00,20.00,17.54,0.00,0.00,1.92,4.77,76.00,93.00,2.94,1.41,147.00,148.60,124.00,125.17,270.00,271.83,1816.29,1837.48,1081.85,1104.22,448.37,464.91,443.02,491.38,57.25,80.66,75.78,110.39,127.58,202.46,156.82,103.10,70.00,68.25,3.00,7.00,0.00,2.00,31.44,40.23,37.22,46.91,3.06,3.87,11.86,19.47,25.00,20.84,133.00,115.64
1951,-3.20,-1.54,-20.60,-19.51,4.63,4.67,13.44,13.58,-10.39,-5.93,75.81,75.34,229.00,217.88,174.00,155.14,194.00,247.96,153.00,138.25,155.00,139.37,101.00,85.70,27.95,13.61,17.26,11.30,7.00,9.71,7749.40,7178.96,9.32,7.94,22.00,16.87,0.00,1.00,16.00,17.97,0.00,0.00,2.74,4.97,40.00,93.50,0.00,1.46,148.00,148.95,117.00,125.00,264.00,272.02,1778.44,1842.82,1061.76,1107.79,444.31,467.82,450.96,490.16,108.00,80.01,132.26,110.24,138.26,202.68,91.79,102.38,66.00,68.10,7.00,7.00,0.00,2.00,34.37,40.33,35.79,47.01,3.47,3.87,17.70,19.47,16.00,20.90,122.00,115.33
1952,0.08,-1.50,-19.99,-19.41,7.55,4.71,12.81,13.60,-2.38,-5.90,73.59,75.27,201.00,217.62,147.00,154.86,242.00,248.21,127.00,138.00,131.00,138.88,65.00,85.15,11.23,13.46,7.95,11.23,12.00,10.29,6547.80,7163.17,10.41,8.03,12.00,17.00,0.00,1.00,27.00,18.40,0.00,0.00,6.85,5.17,94.00,94.00,0.00,1.51,184.00,149.30,103.00,124.83,286.00,272.20,2068.85,1848.16,1181.27,1111.36,428.32,470.73,391.13,488.94,75.43,79.36,96.33,110.09,164.86,202.91,59.44,101.66,59.00,67.95,6.00,7.00,0.00,2.00,25.90,40.44,30.93,47.11,3.35,3.87,8.08,19.46,22.00,20.97,107.00,115.02
1953,0.24,-1.45,-16.31,-19.31,5.02,4.75,14.25,13.62,-2.68,-5.88,75.46,75.20,212.00,217.36,155.00,154.57,264.00,248.47,130.00,137.75,131.00,138.38,52.00,84.60,12.05,13.31,6.85,11.16,18.00,10.86,6527.90,7147.37,11.78,8.13,21.00,17.14,5.00,1.00,18.00,18.83,0.00,0.00,8.49,5.38,108.00,94.50,10.47,1.56,150.00,149.65,122.00,124.67,271.00,272.39,1898.84,1853.49,1150.85,1114.93,507.93,473.64,454.70,487.72,70.56,78.70,80.22,109.95,184.03,203.14,109.14,100.94,69.00,67.80,6.00,7.00,1.00,2.00,29.36,40.54,36.37,47.21,3.37,3.88,19.31,19.45,20.00,21.03,122.00,114.72
1954,-0.85,-1.40,-17.52,-19.20,0.52,4.78,13.74,13.64,-0.48,-5.85,77.15,75.13,211.00,217.11,150.00,154.29,259.00,248.72,118.00,137.50,123.00,137.89,74.00,84.05,15.89,13.17,14.25,11.10,42.00,11.43,6888.48,7131.58,13.70,8.23,10.00,17.28,0.00,1.00,57.00,19.26,0.00,0.00,12.88,5.58,108.00,95.00,0.00,1.61,137.00,150.00,135.00,124.50,271.00,272.58,1752.05,1858.83,1077.93,1118.50,458.79,476.54,541.33,486.49,76.06,78.05,169.35,109.80,225.76,203.36,60.88,100.22,70.00,67.65,10.00,7.00,2.00,2.00,46.80,40.64,47.77,47.30,4.22,3.88,24.33,19.45,15.00,21.09,121.00,114.41
1955,-2.32,-1.36,-20.04,-19.10,5.12,4.82,14.46,13.66,-9.53,-5.82,75.92,75.06,225.00,216.85,157.00,154.00,249.00,248.97,144.00,137.25,146.00,137.39,108.00,83.50,15.62,13.02,13.42,11.03,7.00,12.00,7473.05,7115.79,10.14,8.33,28.00,17.41,4.00,1.00,14.00,19.69,0.00,0.00,4.66,5.78,91.00,95.50,8.32,1.66,138.00,150.35,133.00,124.33,270.00,272.76,1862.73,1864.17,1183.83,1122.07,569.95,479.45,549.10,485.27,125.52,77.39,125.06,109.65,206.91,203.59,106.08,99.50,90.00,67.50,5.00,7.00,1.00,2.00,38.66,40.74,47.10,47.40,3.71,3.88,12.06,19.44,10.00,21.16,137.00,114.10
1956,-1.11,-1.31,-19.83,-19.00,5.20,4.86,13.68,13.68,-6.47,-5.80,73.55,74.99,228.00,216.59,165.00,153.71,229.00,249.23,124.00,137.00,133.00,136.89,82.00,82.95,12.88,12.87,10.96,10.96,27.00,12.57,7003.81,7099.99,12.33,8.42,26.00,17.55,2.00,1.00,29.00,20.13,0.00,0.00,7.67,5.98,63.00,96.00,1.76,1.71,144.00,150.70,124.00,124.17,267.00,272.95,1874.84,1869.50,1166.54,1125.64,549.74,482.36,534.40,484.05,90.26,76.74,86.29,109.51,274.89,203.82,86.28,98.78,68.00,67.35,9.00,7.00,3.00,2.00,47.71,40.84,68.66,47.50,4.35,3.88,32.04,19.44,24.00,21.22,113.00,113.80
1957,-1.15,-1.27,-16.57,-18.89,4.03,4.90,13.60,13.70,-4.71,-5.77,71.89,74.92,225.00,216.33,163.00,153.43,260.00,249.48,140.00,136.75,141.00,136.40,80.00,82.40,11.23,12.72,8.77,10.89,0.00,13.14,6993.12,7084.20,6.85,8.52,12.00,17.68,0.00,1.00,6.00,20.56,0.00,0.00,5.21,6.19,96.00,96.50,0.00,1.76,159.00,151.05,117.00,124.00,275.00,273.14,1847.85,1874.84,1081.33,1129.21,460.01,485.26,440.31,482.83,40.95,76.09,83.95,109.36,191.70,204.05,111.09,98.06,59.00,67.20,5.00,7.00,0.00,2.00,35.07,40.95,46.42,47.60,3.62,3.88,10.71,19.43,23.00,21.29,109.00,113.49
1958,0.07,-1.22,-15.87,-18.79,5.76,4.94,13.75,13.73,-5.66,-5.74,69.69,74.85,210.00,216.08,163.00,153.14,266.00,249.73,125.00,136.50,128.00,135.90,64.00,81.85,10.41,12.57,4.93,10.82,39.00,13.71,6560.93,7068.40,8.22,8.62,13.00,17.82,1.00,1.00,18.00,20.99,0.00,0.00,9.86,6.39,102.00,97.00,1.15,1.81,158.00,151.40,124.00,123.83,281.00,273.33,1856.14,1880.18,1083.99,1132.78,447.72,488.17,413.79,481.61,93.01,75.43,86.17,109.22,185.08,204.27,59.16,97.34,54.00,67.05,3.00,7.00,3.00,2.00,68.20,41.05,79.51,47.70,3.60,3.88,25.56,19.42,17.00,21.35,101.00,113.18
