Station:,"49.4633,-108.8213",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.4632988,Lon:,-108.8212967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.03,2.75,-16.56,-11.90,5.73,7.04,14.87,15.04,-2.01,-0.85,74.17,72.09,219.00,214.35,159.00,148.82,231.00,247.04,103.00,87.12,116.00,104.86,55.00,42.89,17.81,14.89,16.71,11.28,0.00,6.68,6238.66,5621.54,6.58,7.41,45.00,47.97,10.00,11.10,7.00,20.02,0.00,0.00,3.56,3.76,71.00,99.40,9.71,8.05,143.00,172.00,129.00,118.37,271.00,290.60,1994.98,2233.61,1282.68,1403.54,638.54,651.06,285.71,341.28,47.28,66.75,61.65,89.46,144.97,126.27,31.81,48.00,53.00,52.96,4.00,6.44,1.00,1.00,38.75,44.84,39.97,53.38,4.24,5.64,12.62,21.65,30.00,36.08,67.00,58.95
1951,0.38,2.79,-14.69,-11.82,6.39,7.07,14.10,15.07,-3.74,-0.84,71.99,72.04,207.00,213.88,152.00,148.64,258.00,247.31,128.00,86.88,127.00,104.33,58.00,42.54,21.37,14.72,22.74,11.24,6.00,7.00,6486.93,5609.13,2.74,7.49,30.00,48.12,13.00,11.20,6.00,20.16,0.00,0.00,3.84,4.00,105.00,99.80,14.48,8.44,152.00,172.38,115.00,118.20,266.00,290.80,1962.61,2240.52,1209.74,1408.92,529.83,655.34,456.89,341.64,94.40,66.42,106.45,90.41,193.20,126.11,54.12,48.04,70.00,53.00,11.00,6.43,0.00,1.00,43.12,44.81,51.87,53.43,6.42,5.61,13.54,21.63,37.00,35.96,71.00,59.41
1952,3.16,2.83,-12.97,-11.75,8.20,7.10,14.59,15.11,0.77,-0.82,67.41,71.99,199.00,213.41,148.00,148.45,275.00,247.58,86.00,86.65,114.00,103.79,31.00,42.19,10.41,14.55,8.22,11.19,10.00,7.32,5443.22,5596.72,5.48,7.57,32.00,48.28,5.00,11.30,31.00,20.30,0.00,0.00,4.38,4.25,126.00,100.20,0.65,8.83,183.00,172.75,103.00,118.02,285.00,291.00,2361.18,2247.44,1461.78,1414.31,633.17,659.62,333.91,342.00,82.52,66.08,64.26,91.36,180.73,125.95,15.12,48.07,43.00,53.04,7.00,6.42,3.00,1.00,52.98,44.78,61.42,53.48,7.59,5.58,27.98,21.60,48.00,35.85,44.00,59.86
1953,4.40,2.87,-7.22,-11.68,5.31,7.14,15.80,15.15,2.80,-0.81,64.44,71.94,211.00,212.94,137.00,148.27,258.00,247.86,66.00,86.41,84.00,103.26,12.00,41.84,8.22,14.38,7.12,11.14,0.00,7.64,5023.20,5584.32,10.14,7.65,48.00,48.43,10.00,11.40,42.00,20.43,0.00,0.00,5.48,4.49,120.00,100.60,13.30,9.22,172.00,173.13,123.00,117.85,294.00,291.20,2281.56,2254.36,1438.80,1419.69,675.63,663.89,374.11,342.37,65.41,65.75,193.98,92.31,85.99,125.79,21.10,48.11,57.00,53.09,10.00,6.41,1.00,1.00,31.53,44.75,37.01,53.53,6.02,5.56,32.04,21.58,35.00,35.73,62.00,60.31
1954,3.11,2.91,-9.55,-11.60,3.57,7.17,15.40,15.18,2.76,-0.79,75.63,71.89,212.00,212.47,151.00,148.09,263.00,248.13,72.00,86.18,87.00,102.73,32.00,41.49,14.79,14.21,15.34,11.10,37.00,7.96,5484.67,5571.91,13.15,7.73,35.00,48.59,9.00,11.50,63.00,20.57,0.00,0.00,9.32,4.74,111.00,101.00,7.44,9.61,147.00,173.50,125.00,117.68,271.00,291.40,1999.51,2261.27,1266.98,1425.08,591.44,668.17,505.56,342.73,77.41,65.41,152.21,93.26,238.43,125.63,38.37,48.14,66.00,53.13,14.00,6.41,3.00,1.00,63.57,44.72,63.57,53.58,6.65,5.53,33.89,21.56,57.00,35.62,76.00,60.76
1955,1.16,2.95,-11.22,-11.53,5.39,7.20,15.25,15.22,-5.21,-0.78,70.96,71.85,215.00,212.00,145.00,147.91,249.00,248.40,118.00,85.94,129.00,102.20,62.00,41.14,19.45,14.04,16.16,11.05,0.00,8.28,6204.30,5559.51,3.01,7.81,47.00,48.75,13.00,11.60,0.00,20.71,0.00,0.00,3.84,4.99,103.00,101.40,11.66,10.00,181.00,173.88,120.00,117.51,300.00,291.60,2178.67,2268.19,1305.41,1430.46,603.21,672.45,428.01,343.09,57.75,65.07,121.57,94.21,206.31,125.47,49.15,48.18,62.00,53.17,8.00,6.40,2.00,1.00,67.10,44.69,76.27,53.63,6.20,5.51,35.02,21.54,56.00,35.50,69.00,61.22
1956,2.63,2.99,-13.18,-11.45,7.18,7.23,14.98,15.25,-0.67,-0.76,72.74,71.80,214.00,211.53,133.00,147.73,245.00,248.67,89.00,85.71,108.00,101.66,41.00,40.80,18.08,13.87,10.96,11.01,14.00,8.60,5655.13,5547.10,9.32,7.89,48.00,48.90,10.00,11.70,20.00,20.85,0.00,0.00,5.48,5.23,111.00,101.80,3.53,10.40,169.00,174.25,127.00,117.34,295.00,291.80,2273.13,2275.10,1435.07,1435.84,685.44,676.73,314.50,343.46,51.76,64.74,96.11,95.16,115.94,125.31,50.69,48.21,52.00,53.21,8.00,6.39,0.00,1.00,43.02,44.65,43.02,53.68,5.82,5.48,11.46,21.52,24.00,35.38,54.00,61.67
1957,3.07,3.03,-11.67,-11.38,7.65,7.26,15.44,15.29,0.83,-0.75,72.92,71.75,208.00,211.06,162.00,147.55,239.00,248.94,83.00,85.47,87.00,101.13,35.00,40.45,11.51,13.70,8.77,10.96,16.00,8.92,5517.83,5534.70,6.30,7.97,53.00,49.06,13.00,11.80,31.00,20.98,0.00,0.00,4.11,5.48,76.00,102.20,16.28,10.79,160.00,174.63,117.00,117.17,276.00,292.00,2260.43,2282.02,1471.22,1441.23,729.74,681.00,269.05,343.82,37.32,64.40,76.72,96.11,89.18,125.15,65.83,48.25,47.00,53.26,4.00,6.38,1.00,1.00,33.15,44.62,36.72,53.73,5.17,5.46,14.21,21.49,25.00,35.27,52.00,62.12
1958,3.93,3.07,-8.50,-11.30,8.60,7.29,15.81,15.32,-1.25,-0.73,68.60,71.70,207.00,210.59,176.00,147.36,187.00,249.21,85.00,85.24,93.00,100.60,28.00,40.10,13.42,13.53,9.59,10.91,12.00,9.24,5216.07,5522.29,8.49,8.05,53.00,49.22,20.00,11.90,32.00,21.12,0.00,0.00,5.75,5.73,71.00,102.60,11.57,11.18,196.00,175.00,102.00,117.00,297.00,292.20,2456.20,2288.93,1525.51,1446.61,737.32,685.28,214.16,344.18,46.06,64.07,51.32,97.06,65.79,124.99,50.25,48.28,41.00,53.30,4.00,6.37,0.00,1.00,22.56,44.59,22.56,53.78,4.17,5.43,6.87,21.47,29.00,35.15,51.00,62.57
