Station:,"57.0502,-117.732",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.05020142,Lon:,-117.7320023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.28,-0.88,-22.13,-17.34,6.13,5.91,13.97,13.60,-8.75,-5.37,79.18,74.36,221.00,211.95,143.00,146.67,228.00,245.19,143.00,122.58,152.00,133.82,100.00,82.10,13.42,10.18,15.07,11.77,0.00,21.64,7429.92,6904.67,8.49,8.65,28.00,16.00,5.00,1.00,16.00,20.00,0.00,0.00,3.84,10.62,84.00,99.04,2.66,0.55,152.00,155.28,119.00,119.81,270.00,274.80,1993.11,1963.63,1233.87,1190.76,550.86,491.90,337.53,384.40,48.24,69.84,75.27,76.20,100.98,154.97,101.71,67.55,70.00,60.60,3.00,7.00,0.00,1.00,20.72,38.46,25.44,43.72,3.66,4.20,3.77,19.30,25.00,26.41,92.00,89.00
1951,-2.09,-0.85,-19.38,-17.27,5.64,5.93,13.69,13.61,-8.73,-5.36,72.03,74.34,214.00,211.98,177.00,146.58,240.00,245.38,146.00,122.40,147.00,133.67,88.00,81.68,19.18,10.13,19.73,11.69,15.00,21.81,7338.16,6894.56,6.30,8.71,19.00,16.14,0.00,1.00,15.00,20.33,0.00,0.00,10.96,10.66,62.00,99.31,0.00,0.55,151.00,155.59,115.00,119.68,265.00,274.95,1840.25,1966.04,1103.44,1191.97,465.83,492.84,416.20,385.41,82.95,69.75,118.74,76.53,124.97,155.58,99.33,67.57,77.00,60.73,5.00,7.00,0.00,1.00,32.87,38.45,35.31,43.71,3.93,4.19,7.38,19.30,15.00,26.39,105.00,89.29
1952,1.06,-0.83,-18.67,-17.20,7.56,5.94,13.43,13.61,-0.41,-5.35,71.66,74.31,187.00,212.02,144.00,146.48,247.00,245.56,108.00,122.23,119.00,133.52,55.00,81.25,6.03,10.09,7.12,11.61,42.00,21.98,6189.03,6884.45,10.41,8.77,13.00,16.29,0.00,1.00,51.00,20.67,0.00,0.00,13.15,10.71,102.00,99.58,0.00,0.55,203.00,155.90,102.00,119.55,304.00,275.10,2271.87,1968.46,1302.39,1193.17,499.97,493.78,315.97,386.42,69.56,69.65,59.36,76.86,157.33,156.18,31.26,67.59,61.00,60.87,4.00,7.00,0.00,1.00,27.98,38.44,30.69,43.70,4.10,4.19,0.00,19.30,30.00,26.36,77.00,89.57
1953,0.98,-0.80,-14.74,-17.14,6.30,5.96,13.86,13.62,-2.41,-5.34,74.69,74.29,196.00,212.05,136.00,146.39,269.00,245.75,109.00,122.05,122.00,133.37,47.00,80.83,6.30,10.04,10.14,11.53,44.00,22.15,6240.90,6874.35,9.04,8.83,20.00,16.43,2.00,1.00,26.00,21.00,0.00,0.00,13.15,10.75,132.00,99.84,2.39,0.55,150.00,156.21,122.00,119.42,271.00,275.26,1921.58,1970.87,1174.84,1194.38,493.06,494.72,375.58,387.43,87.19,69.56,90.91,77.19,110.97,156.79,65.65,67.61,66.00,61.00,5.00,7.00,1.00,1.00,33.14,38.43,45.85,43.70,4.01,4.19,13.15,19.30,29.00,26.33,93.00,89.86
1954,0.07,-0.77,-15.64,-17.07,2.45,5.98,13.71,13.63,0.11,-5.32,73.11,74.26,201.00,212.09,135.00,146.30,258.00,245.94,113.00,121.88,115.00,133.21,61.00,80.40,11.51,10.00,11.78,11.46,49.00,22.32,6547.59,6864.24,11.78,8.89,11.00,16.57,0.00,1.00,46.00,21.33,0.00,0.00,13.15,10.79,122.00,100.11,0.00,0.55,148.00,156.52,123.00,119.29,270.00,275.41,1882.56,1973.29,1149.82,1195.59,487.48,495.66,369.90,388.44,76.78,69.47,101.29,77.51,157.98,157.39,37.96,67.63,61.00,61.13,5.00,7.00,4.00,1.00,61.06,38.42,67.10,43.69,4.18,4.18,26.75,19.30,39.00,26.31,86.00,90.14
1955,-1.60,-0.74,-16.79,-17.00,5.45,5.99,14.05,13.63,-9.82,-5.31,70.73,74.24,218.00,212.12,133.00,146.21,252.00,246.13,137.00,121.70,146.00,133.06,95.00,79.98,9.59,9.95,18.90,11.38,14.00,22.49,7201.97,6854.14,9.32,8.95,23.00,16.71,4.00,1.00,12.00,21.67,0.00,0.00,11.51,10.83,118.00,100.38,6.25,0.55,138.00,156.83,133.00,119.16,270.00,275.56,1833.41,1975.70,1159.18,1196.79,532.00,496.60,402.21,389.45,87.31,69.37,84.21,77.84,161.09,158.00,76.25,67.65,78.00,61.27,7.00,7.00,1.00,1.00,33.31,38.41,41.29,43.68,3.87,4.18,15.96,19.30,21.00,26.28,103.00,90.43
1956,-0.24,-0.71,-19.19,-16.93,7.13,6.01,13.65,13.64,-5.90,-5.30,74.19,74.21,204.00,212.16,132.00,146.12,228.00,246.31,107.00,121.53,113.00,132.91,77.00,79.55,9.86,9.91,15.34,11.30,31.00,22.66,6676.48,6844.03,10.14,9.01,16.00,16.86,0.00,1.00,31.00,22.00,0.00,0.00,20.55,10.87,95.00,100.65,0.92,0.55,145.00,157.14,123.00,119.03,267.00,275.71,1934.57,1978.11,1218.22,1198.00,560.03,497.55,431.13,390.46,79.71,69.28,100.81,78.17,193.02,158.60,67.69,67.67,66.00,61.40,9.00,7.00,2.00,1.00,56.36,38.41,57.53,43.67,4.70,4.18,29.71,19.30,42.00,26.26,91.00,90.71
1957,0.05,-0.69,-13.82,-16.86,5.72,6.02,13.26,13.65,-3.69,-5.29,70.22,74.19,216.00,212.19,161.00,146.02,237.00,246.50,127.00,121.35,133.00,132.76,58.00,79.13,9.86,9.86,11.51,11.23,23.00,22.83,6554.32,6833.92,7.12,9.07,5.00,17.00,0.00,1.00,6.00,22.33,0.00,0.00,9.32,10.92,75.00,100.91,0.00,0.55,159.00,157.45,117.00,118.90,275.00,275.87,1921.66,1980.53,1144.01,1199.20,449.30,498.49,500.59,391.47,36.75,69.18,61.19,78.50,281.58,159.21,107.67,67.69,79.00,61.54,10.00,7.00,1.00,1.00,45.38,38.40,54.13,43.67,4.78,4.17,16.40,19.30,25.00,26.23,104.00,91.00
1958,1.10,-0.66,-14.66,-16.79,7.35,6.04,14.96,13.65,-5.34,-5.28,66.44,74.17,208.00,212.23,161.00,145.93,249.00,246.69,120.00,121.18,127.00,132.61,57.00,78.70,5.48,9.82,3.84,11.15,42.00,23.00,6192.11,6823.82,11.78,9.13,36.00,17.14,1.00,1.00,23.00,22.67,0.00,0.00,13.15,10.96,87.00,101.18,0.39,0.55,157.00,157.76,123.00,118.76,279.00,276.02,2100.02,1982.94,1323.19,1200.41,626.37,499.43,239.52,392.48,81.32,69.09,51.73,78.83,43.40,159.81,72.28,67.71,49.00,61.67,1.00,7.00,0.00,1.00,17.13,38.39,20.58,43.66,2.79,4.17,0.00,19.30,20.00,26.21,82.00,91.29
1959,0.31,-0.63,-15.78,-16.73,6.12,6.06,13.46,13.66,-3.73,-5.27,76.46,74.14,219.00,212.26,147.00,145.84,241.00,246.88,108.00,121.00,111.00,132.46,58.00,78.28,12.60,9.77,11.78,11.07,51.00,23.17,6487.41,6813.71,10.14,9.19,17.00,17.29,7.00,1.00,42.00,23.00,0.00,0.00,14.25,11.00,93.00,101.45,2.97,0.55,180.00,158.07,98.00,118.63,277.00,276.17,1936.97,1985.36,1125.31,1201.62,457.29,500.37,303.72,393.49,52.00,69.00,60.51,79.15,142.95,160.42,51.73,67.73,48.00,61.81,1.00,7.00,0.00,1.00,16.09,38.38,23.16,43.65,3.41,4.17,0.00,19.30,28.00,26.18,82.00,91.57
1960,0.35,-0.60,-15.28,-16.66,5.54,6.07,14.60,13.66,-4.38,-5.26,66.49,74.12,205.00,212.30,155.00,145.75,245.00,247.06,126.00,120.83,134.00,132.30,70.00,77.85,5.48,9.73,5.75,11.00,19.00,23.34,6471.31,6803.60,9.32,9.25,25.00,17.43,5.00,1.00,6.00,23.33,0.00,0.00,9.32,11.04,89.00,101.71,0.83,0.55,183.00,158.38,108.00,118.50,290.00,276.32,2114.97,1987.77,1227.51,1202.82,512.64,501.31,435.89,394.50,50.84,68.90,169.90,79.48,149.68,161.02,61.85,67.75,51.00,61.94,9.00,7.00,5.00,1.00,47.24,38.37,50.18,43.65,4.74,4.16,35.64,19.30,22.00,26.15,87.00,91.86
1961,-0.11,-0.57,-13.08,-16.59,6.77,6.09,14.83,13.67,-8.22,-5.25,76.79,74.09,226.00,212.33,136.00,145.66,245.00,247.25,124.00,120.65,132.00,132.15,77.00,77.43,13.15,9.68,12.60,10.92,25.00,23.51,6674.65,6793.50,19.18,9.32,51.00,17.57,13.00,1.00,38.00,23.67,0.00,0.00,15.62,11.09,108.00,101.98,3.39,0.55,136.00,158.69,133.00,118.37,268.00,276.48,2040.85,1990.19,1370.27,1204.03,749.59,502.26,355.78,395.51,71.86,68.81,99.66,79.81,94.69,161.63,83.87,67.77,60.00,62.08,4.00,7.00,1.00,1.00,21.99,38.36,26.04,43.64,3.37,4.16,13.72,19.30,24.00,26.13,98.00,92.14
1962,0.28,-0.55,-18.10,-16.52,5.75,6.11,13.87,13.68,-1.67,-5.24,72.04,74.07,204.00,212.37,130.00,145.56,245.00,247.44,113.00,120.48,122.00,132.00,67.00,77.00,5.48,9.64,7.12,10.84,37.00,23.68,6479.62,6783.39,7.95,9.38,12.00,17.71,0.00,1.00,22.00,24.00,0.00,0.00,13.15,11.13,114.00,102.25,0.00,0.55,154.00,159.00,128.00,118.24,281.00,276.63,1954.53,1992.60,1187.46,1205.23,504.14,503.20,545.82,396.52,82.19,68.72,158.59,80.14,218.04,162.23,78.15,67.79,73.00,62.21,9.00,7.00,1.00,1.00,31.60,38.35,38.74,43.63,4.72,4.16,19.30,19.30,22.00,26.10,110.00,92.43
1963,0.26,-0.52,-16.71,-16.45,5.63,6.12,15.09,13.68,-4.53,-5.22,70.76,74.04,199.00,212.40,148.00,145.47,267.00,247.63,124.00,120.30,132.00,131.85,82.00,76.57,4.11,9.59,7.95,10.77,20.00,23.85,6499.18,6773.28,9.32,9.44,21.00,17.86,2.00,1.00,25.00,24.33,0.00,0.00,13.97,11.17,118.00,102.52,1.39,0.55,186.00,159.31,112.00,118.11,297.00,276.78,2336.82,1995.01,1429.68,1206.44,647.91,504.14,453.76,397.53,118.61,68.62,58.04,80.47,220.62,162.84,54.55,67.81,61.00,62.35,4.00,7.00,1.00,1.00,86.75,38.34,89.64,43.62,4.54,4.15,21.13,19.30,30.00,26.08,94.00,92.71
1964,-0.12,-0.49,-13.46,-16.38,5.51,6.14,13.24,13.69,-5.20,-5.21,71.90,74.02,203.00,212.44,131.00,145.38,248.00,247.81,113.00,120.13,127.00,131.70,78.00,76.15,7.40,9.55,9.04,10.69,42.00,24.02,6629.72,6763.18,8.49,9.50,9.00,18.00,1.00,1.00,52.00,24.67,0.00,0.00,12.05,11.21,116.00,102.78,3.17,0.55,176.00,159.62,123.00,117.98,298.00,276.93,2076.88,1997.43,1221.61,1207.64,509.96,505.08,492.10,398.54,65.05,68.53,113.17,80.79,275.60,163.44,54.34,67.83,55.00,62.48,10.00,7.00,7.00,1.00,65.82,38.33,71.38,43.62,5.43,4.15,47.71,19.30,31.00,26.05,85.00,93.00
1965,-0.94,-0.46,-18.88,-16.32,5.07,6.15,13.73,13.70,-4.67,-5.20,78.51,73.99,217.00,212.47,140.00,145.29,247.00,248.00,124.00,119.95,133.00,131.54,87.00,75.72,12.88,9.51,12.60,10.61,22.00,24.19,6961.25,6753.07,9.86,9.56,30.00,18.14,3.00,1.00,19.00,25.00,0.00,0.00,13.42,11.25,106.00,103.05,4.49,0.55,174.00,159.93,113.00,117.85,286.00,277.09,2044.53,1999.84,1222.95,1208.85,590.17,506.02,286.86,399.55,85.26,68.43,39.91,81.12,103.42,164.05,56.01,67.86,49.00,62.62,3.00,7.00,0.00,1.00,27.25,38.32,34.81,43.61,3.31,4.15,5.88,19.30,24.00,26.03,77.00,93.29
