Station:,"49.4598,-110.3713",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.45980072,Lon:,-110.3712997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.86,2.51,-16.87,-11.77,5.59,6.76,14.75,14.95,-2.30,-1.10,75.64,71.08,221.00,210.44,159.00,141.00,231.00,257.91,101.00,91.73,114.00,103.32,53.00,41.58,19.45,13.15,17.26,12.12,6.00,13.43,6296.34,5684.24,9.04,8.63,42.00,41.52,10.00,8.80,8.00,24.24,0.00,0.00,4.11,6.04,71.00,117.40,4.38,7.70,144.00,173.22,128.00,118.19,271.00,289.50,1961.51,2275.25,1246.31,1403.62,607.64,654.26,295.80,333.98,47.75,62.92,55.44,96.19,150.35,123.34,42.26,43.63,52.00,54.30,5.00,7.00,1.00,1.00,39.97,38.64,42.85,45.22,4.67,4.95,17.94,18.86,34.00,38.42,63.00,64.58
1951,0.15,2.54,-14.80,-11.69,6.01,6.78,13.80,14.96,-3.63,-1.08,74.79,71.02,210.00,210.22,152.00,141.00,258.00,257.96,128.00,91.33,128.00,102.88,58.00,41.25,23.01,13.06,23.29,12.05,7.00,13.71,6562.66,5672.85,5.75,8.70,31.00,41.58,7.00,8.83,7.00,24.51,0.00,0.00,3.01,6.19,105.00,117.43,11.02,7.90,152.00,173.37,115.00,118.04,266.00,289.49,1891.07,2277.13,1143.13,1405.73,486.16,656.14,532.54,334.97,92.49,62.72,140.45,97.13,206.11,123.32,85.30,43.93,80.00,54.42,12.00,7.00,3.00,1.00,56.04,38.60,63.92,45.18,6.57,4.94,26.59,18.88,37.00,38.15,81.00,65.00
1952,3.02,2.58,-13.02,-11.60,7.97,6.80,14.24,14.98,0.75,-1.07,66.60,70.95,193.00,210.00,129.00,141.00,276.00,258.00,91.00,90.92,102.00,102.44,35.00,40.93,13.15,12.97,9.59,11.99,10.00,14.00,5494.65,5661.47,9.04,8.77,34.00,41.64,7.00,8.87,24.00,24.78,0.00,0.00,5.48,6.35,146.00,117.46,0.00,8.11,207.00,173.52,103.00,117.89,309.00,289.48,2427.56,2279.00,1450.61,1407.84,590.78,658.02,313.01,335.95,93.37,62.52,54.10,98.08,157.79,123.31,15.94,44.23,43.00,54.53,9.00,7.00,0.00,1.00,40.06,38.56,50.45,45.15,5.89,4.92,23.67,18.91,50.00,37.87,53.00,65.42
1953,4.34,2.61,-7.16,-11.52,5.02,6.82,15.78,15.00,2.82,-1.05,68.61,70.89,205.00,209.78,137.00,141.00,264.00,258.04,57.00,90.51,90.00,102.00,10.00,40.60,9.59,12.88,6.85,11.93,9.00,14.29,5045.75,5650.09,12.05,8.84,48.00,41.70,10.00,8.90,48.00,25.05,0.00,0.00,7.95,6.50,126.00,117.48,12.73,8.32,183.00,173.67,123.00,117.74,305.00,289.47,2319.47,2280.87,1430.30,1409.95,661.93,659.90,397.92,336.94,76.84,62.33,210.46,99.02,77.76,123.29,23.22,44.53,64.00,54.65,8.00,7.00,1.00,1.00,41.36,38.52,53.10,45.11,5.27,4.91,25.97,18.93,53.00,37.60,75.00,65.83
1954,3.04,2.65,-9.33,-11.43,3.02,6.84,15.21,15.02,2.91,-1.04,76.63,70.82,209.00,209.56,151.00,141.00,263.00,258.09,72.00,90.10,79.00,101.56,32.00,40.28,15.62,12.79,15.89,11.87,46.00,14.57,5503.75,5638.71,14.79,8.90,30.00,41.76,5.00,8.93,52.00,25.32,0.00,0.00,11.51,6.65,111.00,117.51,6.26,8.53,147.00,173.81,125.00,117.59,271.00,289.46,1957.28,2282.75,1225.14,1412.06,561.63,661.78,486.69,337.93,86.10,62.13,165.25,99.97,206.59,123.28,32.16,44.84,78.00,54.77,10.00,7.00,2.00,1.00,45.17,38.48,45.17,45.08,5.78,4.90,30.25,18.96,57.00,37.32,84.00,66.25
1955,1.08,2.68,-10.39,-11.35,4.90,6.86,14.96,15.04,-5.40,-1.02,68.92,70.76,219.00,209.33,136.00,141.00,253.00,258.13,115.00,89.70,130.00,101.12,57.00,39.95,17.26,12.69,15.89,11.80,0.00,14.86,6226.33,5627.32,3.84,8.97,37.00,41.82,9.00,8.97,8.00,25.59,0.00,0.00,2.47,6.81,116.00,117.54,8.94,8.74,181.00,173.96,120.00,117.44,300.00,289.45,2110.44,2284.62,1253.79,1414.17,574.89,663.66,393.93,338.92,46.78,61.94,164.53,100.91,151.85,123.26,37.00,45.14,55.00,54.88,10.00,7.00,2.00,1.00,47.38,38.44,57.25,45.05,6.04,4.89,31.86,18.99,56.00,37.05,65.00,66.67
1956,2.54,2.72,-13.42,-11.27,7.01,6.88,14.81,15.06,-0.65,-1.00,72.28,70.69,209.00,209.11,133.00,141.00,245.00,258.17,96.00,89.29,106.00,100.68,43.00,39.63,15.07,12.60,13.97,11.74,25.00,15.14,5687.28,5615.94,11.78,9.04,42.00,41.88,6.00,9.00,27.00,25.86,0.00,0.00,7.12,6.96,111.00,117.57,2.89,8.94,163.00,174.11,133.00,117.30,295.00,289.44,2198.46,2286.50,1391.75,1416.28,668.91,665.54,365.22,339.91,59.61,61.74,101.90,101.86,156.26,123.25,47.45,45.44,63.00,55.00,6.00,7.00,1.00,1.00,34.67,38.41,43.24,45.01,5.28,4.87,18.57,19.01,22.00,36.77,69.00,67.08
1957,2.90,2.75,-11.12,-11.18,7.53,6.90,14.88,15.08,0.39,-0.99,72.21,70.63,204.00,208.89,143.00,141.00,261.00,258.22,85.00,88.88,94.00,100.24,30.00,39.30,11.51,12.51,9.59,11.68,15.00,15.43,5562.02,5604.56,8.22,9.11,42.00,41.94,10.00,9.03,28.00,26.13,0.00,0.00,6.03,7.11,117.00,117.60,9.77,9.15,160.00,174.26,117.00,117.15,276.00,289.43,2204.96,2288.37,1420.50,1418.39,683.45,667.42,313.97,340.90,53.57,61.54,95.81,102.80,83.36,123.23,81.23,45.74,57.00,55.12,5.00,7.00,0.00,1.00,30.26,38.37,38.73,44.98,4.83,4.86,9.64,19.04,25.00,36.50,65.00,67.50
1958,3.80,2.78,-8.44,-11.10,8.05,6.92,15.75,15.10,-1.21,-0.97,64.08,70.56,200.00,208.67,134.00,141.00,265.00,258.26,85.00,88.48,88.00,99.80,25.00,38.98,10.96,12.42,10.96,11.61,24.00,15.71,5264.08,5593.18,12.05,9.18,48.00,42.00,16.00,9.07,39.00,26.40,0.00,0.00,8.22,7.27,130.00,117.63,9.43,9.36,196.00,174.41,102.00,117.00,297.00,289.41,2426.97,2290.25,1501.04,1420.50,720.94,669.30,299.85,341.89,54.69,61.35,76.08,103.75,95.86,123.22,71.34,46.05,55.00,55.23,6.00,7.00,0.00,1.00,27.03,38.33,27.03,44.95,4.40,4.85,4.67,19.07,25.00,36.22,68.00,67.92
