Station:,"60.0372,-115.9873",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.03720093,Lon:,-115.9872971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.73,-3.87,-26.20,-23.62,3.22,2.14,12.84,13.28,-10.41,-8.47,78.03,76.43,220.00,225.00,144.00,145.15,272.00,253.00,164.00,157.18,162.00,157.00,127.00,109.87,10.68,10.68,13.97,11.60,7.00,13.88,8321.01,7996.54,6.30,6.77,13.00,12.35,3.00,1.00,0.00,16.06,0.00,0.00,4.93,7.45,127.00,106.55,2.76,0.91,153.00,146.48,119.00,126.86,271.00,273.00,1767.41,1744.76,1010.83,1017.48,388.57,430.67,340.65,331.02,53.51,64.22,47.23,59.89,115.63,114.83,109.62,91.40,60.00,56.31,0.00,2.58,0.00,1.00,18.38,24.86,23.42,28.66,2.79,3.09,2.90,12.05,23.00,24.49,113.00,97.36
1951,-4.83,-3.84,-24.43,-23.53,1.96,2.18,13.81,13.29,-11.58,-8.45,74.63,76.36,225.00,225.00,155.00,145.23,265.00,253.00,172.00,157.00,168.00,156.80,122.00,109.44,16.44,10.62,20.55,11.51,7.00,14.34,8347.05,7983.62,6.58,6.89,16.00,12.53,0.00,1.00,8.00,16.53,0.00,0.00,7.67,7.56,109.00,106.45,0.00,0.94,143.00,146.54,123.00,126.83,265.00,273.00,1662.34,1746.23,997.25,1018.92,439.36,432.10,307.57,331.27,53.31,64.00,104.90,60.10,82.15,115.51,77.89,91.03,46.00,56.20,2.00,2.61,1.00,1.00,35.46,25.00,42.50,28.84,2.75,3.10,13.37,12.26,13.00,24.50,103.00,97.23
1952,-1.91,-3.80,-23.61,-23.44,5.56,2.22,12.56,13.30,-4.10,-8.44,73.41,76.30,202.00,225.00,127.00,145.31,251.00,253.00,142.00,156.82,137.00,156.60,91.00,109.01,6.30,10.55,7.12,11.42,46.00,14.81,7275.71,7970.71,8.49,7.01,4.00,12.71,0.00,1.00,24.00,17.00,0.00,0.00,12.05,7.67,123.00,106.36,0.00,0.96,155.00,146.60,114.00,126.79,268.00,273.00,1790.41,1747.71,1021.81,1020.37,374.07,433.53,328.84,331.53,60.68,63.79,62.60,60.30,140.35,116.20,66.12,90.67,56.00,56.08,4.00,2.64,0.00,1.00,20.21,25.14,23.78,29.02,3.00,3.10,16.27,12.46,18.00,24.51,100.00,97.09
1953,-1.69,-3.76,-19.76,-23.36,3.68,2.26,14.04,13.31,-5.33,-8.42,75.29,76.23,212.00,225.00,155.00,145.38,273.00,253.00,145.00,156.65,143.00,156.40,73.00,108.57,7.12,10.48,8.49,11.32,46.00,15.27,7238.56,7957.80,10.68,7.12,18.00,12.89,6.00,1.00,29.00,17.47,0.00,0.00,15.07,7.78,117.00,106.27,13.81,0.98,146.00,146.66,126.00,126.76,271.00,273.00,1779.42,1749.19,1052.38,1021.81,457.03,434.97,325.08,331.79,62.70,63.58,28.00,60.51,110.50,116.89,116.85,90.30,59.00,55.96,0.00,2.67,0.00,1.00,21.38,25.27,26.97,29.20,2.87,3.11,0.00,12.66,41.00,24.52,105.00,96.96
1954,-3.00,-3.73,-20.99,-23.27,-1.34,2.30,13.71,13.31,-3.82,-8.40,72.72,76.17,233.00,225.00,144.00,145.46,258.00,253.00,146.00,156.47,156.00,156.20,89.00,108.14,9.59,10.41,14.25,11.23,56.00,15.74,7667.97,7944.89,13.15,7.24,9.00,13.07,0.00,1.00,34.00,17.94,0.00,0.00,12.33,7.90,113.00,106.18,0.00,1.01,129.00,146.71,142.00,126.72,270.00,273.00,1672.84,1750.66,1035.23,1023.26,457.41,436.40,303.76,332.05,46.41,63.37,35.19,60.72,133.69,117.57,89.71,89.94,56.00,55.84,2.00,2.69,0.00,1.00,26.45,25.41,28.10,29.38,3.07,3.12,9.34,12.87,30.00,24.53,93.00,96.82
1955,-4.29,-3.69,-23.77,-23.18,2.90,2.34,14.14,13.32,-11.68,-8.38,75.09,76.10,227.00,225.00,133.00,145.54,252.00,253.00,157.00,156.29,154.00,156.00,132.00,107.71,10.14,10.34,14.79,11.14,6.00,16.20,8194.50,7931.97,7.40,7.36,25.00,13.25,5.00,1.00,7.00,18.41,0.00,0.00,9.32,8.01,118.00,106.09,12.56,1.03,137.00,146.77,134.00,126.69,270.00,273.00,1807.16,1752.14,1134.87,1024.71,533.41,437.83,307.40,332.31,64.60,63.16,58.03,60.93,99.35,118.26,80.01,89.57,59.00,55.72,2.00,2.72,0.00,1.00,22.19,25.54,28.77,29.56,2.96,3.13,6.90,13.07,16.00,24.54,95.00,96.69
1956,-3.69,-3.66,-22.90,-23.09,2.51,2.38,13.34,13.33,-9.87,-8.36,72.45,76.04,229.00,225.00,142.00,145.62,229.00,253.00,159.00,156.12,161.00,155.80,97.00,107.28,10.14,10.27,16.71,11.05,24.00,16.67,7937.26,7919.06,7.40,7.48,8.00,13.43,0.00,1.00,28.00,18.88,0.00,0.00,10.96,8.12,86.00,106.00,2.98,1.05,133.00,146.83,135.00,126.66,267.00,273.00,1662.98,1753.62,1007.29,1026.15,439.94,439.26,346.42,332.56,58.89,62.95,78.85,61.13,116.29,118.94,96.99,89.21,53.00,55.60,3.00,2.75,1.00,1.00,36.04,25.68,39.73,29.74,3.23,3.13,16.42,13.28,37.00,24.55,96.00,96.56
1957,-3.25,-3.62,-19.70,-23.00,0.68,2.43,13.34,13.34,-7.10,-8.35,74.76,75.97,235.00,225.00,165.00,145.69,260.00,253.00,156.00,155.94,151.00,155.60,103.00,106.84,10.14,10.21,11.78,10.96,19.00,17.14,7756.62,7906.15,7.95,7.59,7.00,13.61,0.00,1.00,12.00,19.35,0.00,0.00,7.95,8.24,94.00,105.91,0.00,1.08,155.00,146.88,121.00,126.62,275.00,273.00,1665.23,1755.10,952.32,1027.60,385.29,440.69,380.64,332.82,56.85,62.74,66.12,61.34,193.84,119.63,69.35,88.85,60.00,55.49,7.00,2.78,0.00,1.00,40.21,25.82,54.33,29.92,3.54,3.14,28.58,13.48,17.00,24.56,98.00,96.42
1958,-2.08,-3.58,-19.98,-22.92,3.99,2.47,13.65,13.34,-7.66,-8.33,68.36,75.91,214.00,225.00,161.00,145.77,262.00,253.00,146.00,155.76,139.00,155.40,87.00,106.41,5.48,10.14,6.03,10.87,46.00,17.60,7339.71,7893.23,6.58,7.71,10.00,13.79,0.00,1.00,26.00,19.82,0.00,0.00,13.70,8.35,100.00,105.82,0.37,1.10,155.00,146.94,124.00,126.59,278.00,273.00,1821.42,1756.57,1062.88,1029.04,433.29,442.13,335.46,333.08,69.92,62.52,42.00,61.55,129.57,120.32,91.28,88.48,47.00,55.37,2.00,2.81,0.00,1.00,22.60,25.95,23.75,30.10,2.66,3.15,7.37,13.69,24.00,24.57,110.00,96.29
