Station:,"59.6532,-118.5333",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.65319824,Lon:,-118.5333023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.25,-4.06,-26.13,-23.02,3.29,2.56,12.43,12.61,-12.05,-9.48,79.59,76.50,230.00,229.91,144.00,149.75,227.00,246.86,167.00,155.93,170.00,157.45,135.00,109.28,15.07,11.41,12.33,11.69,6.00,14.52,8504.87,8070.60,9.04,8.68,14.00,8.12,3.00,0.00,6.00,18.00,0.00,0.00,2.47,7.39,82.00,95.44,1.81,0.00,150.00,144.10,120.00,128.00,269.00,270.81,1732.75,1648.53,987.02,962.06,370.51,384.95,347.28,351.91,54.28,61.67,67.60,70.94,111.04,139.69,104.83,81.52,69.00,65.01,0.00,3.82,0.00,1.00,14.23,27.23,20.28,32.93,2.73,3.31,0.00,12.66,24.00,21.39,121.00,102.71
1951,-5.24,-4.03,-24.75,-22.93,2.31,2.59,13.02,12.61,-12.54,-9.46,73.41,76.42,234.00,230.00,178.00,149.80,240.00,246.82,171.00,155.74,171.00,157.28,119.00,108.81,19.73,11.35,19.18,11.61,14.00,14.89,8485.59,8058.16,9.59,8.77,11.00,8.20,0.00,0.00,15.00,18.50,0.00,0.00,6.03,7.48,61.00,95.32,0.00,0.00,142.00,144.09,124.00,128.00,265.00,270.77,1593.81,1648.67,926.70,962.34,372.76,385.68,336.42,352.85,60.54,61.60,116.50,71.15,89.41,140.60,78.32,81.39,58.00,64.88,3.00,3.86,0.00,1.00,23.52,27.44,31.43,33.17,2.74,3.32,4.35,12.85,12.00,21.43,117.00,102.69
1952,-2.33,-3.99,-23.82,-22.83,5.09,2.62,12.13,12.61,-4.70,-9.44,73.16,76.34,212.00,230.09,132.00,149.85,247.00,246.78,134.00,155.54,137.00,157.11,97.00,108.33,6.30,11.29,6.85,11.52,30.00,15.26,7426.26,8045.72,12.05,8.86,7.00,8.28,0.00,0.00,33.00,19.00,0.00,0.00,9.59,7.57,114.00,95.20,0.00,0.00,143.00,144.08,127.00,128.00,269.00,270.74,1650.94,1648.81,946.72,962.62,338.59,386.41,344.18,353.79,56.73,61.54,65.37,71.36,166.69,141.51,53.75,81.26,65.00,64.76,4.00,3.89,0.00,1.00,23.73,27.65,26.46,33.40,3.17,3.33,13.49,13.04,18.00,21.47,101.00,102.67
1953,-2.25,-3.96,-19.97,-22.73,3.84,2.65,13.13,12.61,-6.84,-9.42,76.65,76.26,217.00,230.18,155.00,149.90,266.00,246.74,147.00,155.34,149.00,156.94,82.00,107.85,6.58,11.24,9.32,11.43,16.00,15.63,7421.42,8033.28,12.88,8.95,13.00,8.36,5.00,0.00,23.00,19.50,0.00,0.00,12.60,7.66,110.00,95.07,7.91,0.00,140.00,144.07,130.00,128.00,269.00,270.71,1674.73,1648.95,977.62,962.90,387.88,387.15,327.91,354.72,53.78,61.47,71.08,71.56,113.78,142.43,76.55,81.13,60.00,64.63,2.00,3.93,1.00,1.00,31.30,27.86,44.16,33.64,3.08,3.34,9.89,13.23,19.00,21.51,99.00,102.65
1954,-3.43,-3.92,-20.95,-22.63,-0.90,2.68,12.84,12.61,-4.82,-9.41,73.62,76.18,234.00,230.27,150.00,149.95,247.00,246.71,147.00,155.14,152.00,156.77,93.00,107.38,12.60,11.18,13.15,11.34,44.00,16.00,7822.75,8020.85,14.25,9.04,5.00,8.44,0.00,0.00,47.00,20.00,0.00,0.00,11.51,7.74,96.00,94.95,0.00,0.00,136.00,144.06,135.00,128.00,270.00,270.68,1641.90,1649.09,977.69,963.18,381.09,387.88,337.65,355.66,61.34,61.41,59.42,71.77,145.30,143.34,75.60,81.01,70.00,64.50,2.00,3.96,0.00,1.00,25.39,28.07,27.39,33.88,3.09,3.34,6.87,13.42,26.00,21.55,104.00,102.64
1955,-4.86,-3.89,-23.30,-22.53,2.64,2.71,13.07,12.61,-13.10,-9.39,76.71,76.10,232.00,230.36,133.00,150.00,250.00,246.67,155.00,154.95,155.00,156.60,135.00,106.90,13.42,11.12,13.42,11.25,0.00,16.37,8378.39,8008.41,7.95,9.13,20.00,8.52,4.00,0.00,6.00,20.50,0.00,0.00,6.03,7.83,116.00,94.83,4.16,0.00,137.00,144.05,133.00,128.00,269.00,270.65,1682.78,1649.23,1014.62,963.46,427.89,388.61,338.60,356.60,81.15,61.34,63.60,71.98,125.45,144.26,67.10,80.88,68.00,64.37,3.00,4.00,0.00,1.00,29.20,28.28,33.04,34.11,2.99,3.35,10.53,13.61,18.00,21.59,109.00,102.62
1956,-4.08,-3.85,-23.69,-22.44,3.07,2.74,12.64,12.61,-10.90,-9.37,73.41,76.03,235.00,230.45,134.00,150.05,228.00,246.63,164.00,154.75,166.00,156.43,102.00,106.43,12.88,11.07,15.89,11.16,25.00,16.74,8072.47,7995.97,9.32,9.22,7.00,8.60,0.00,0.00,30.00,21.00,0.00,0.00,10.14,7.92,93.00,94.70,0.50,0.00,132.00,144.04,135.00,128.00,266.00,270.61,1606.07,1649.37,959.84,963.74,392.15,389.35,414.95,357.54,75.91,61.27,75.49,72.19,179.27,145.17,88.77,80.75,67.00,64.25,5.00,4.04,1.00,1.00,24.88,28.49,30.55,34.35,3.38,3.36,13.99,13.80,37.00,21.63,114.00,102.60
1957,-3.35,-3.82,-18.82,-22.34,1.41,2.77,12.63,12.61,-7.93,-9.35,73.75,75.95,238.00,230.53,165.00,150.10,237.00,246.60,156.00,154.55,158.00,156.26,102.00,105.95,9.04,11.01,8.77,11.07,6.00,17.11,7792.34,7983.53,9.59,9.32,4.00,8.68,0.00,0.00,14.00,21.50,0.00,0.00,7.67,8.01,71.00,94.58,0.00,0.00,155.00,144.03,121.00,128.00,275.00,270.58,1617.19,1649.51,896.19,964.02,320.27,390.08,468.19,358.47,56.55,61.21,75.73,72.40,254.55,146.08,80.49,80.62,69.00,64.12,7.00,4.07,1.00,1.00,46.91,28.70,76.39,34.59,3.73,3.37,23.40,13.99,16.00,21.67,121.00,102.58
1958,-2.39,-3.78,-20.09,-22.24,4.25,2.80,13.09,12.60,-8.68,-9.33,67.02,75.87,223.00,230.62,161.00,150.15,262.00,246.56,147.00,154.35,141.00,156.09,96.00,105.47,4.38,10.95,4.11,10.98,30.00,17.48,7448.71,7971.10,8.22,9.41,9.00,8.76,0.00,0.00,21.00,22.00,0.00,0.00,11.23,8.10,100.00,94.45,0.00,0.00,155.00,144.02,124.00,128.00,278.00,270.55,1784.05,1649.65,1027.66,964.30,417.87,390.81,343.42,359.41,63.03,61.14,64.82,72.61,144.42,147.00,77.12,80.49,62.00,63.99,2.00,4.11,0.00,1.00,23.53,28.91,25.56,34.82,2.80,3.37,8.26,14.18,13.00,21.71,111.00,102.56
