Station:,"50.7112,-116.624",,,,Station ID:,308,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.71120071,Lon:,-116.6240005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.92,-3.26,-18.33,-13.25,-2.95,-1.47,7.51,6.48,-7.73,-6.26,71.89,61.22,297.00,287.07,178.00,181.31,191.00,183.00,186.00,169.60,172.00,144.60,65.00,47.58,30.14,17.06,15.34,9.32,6.00,2.04,8365.76,7759.65,13.15,13.03,0.00,0.00,,0.00,36.00,29.53,0.00,0.00,2.19,3.89,12.00,16.55,,0.00,108.00,74.67,161.00,168.26,268.00,238.95,818.59,558.26,295.34,210.98,23.27,26.09,768.99,923.80,156.47,239.63,155.53,216.65,193.33,209.36,248.23,247.73,140.00,138.00,11.00,21.65,0.00,2.00,35.40,44.66,46.76,60.57,5.15,6.11,2.20,11.71,31.00,14.86,149.00,152.00
1951,-4.99,-3.24,-15.27,-13.19,-1.48,-1.46,6.30,6.50,-8.83,-6.26,63.33,61.05,326.00,286.55,180.00,181.23,186.00,183.00,176.00,169.80,168.00,144.00,72.00,46.99,31.78,16.84,13.15,9.32,0.00,2.46,8391.18,7751.84,9.04,12.95,0.00,0.00,,0.00,8.00,29.27,0.00,0.00,1.37,4.07,14.00,16.95,,0.00,55.00,74.82,181.00,168.16,235.00,239.10,452.42,561.00,182.72,212.84,27.48,26.97,1003.35,927.64,194.29,241.06,188.97,217.52,338.31,209.50,283.59,248.98,136.00,138.60,33.00,21.71,0.00,2.00,47.92,44.75,68.61,60.65,6.95,6.10,15.06,11.76,19.00,14.81,144.00,153.00
1952,-2.51,-3.22,-14.19,-13.13,-0.56,-1.45,6.54,6.52,-3.37,-6.26,59.35,60.89,299.00,286.03,181.00,181.15,182.00,183.00,147.00,170.00,137.00,143.40,42.00,46.40,15.89,16.62,4.66,9.32,6.00,2.87,7486.39,7744.03,15.34,12.88,0.00,0.00,,0.00,35.00,29.00,0.00,0.00,4.11,4.24,24.00,17.36,,0.00,50.00,74.97,188.00,168.05,237.00,239.25,423.87,563.73,181.63,214.71,26.93,27.84,603.35,931.47,139.85,242.49,198.19,218.40,234.78,209.64,44.15,250.23,90.00,139.20,12.00,21.78,4.00,2.00,58.05,44.83,63.50,60.74,6.33,6.09,22.21,11.82,28.00,14.76,95.00,154.00
1953,-2.33,-3.20,-10.71,-13.06,-2.16,-1.44,6.62,6.54,-3.90,-6.26,57.47,60.73,312.00,285.50,181.00,181.08,182.00,183.00,164.00,170.20,129.00,142.80,24.00,45.81,14.25,16.40,4.11,9.32,0.00,3.29,7421.68,7736.22,14.79,12.80,0.00,0.00,,0.00,26.00,28.73,0.00,0.00,2.74,4.42,19.00,17.77,,0.00,51.00,75.12,186.00,167.95,236.00,239.40,431.83,566.46,182.33,216.58,28.93,28.72,899.72,935.31,263.65,243.93,284.71,219.27,169.70,209.79,153.80,251.49,142.00,139.80,15.00,21.84,1.00,2.00,40.71,44.92,63.27,60.82,5.96,6.08,3.95,11.87,18.00,14.71,151.00,155.00
1954,-4.07,-3.17,-12.30,-13.00,-4.90,-1.43,5.44,6.56,-4.59,-6.26,58.73,60.57,327.00,284.98,181.00,181.00,183.00,183.00,166.00,170.40,140.00,142.20,45.00,45.22,24.66,16.18,14.52,9.32,21.00,3.70,8054.63,7728.42,11.78,12.72,0.00,0.00,,0.00,32.00,28.47,0.00,0.00,6.30,4.60,6.00,18.18,,0.00,47.00,75.27,184.00,167.84,230.00,239.55,324.33,569.19,98.73,218.45,2.53,29.59,1076.59,939.14,338.00,245.36,342.94,220.15,285.24,209.93,118.16,252.74,149.00,140.40,31.00,21.90,3.00,2.00,47.24,45.01,60.99,60.91,6.89,6.06,12.69,11.92,14.00,14.67,156.00,156.00
1955,-4.93,-3.15,-13.75,-12.94,-3.54,-1.42,6.86,6.57,-9.92,-6.26,67.60,60.40,304.00,284.46,181.00,180.92,182.00,183.00,190.00,170.60,163.00,141.60,72.00,44.63,26.58,15.96,14.52,9.32,6.00,4.12,8369.04,7720.61,8.49,12.64,0.00,0.00,,0.00,24.00,28.20,0.00,0.00,1.92,4.78,19.00,18.59,,0.00,23.00,75.42,160.00,167.74,182.00,239.70,134.53,571.93,41.15,220.32,5.47,30.46,974.24,942.98,198.58,246.79,236.73,221.02,197.45,210.07,302.42,253.99,147.00,141.00,21.00,21.97,3.00,2.00,39.51,45.10,55.12,60.99,6.16,6.05,10.34,11.97,17.00,14.62,158.00,157.00
1956,-3.08,-3.13,-14.14,-12.87,-0.60,-1.41,7.54,6.59,-6.69,-6.26,66.95,60.24,281.00,283.94,181.00,180.85,183.00,183.00,168.00,170.80,150.00,141.00,48.00,44.04,18.08,15.73,10.41,9.32,8.00,4.53,7693.07,7712.80,20.55,12.56,0.00,0.00,,0.00,54.00,27.93,0.00,0.00,3.01,4.95,25.00,19.00,,0.00,105.00,75.57,136.00,167.63,240.00,239.85,786.81,574.66,310.28,222.18,63.60,31.34,880.62,946.81,287.40,248.23,222.77,221.90,157.68,210.21,271.94,255.24,137.00,141.60,16.00,22.03,1.00,2.00,51.23,45.18,51.23,61.07,5.90,6.04,10.78,12.02,16.00,14.57,149.00,158.00
1957,-3.61,-3.11,-14.24,-12.81,0.03,-1.40,5.44,6.61,-5.41,-6.26,59.27,60.08,308.00,283.42,181.00,180.77,182.00,183.00,164.00,171.00,149.00,140.40,44.00,43.45,22.47,15.51,9.32,9.32,0.00,4.95,7886.33,7704.99,14.25,12.49,0.00,0.00,,0.00,37.00,27.67,0.00,0.00,2.19,5.13,10.00,19.41,,0.00,90.00,75.72,147.00,167.53,236.00,240.00,545.19,577.39,145.68,224.05,3.28,32.21,860.26,950.65,196.32,249.66,210.02,222.77,190.35,210.36,236.39,256.49,141.00,142.20,18.00,22.09,2.00,2.00,42.83,45.27,51.72,61.16,5.57,6.02,8.52,12.07,14.00,14.52,154.00,159.00
1958,-2.07,-3.09,-10.48,-12.74,0.12,-1.40,7.54,6.63,-6.48,-6.26,55.32,59.92,286.00,282.89,181.00,180.69,183.00,183.00,166.00,171.20,128.00,139.80,26.00,42.85,11.78,15.29,7.67,9.32,0.00,5.36,7325.46,7697.18,19.18,12.41,0.00,0.00,,0.00,31.00,27.40,0.00,0.00,3.84,5.31,21.00,19.82,,0.00,101.00,75.87,139.00,167.42,239.00,240.15,825.87,580.12,352.70,225.92,45.22,33.08,904.98,954.48,173.81,251.10,245.53,223.64,258.98,210.50,227.22,257.75,143.00,142.80,20.00,22.16,1.00,2.00,42.07,45.36,61.60,61.24,5.71,6.01,8.28,12.12,28.00,14.48,158.00,160.00
1959,-4.18,-3.07,-12.65,-12.68,-2.47,-1.39,5.37,6.65,-7.10,-6.26,70.47,59.75,326.00,282.37,181.00,180.62,182.00,183.00,186.00,171.40,142.00,139.20,45.00,42.26,26.30,15.07,13.97,9.32,6.00,5.78,8097.33,7689.37,8.22,12.33,1.00,0.00,,0.00,13.00,27.13,0.00,0.00,3.29,5.49,13.00,20.23,,0.00,-5.00,76.03,189.00,167.32,183.00,240.30,0.00,582.86,0.00,227.79,0.00,33.96,1054.39,958.32,245.91,252.53,275.77,224.52,280.79,210.64,260.25,259.00,156.00,143.40,23.00,22.22,0.00,2.00,42.89,45.45,60.68,61.33,5.90,6.00,14.28,12.17,13.00,14.43,178.00,161.00
