Station:,"57.9692,-114.052",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.96920013,Lon:,-114.052002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.67,-24.25,-20.20,5.74,5.09,13.99,13.87,-8.72,-6.07,81.81,75.79,214.00,208.58,143.00,142.44,251.00,253.64,149.00,141.68,150.00,140.83,102.00,87.72,12.88,9.98,13.15,11.71,7.00,18.28,7639.90,7223.13,7.67,7.40,26.00,15.86,3.00,0.80,0.00,13.86,0.00,0.00,2.47,8.73,107.00,109.82,5.45,1.70,153.00,155.19,119.00,122.55,271.00,276.51,1967.25,1936.04,1205.12,1194.87,527.83,502.52,374.13,391.15,58.60,68.28,64.99,81.93,115.24,155.14,118.68,80.63,69.00,63.40,2.00,4.40,0.00,1.00,24.44,29.56,32.57,37.16,2.99,3.32,3.14,13.18,25.00,22.64,122.00,106.40
1951,-3.04,-1.64,-21.34,-20.10,5.09,5.12,14.10,13.88,-10.33,-6.05,76.43,75.73,219.00,208.70,156.00,142.60,265.00,253.55,153.00,141.42,157.00,140.59,107.00,87.30,21.92,9.96,19.73,11.62,14.00,18.52,7692.34,7210.16,8.49,7.53,24.00,16.14,1.00,0.83,16.00,14.47,0.00,0.00,6.30,8.80,108.00,109.59,0.00,1.70,150.00,155.38,116.00,122.39,265.00,276.56,1865.67,1937.80,1137.07,1195.81,504.75,503.64,358.47,390.68,65.41,67.90,125.15,82.01,94.95,155.57,85.48,80.18,61.00,63.20,2.00,4.42,0.00,1.00,31.88,29.72,41.20,37.29,3.13,3.33,6.80,13.38,19.00,22.71,107.00,106.15
1952,0.09,-1.60,-20.95,-20.00,7.83,5.15,13.39,13.88,-2.21,-6.04,72.85,75.68,194.00,208.83,128.00,142.76,242.00,253.47,120.00,141.16,124.00,140.36,65.00,86.89,5.21,9.94,7.40,11.52,19.00,18.76,6544.08,7197.18,10.41,7.67,8.00,16.43,0.00,0.86,26.00,15.08,0.00,0.00,8.49,8.88,113.00,109.36,0.00,1.71,185.00,155.58,102.00,122.22,286.00,276.60,2154.80,1939.57,1261.68,1196.75,492.76,504.75,348.06,390.21,60.54,67.53,96.24,82.09,138.63,156.00,55.80,79.72,65.00,63.00,4.00,4.45,0.00,1.00,31.10,29.88,33.26,37.42,3.22,3.34,14.76,13.59,23.00,22.79,105.00,105.91
1953,0.35,-1.56,-16.76,-19.91,5.99,5.18,14.60,13.89,-3.15,-6.02,76.11,75.62,199.00,208.95,155.00,142.92,273.00,253.38,129.00,140.89,128.00,140.12,45.00,86.47,4.38,9.93,7.95,11.43,38.00,19.00,6496.38,7184.21,12.88,7.81,24.00,16.71,7.00,0.89,25.00,15.69,0.00,0.00,13.42,8.95,117.00,109.12,12.08,1.71,150.00,155.77,122.00,122.06,271.00,276.65,1977.37,1941.34,1227.69,1197.68,548.50,505.87,371.26,389.74,64.81,67.15,57.77,82.17,135.10,156.42,96.06,79.27,64.00,62.80,4.00,4.48,0.00,1.00,22.84,30.04,36.61,37.56,3.03,3.35,9.16,13.80,28.00,22.86,115.00,105.67
1954,-0.73,-1.53,-18.06,-19.81,1.40,5.20,14.40,13.90,-0.93,-6.01,75.04,75.57,211.00,209.07,128.00,143.07,259.00,253.30,118.00,140.63,127.00,139.89,68.00,86.06,11.78,9.91,13.97,11.34,50.00,19.24,6847.76,7171.24,13.42,7.95,15.00,17.00,0.00,0.91,56.00,16.30,0.00,0.00,12.05,9.03,130.00,108.89,0.00,1.72,148.00,155.96,124.00,121.89,271.00,276.70,1943.90,1943.10,1212.72,1198.62,553.45,506.99,325.78,389.27,67.29,66.78,63.14,82.26,134.64,156.85,63.56,78.82,59.00,62.60,2.00,4.51,0.00,1.00,24.05,30.20,32.96,37.69,3.00,3.35,7.40,14.01,23.00,22.93,104.00,105.42
1955,-2.46,-1.49,-20.56,-19.71,5.26,5.23,14.58,13.91,-9.92,-5.99,75.26,75.52,219.00,209.20,134.00,143.23,250.00,253.21,146.00,140.37,148.00,139.65,112.00,85.64,12.33,9.89,15.89,11.24,6.00,19.48,7532.26,7158.26,11.51,8.08,27.00,17.29,5.00,0.94,6.00,16.91,0.00,0.00,9.59,9.10,115.00,108.65,11.85,1.72,138.00,156.16,133.00,121.73,270.00,276.75,1896.88,1944.87,1219.40,1199.56,592.66,508.11,424.03,388.80,97.75,66.40,99.47,82.34,152.14,157.28,79.89,78.36,66.00,62.40,6.00,4.53,0.00,1.00,25.09,30.36,30.46,37.82,3.29,3.36,16.46,14.22,13.00,23.00,123.00,105.18
1956,-1.27,-1.45,-20.39,-19.61,5.81,5.26,14.02,13.91,-7.37,-5.97,76.01,75.46,221.00,209.32,134.00,143.39,230.00,253.13,129.00,140.11,134.00,139.42,82.00,85.23,10.68,9.87,12.60,11.15,28.00,19.72,7064.03,7145.29,9.32,8.22,26.00,17.57,1.00,0.97,28.00,17.52,0.00,0.00,11.23,9.18,95.00,108.42,3.01,1.73,145.00,156.35,123.00,121.56,267.00,276.80,1932.23,1946.63,1217.22,1200.50,583.98,509.22,437.36,388.33,66.86,66.03,86.60,82.42,189.74,157.70,98.28,77.91,64.00,62.20,4.00,4.56,1.00,1.00,35.84,30.52,36.84,37.95,3.77,3.37,15.14,14.43,19.00,23.07,107.00,104.94
1957,-1.16,-1.42,-17.05,-19.51,4.13,5.29,13.97,13.92,-5.00,-5.96,74.33,75.41,218.00,209.44,162.00,143.54,260.00,253.04,145.00,139.84,143.00,139.18,78.00,84.81,9.59,9.85,9.32,11.05,13.00,19.96,6996.00,7132.31,9.04,8.36,12.00,17.86,0.00,1.00,12.00,18.12,0.00,0.00,7.12,9.25,97.00,108.18,0.00,1.73,159.00,156.54,117.00,121.40,275.00,276.85,1906.74,1948.40,1138.33,1201.43,490.94,510.34,381.68,387.86,44.94,65.65,43.08,82.50,187.37,158.13,104.10,77.45,54.00,62.00,7.00,4.59,1.00,1.00,35.88,30.68,54.21,38.09,3.44,3.38,21.04,14.64,30.00,23.14,104.00,104.69
1958,0.29,-1.38,-16.39,-19.41,6.67,5.32,14.61,13.93,-5.72,-5.94,68.58,75.35,198.00,209.57,163.00,143.70,266.00,252.96,127.00,139.58,126.00,138.94,65.00,84.40,4.66,9.83,4.11,10.96,55.00,20.20,6485.86,7119.34,8.22,8.49,20.00,18.14,1.00,1.03,17.00,18.73,0.00,0.00,15.34,9.33,102.00,107.95,1.93,1.74,156.00,156.74,124.00,121.23,279.00,276.90,1999.59,1950.17,1229.49,1202.37,555.88,511.46,298.40,387.39,69.11,65.28,72.17,82.59,92.56,158.56,68.56,77.00,48.00,61.80,2.00,4.62,0.00,1.00,15.62,30.84,21.31,38.22,2.56,3.39,3.99,14.85,18.00,23.21,101.00,104.45
