Station:,"57.4719,-117.4463",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.47190094,Lon:,-117.4462967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.96,-1.48,-17.39,-17.94,4.82,5.05,12.52,12.93,-5.17,-6.09,76.93,74.41,234.00,217.84,147.00,148.63,241.00,246.11,119.00,128.26,122.00,138.18,63.00,87.00,18.08,12.28,11.78,11.23,40.00,17.58,6938.86,7143.04,10.68,9.91,15.00,10.50,4.00,0.00,48.00,22.35,0.00,0.00,10.14,9.06,93.00,101.30,0.79,0.61,145.00,154.19,133.00,123.00,277.00,274.97,1646.73,1820.87,946.16,1059.38,359.92,430.02,337.30,429.88,58.20,69.09,63.88,92.73,165.62,185.85,51.76,72.62,52.00,68.00,2.00,7.00,0.00,1.00,23.52,42.55,32.87,50.42,3.47,4.36,0.00,19.77,21.00,24.00,90.00,96.44
1960,-0.92,-1.44,-16.47,-17.85,4.35,5.07,13.64,12.94,-5.98,-6.08,68.16,74.34,218.00,217.78,155.00,148.44,245.00,246.33,138.00,128.08,141.00,138.00,84.00,86.50,10.41,12.17,6.03,11.14,18.00,17.95,6921.79,7130.58,10.68,9.95,21.00,10.54,0.00,0.00,6.00,22.76,0.00,0.00,6.03,9.13,89.00,101.66,0.00,0.61,165.00,154.33,126.00,122.82,290.00,274.95,1865.25,1823.21,1063.98,1061.11,422.71,431.60,557.70,430.80,61.28,69.00,202.40,93.10,223.02,186.41,64.83,72.56,62.00,68.06,12.00,7.00,6.00,1.00,61.11,42.58,66.47,50.44,5.61,4.35,43.21,19.78,21.00,24.00,95.00,96.72
1961,-1.43,-1.41,-14.75,-17.76,5.43,5.10,14.04,12.95,-9.73,-6.06,77.68,74.27,233.00,217.72,136.00,148.26,245.00,246.56,134.00,127.90,143.00,137.82,90.00,86.00,17.53,12.06,12.88,11.05,10.00,18.32,7129.45,7118.12,19.18,10.00,43.00,10.58,9.00,0.00,37.00,23.17,0.00,0.00,8.77,9.19,108.00,102.02,0.67,0.61,134.00,154.47,135.00,122.64,268.00,274.92,1916.59,1825.55,1261.35,1062.84,658.41,433.18,372.44,431.72,75.60,68.90,104.53,93.47,100.16,186.97,86.48,72.51,59.00,68.13,4.00,7.00,1.00,1.00,33.09,42.61,33.32,50.46,3.46,4.34,10.84,19.79,24.00,24.00,100.00,97.00
1962,-1.03,-1.38,-19.76,-17.68,4.20,5.12,12.87,12.96,-2.87,-6.05,71.74,74.20,207.00,217.67,132.00,148.07,245.00,246.78,127.00,127.72,129.00,137.64,77.00,85.50,6.58,11.95,9.59,10.96,17.00,18.69,6951.41,7105.66,7.67,10.05,3.00,10.63,0.00,0.00,21.00,23.57,0.00,0.00,11.51,9.25,112.00,102.38,0.00,0.61,150.00,154.61,132.00,122.47,281.00,274.89,1775.01,1827.89,1036.13,1064.57,404.36,434.76,689.07,432.64,88.21,68.81,210.77,93.84,310.83,187.53,73.20,72.45,80.00,68.19,18.00,7.00,4.00,1.00,51.79,42.65,62.65,50.49,5.69,4.34,37.99,19.80,24.00,24.00,116.00,97.28
1963,-0.67,-1.34,-18.96,-17.59,5.23,5.15,14.73,12.98,-5.26,-6.03,70.65,74.13,200.00,217.61,150.00,147.89,258.00,247.00,132.00,127.54,135.00,137.45,95.00,85.00,5.75,11.84,7.12,10.87,20.00,19.06,6839.70,7093.20,9.04,10.09,10.00,10.67,0.00,0.00,22.00,23.98,0.00,0.00,14.25,9.32,107.00,102.74,3.08,0.61,180.00,154.75,112.00,122.29,291.00,274.87,2271.27,1830.24,1394.40,1066.30,629.33,436.34,566.70,433.57,113.62,68.71,71.20,94.21,320.07,188.09,60.04,72.40,69.00,68.25,7.00,7.00,3.00,1.00,101.98,42.68,106.53,50.51,4.97,4.33,30.63,19.81,32.00,24.00,110.00,97.56
1964,-1.21,-1.31,-15.49,-17.50,4.43,5.17,12.66,12.99,-6.00,-6.02,70.14,74.06,204.00,217.55,134.00,147.70,248.00,247.22,125.00,127.36,137.00,137.27,86.00,84.50,7.40,11.74,8.49,10.78,32.00,19.43,7029.63,7080.75,6.58,10.14,7.00,10.71,0.00,0.00,38.00,24.39,0.00,0.00,10.96,9.38,113.00,103.10,3.73,0.61,175.00,154.89,123.00,122.11,297.00,274.84,1968.55,1832.58,1131.49,1068.03,454.26,437.92,517.50,434.49,67.61,68.62,99.36,94.59,298.45,188.65,66.01,72.34,64.00,68.31,11.00,7.00,5.00,1.00,54.84,42.71,64.46,50.53,5.11,4.33,33.75,19.82,25.00,24.00,95.00,97.84
1965,-1.87,-1.27,-19.90,-17.41,4.21,5.20,12.81,13.00,-5.47,-6.00,76.47,73.99,224.00,217.49,140.00,147.52,246.00,247.44,127.00,127.18,138.00,137.09,96.00,84.00,13.97,11.63,13.97,10.68,22.00,19.80,7295.16,7068.29,10.68,10.18,15.00,10.75,0.00,0.00,19.00,24.80,0.00,0.00,12.05,9.44,105.00,103.46,3.07,0.61,131.00,155.03,122.00,121.93,252.00,274.82,1691.68,1834.92,1051.11,1069.76,518.47,439.50,324.25,435.41,85.89,68.53,47.77,94.96,128.26,189.21,60.98,72.28,55.00,68.38,3.00,7.00,0.00,1.00,25.37,42.74,31.73,50.56,3.41,4.32,10.03,19.83,24.00,24.00,87.00,98.12
1966,-3.35,-1.24,-22.57,-17.33,4.32,5.22,12.48,13.01,-10.19,-5.99,75.97,73.92,207.00,217.44,148.00,147.33,255.00,247.67,149.00,127.00,161.00,136.91,106.00,83.50,21.10,11.52,17.26,10.59,19.00,20.17,7803.09,7055.83,8.22,10.23,6.00,10.79,0.00,0.00,17.00,25.20,0.00,0.00,6.03,9.50,106.00,103.82,0.00,0.61,163.00,155.18,122.00,121.76,284.00,274.79,1839.60,1837.26,1028.94,1071.49,362.97,441.08,416.51,436.33,56.29,68.43,78.15,95.33,162.51,189.77,116.57,72.23,78.00,68.44,7.00,7.00,1.00,1.00,36.58,42.77,46.06,50.58,3.68,4.32,8.72,19.84,20.00,24.00,109.00,98.40
1967,-1.76,-1.21,-19.62,-17.24,2.24,5.25,14.39,13.02,-4.66,-5.97,72.37,73.85,221.00,217.38,160.00,147.15,265.00,247.89,129.00,126.82,141.00,136.73,92.00,83.00,11.78,11.41,10.41,10.50,17.00,20.53,7231.73,7043.37,8.22,10.27,12.00,10.83,0.00,0.00,18.00,25.61,0.00,0.00,10.68,9.57,104.00,104.18,0.18,0.61,135.00,155.32,138.00,121.58,272.00,274.76,1794.07,1839.60,1124.22,1073.22,517.87,442.66,510.38,437.25,106.85,68.34,76.15,95.70,218.70,190.33,108.04,72.17,79.00,68.50,9.00,7.00,3.00,1.00,38.14,42.81,56.35,50.60,4.40,4.31,24.01,19.85,18.00,24.00,111.00,98.68
1968,-2.00,-1.17,-16.83,-17.15,5.17,5.27,11.12,13.03,-6.86,-5.96,74.93,73.78,225.00,217.32,165.00,146.96,264.00,248.11,113.00,126.64,123.00,136.55,83.00,82.50,11.51,11.30,14.25,10.41,30.00,20.90,7304.81,7030.91,7.95,10.32,3.00,10.87,0.00,0.00,28.00,26.02,0.00,0.00,8.22,9.63,98.00,104.54,0.86,0.61,127.00,155.46,135.00,121.40,261.00,274.74,1433.86,1841.94,802.20,1074.95,261.82,444.24,424.32,438.17,86.93,68.24,61.63,96.07,196.97,190.89,84.77,72.12,63.00,68.56,6.00,7.00,0.00,1.00,34.12,42.84,35.02,50.62,4.19,4.30,10.88,19.86,29.00,24.00,95.00,98.96
1969,-1.87,-1.14,-23.23,-17.06,5.51,5.30,11.62,13.04,-4.70,-5.94,76.17,73.71,208.00,217.26,163.00,146.78,257.00,248.33,130.00,126.46,141.00,136.36,87.00,82.00,13.97,11.19,16.16,10.32,20.00,21.27,7255.77,7018.46,6.85,10.37,4.00,10.91,0.00,0.00,28.00,26.42,0.00,0.00,8.22,9.69,93.00,104.90,0.00,0.61,174.00,155.60,118.00,121.22,291.00,274.71,1780.29,1844.28,966.47,1076.68,363.35,445.82,442.38,439.09,53.92,68.15,86.26,96.44,188.13,191.45,113.55,72.06,74.00,68.63,8.00,7.00,2.00,1.00,59.27,42.87,62.74,50.65,4.48,4.30,22.60,19.87,19.00,24.00,94.00,99.24
1970,-1.34,-1.10,-15.36,-16.98,5.90,5.32,12.63,13.05,-9.12,-5.93,74.91,73.64,220.00,217.21,138.00,146.59,251.00,248.56,126.00,126.28,130.00,136.18,79.00,81.50,9.32,11.09,10.41,10.23,17.00,21.64,7080.34,7006.00,7.67,10.41,10.00,10.95,1.00,0.00,22.00,26.83,0.00,0.00,6.58,9.76,112.00,105.27,2.38,0.61,128.00,155.74,124.00,121.05,251.00,274.68,1627.40,1846.62,995.69,1078.41,428.76,447.40,449.92,440.01,60.89,68.05,90.42,96.81,230.38,192.01,69.63,72.01,57.00,68.69,9.00,7.00,2.00,1.00,48.09,42.90,49.47,50.67,4.35,4.29,30.69,19.88,30.00,24.00,98.00,99.52
1971,-1.41,-1.07,-17.60,-16.89,6.11,5.35,13.78,13.06,-8.24,-5.91,77.53,73.57,204.00,217.15,135.00,146.41,259.00,248.78,135.00,126.10,149.00,136.00,84.00,81.00,8.49,10.98,10.96,10.14,0.00,22.01,7123.23,6993.54,7.67,10.46,15.00,10.99,1.00,0.00,7.00,27.24,0.00,0.00,9.04,9.82,123.00,105.63,4.15,0.61,160.00,155.88,109.00,120.87,268.00,274.66,2046.47,1848.97,1257.21,1080.14,571.11,448.98,437.66,440.93,65.27,67.96,75.19,97.18,200.23,192.57,99.71,71.95,60.00,68.75,8.00,7.00,3.00,1.00,43.43,42.94,56.91,50.69,4.50,4.29,23.56,19.89,18.00,24.00,93.00,99.80
1972,-2.97,-1.04,-22.29,-16.80,5.26,5.37,12.07,13.07,-8.24,-5.90,76.94,73.50,226.00,217.09,135.00,146.22,246.00,249.00,147.00,125.92,144.00,135.82,99.00,80.50,18.36,10.87,15.34,10.05,13.00,22.38,7665.88,6981.08,5.21,10.50,10.00,11.03,0.00,0.00,0.00,27.64,0.00,0.00,8.77,9.88,110.00,105.99,0.00,0.61,133.00,156.02,127.00,120.69,259.00,274.63,1709.71,1851.31,1055.31,1081.87,457.22,450.56,517.51,441.86,104.66,67.87,78.18,97.55,201.05,193.13,132.57,71.90,77.00,68.81,8.00,7.00,2.00,1.00,54.30,42.97,55.16,50.72,4.41,4.28,25.51,19.90,19.00,24.00,111.00,100.08
1973,-0.96,-1.00,-15.12,-16.71,6.83,5.40,12.79,13.09,-9.30,-5.88,70.68,73.43,212.00,217.03,120.00,146.04,231.00,249.22,123.00,125.74,137.00,135.64,92.00,80.00,7.12,10.76,8.22,9.95,0.00,22.75,6932.17,6968.63,6.85,10.55,9.00,11.07,0.00,0.00,12.00,28.05,0.00,0.00,7.95,9.95,110.00,106.35,0.00,0.61,159.00,156.16,119.00,120.51,277.00,274.61,1864.20,1853.65,1082.56,1083.60,427.30,452.14,582.67,442.78,72.21,67.77,188.62,97.92,214.50,193.69,108.18,71.84,82.00,68.88,12.00,7.00,5.00,1.00,77.10,43.00,80.02,50.74,5.22,4.28,36.36,19.91,32.00,24.00,109.00,100.36
1974,-1.37,-0.97,-20.02,-16.63,4.02,5.42,12.05,13.10,-3.62,-5.87,68.91,73.36,217.00,216.98,149.00,145.85,248.00,249.44,131.00,125.55,143.00,135.45,77.00,79.50,11.51,10.65,12.05,9.86,0.00,23.12,7074.88,6956.17,9.59,10.59,3.00,11.11,0.00,0.00,24.00,28.46,0.00,0.00,5.75,10.01,98.00,106.71,0.14,0.61,123.00,156.31,125.00,120.34,247.00,274.58,1444.86,1855.99,836.26,1085.33,295.57,453.72,419.99,443.70,118.15,67.68,82.31,98.29,183.94,194.25,37.68,71.79,79.00,68.94,3.00,7.00,0.00,1.00,20.41,43.03,30.33,50.76,3.49,4.27,0.00,19.92,45.00,24.00,114.00,100.64
1975,-1.21,-0.93,-16.42,-16.54,4.50,5.45,14.00,13.11,-7.99,-5.85,76.76,73.29,197.00,216.92,136.00,145.67,278.00,249.67,136.00,125.37,149.00,135.27,81.00,79.00,9.04,10.54,6.58,9.77,21.00,23.49,7049.73,6943.71,10.14,10.64,11.00,11.15,1.00,0.00,31.00,28.86,0.00,0.00,10.96,10.07,141.00,107.07,9.69,0.61,157.00,156.45,122.00,120.16,278.00,274.55,1966.75,1858.33,1191.42,1087.06,491.26,455.30,417.62,444.62,54.07,67.58,100.20,98.66,198.73,194.81,64.62,71.73,67.00,69.00,6.00,7.00,3.00,1.00,55.24,43.06,56.69,50.79,3.49,4.27,27.42,19.93,17.00,24.00,117.00,100.92
1976,0.79,-0.90,-14.99,-16.45,7.31,5.47,13.98,13.12,-2.97,-5.84,70.30,73.22,191.00,216.86,125.00,145.48,276.00,249.89,99.00,125.19,121.00,135.09,69.00,78.50,3.29,10.44,5.75,9.68,26.00,23.86,6294.84,6931.25,14.79,10.68,6.00,11.19,0.00,0.00,57.00,29.27,0.00,0.00,13.97,10.14,150.00,107.43,0.00,0.61,174.00,156.59,113.00,119.98,286.00,274.53,2143.23,1860.67,1290.61,1088.79,524.83,456.88,550.58,445.54,62.96,67.49,79.63,99.04,328.08,195.37,69.01,71.68,74.00,69.06,14.00,7.00,5.00,1.00,66.11,43.10,84.72,50.81,5.25,4.26,43.11,19.94,41.00,24.00,102.00,101.20
1977,0.59,-0.87,-9.76,-16.36,7.24,5.50,11.98,13.13,-7.97,-5.82,73.27,73.15,196.00,216.80,161.00,145.30,243.00,250.11,97.00,125.01,114.00,134.91,60.00,78.00,6.30,10.33,6.30,9.59,51.00,24.22,6362.66,6918.79,12.60,10.73,5.00,11.23,0.00,0.00,56.00,29.68,0.00,0.00,15.34,10.20,81.00,107.79,0.00,0.61,182.00,156.73,94.00,119.80,275.00,274.50,1985.67,1863.01,1100.84,1090.52,375.44,458.46,452.32,446.46,53.30,67.39,200.34,99.41,135.61,195.93,70.26,71.62,63.00,69.13,7.00,7.00,3.00,1.00,75.95,43.13,89.73,50.83,4.31,4.25,20.85,19.95,23.00,24.00,102.00,101.48
1978,-0.71,-0.83,-16.04,-16.28,5.47,5.52,12.75,13.14,-5.09,-5.81,72.51,73.08,205.00,216.75,145.00,145.11,262.00,250.33,126.00,124.83,138.00,134.73,83.00,77.50,6.03,10.22,6.58,9.50,7.00,24.59,6840.88,6906.34,7.12,10.78,11.00,11.27,0.00,0.00,6.00,30.08,0.00,0.00,7.12,10.26,116.00,108.15,0.24,0.61,180.00,156.87,114.00,119.63,293.00,274.47,1960.51,1865.35,1093.47,1092.25,418.16,460.04,520.77,447.38,32.02,67.30,174.96,99.78,250.45,196.49,61.73,71.57,67.00,69.19,11.00,7.00,4.00,1.00,60.17,43.16,64.93,50.86,5.15,4.25,36.58,19.96,26.00,24.00,97.00,101.76
1979,-0.76,-0.80,-21.57,-16.19,2.65,5.55,15.24,13.15,-2.24,-5.79,75.09,73.01,200.00,216.69,149.00,144.93,288.00,250.56,116.00,124.65,130.00,134.55,81.00,77.00,9.59,10.11,10.41,9.41,22.00,24.96,6896.67,6893.88,14.52,10.82,19.00,11.31,0.00,0.00,33.00,30.49,0.00,0.00,13.97,10.33,138.00,108.51,7.64,0.61,161.00,157.01,128.00,119.45,288.00,274.45,2110.22,1867.70,1313.22,1093.99,609.58,461.62,477.19,448.30,90.63,67.20,173.15,100.15,182.02,197.05,36.71,71.51,66.00,69.25,8.00,7.00,3.00,1.00,64.15,43.19,64.62,50.88,4.57,4.24,27.33,19.97,40.00,24.00,101.00,102.04
1980,0.42,-0.76,-14.84,-16.10,9.49,5.57,12.79,13.16,-5.00,-5.78,71.25,72.94,189.00,216.63,150.00,144.74,262.00,250.78,112.00,124.47,119.00,134.36,70.00,76.50,4.93,10.00,8.77,9.32,42.00,25.33,6428.99,6881.42,16.16,10.87,9.00,11.35,0.00,0.00,55.00,30.90,0.00,0.00,16.99,10.39,111.00,108.87,0.20,0.61,159.00,157.15,101.00,119.27,259.00,274.42,2066.21,1870.04,1272.80,1095.72,555.77,463.20,431.29,449.22,37.32,67.11,100.89,100.52,217.39,197.61,42.93,71.46,61.00,69.31,9.00,7.00,3.00,1.00,42.23,43.22,47.14,50.90,4.55,4.24,33.63,19.98,26.00,24.00,89.00,102.32
