Station:,"50.2048,-115.8117",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.20479965,Lon:,-115.8116989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.07,1.71,-13.83,-8.51,2.71,4.37,11.88,11.70,-2.38,-1.77,68.38,61.53,252.00,230.30,160.00,162.30,251.00,246.57,96.00,91.95,97.00,88.41,41.00,22.00,23.84,12.03,14.79,9.79,7.00,8.00,6544.74,5961.72,6.58,10.39,5.00,13.71,0.00,0.00,23.00,23.67,0.00,0.00,3.84,8.04,90.00,85.14,0.00,0.00,140.00,144.04,130.00,129.08,269.00,270.91,1471.83,1575.88,781.37,823.00,232.68,258.35,613.96,623.13,156.72,158.55,82.11,148.43,136.94,151.99,218.92,158.80,117.00,112.33,4.00,9.00,0.00,1.00,30.33,37.39,42.86,48.02,5.20,5.14,1.90,16.50,28.00,16.00,118.00,120.89
1951,-0.29,1.72,-10.83,-8.48,3.60,4.38,10.94,11.71,-3.87,-1.78,61.21,61.53,243.00,230.13,179.00,162.20,245.00,246.64,128.00,91.97,119.00,88.15,43.00,21.86,21.92,11.95,18.36,9.76,6.00,8.00,6675.42,5957.03,2.74,10.41,14.00,13.86,0.00,0.00,6.00,23.65,0.00,0.00,2.47,8.12,65.00,85.40,0.00,0.00,144.00,144.12,123.00,129.10,266.00,271.01,1359.57,1577.68,670.60,824.50,193.40,259.70,838.94,623.22,190.05,158.28,174.55,148.76,234.54,152.06,239.53,158.75,124.00,112.29,21.00,9.00,1.00,1.00,43.14,37.33,64.20,47.90,6.71,5.11,29.74,16.44,29.00,16.00,125.00,121.59
1952,1.99,1.74,-10.12,-8.44,4.56,4.39,11.48,11.73,0.22,-1.79,59.49,61.53,227.00,229.96,169.00,162.10,187.00,246.71,92.00,92.00,94.00,87.89,13.00,21.71,11.23,11.87,7.40,9.73,6.00,8.00,5844.35,5952.33,10.96,10.43,8.00,14.00,0.00,0.00,29.00,23.62,0.00,0.00,3.84,8.19,51.00,85.66,0.00,0.00,175.00,144.21,128.00,129.12,302.00,271.11,1722.23,1579.48,863.07,826.01,232.32,261.06,379.21,623.32,106.09,158.00,118.90,149.09,159.61,152.12,14.15,158.69,60.00,112.24,5.00,9.00,2.00,1.00,53.09,37.27,53.09,47.78,6.02,5.09,22.71,16.38,62.00,16.00,63.00,122.29
1953,2.93,1.75,-5.13,-8.41,3.65,4.40,11.83,11.75,0.46,-1.79,52.72,61.53,217.00,229.79,169.00,162.00,260.00,246.79,76.00,92.03,61.00,87.63,5.00,21.57,9.04,11.79,4.66,9.69,16.00,8.00,5504.48,5947.64,14.79,10.46,10.00,14.14,1.00,0.00,36.00,23.59,0.00,0.00,8.22,8.27,90.00,85.92,0.00,0.00,136.00,144.29,132.00,129.14,267.00,271.21,1443.61,1581.28,765.67,827.51,231.74,262.41,645.92,623.42,200.77,157.73,229.30,149.43,89.31,152.19,116.74,158.64,114.00,112.19,8.00,9.00,0.00,1.00,40.13,37.21,57.35,47.66,5.56,5.06,10.98,16.32,18.00,16.00,116.00,122.98
1954,1.04,1.76,-7.79,-8.37,1.27,4.42,10.69,11.76,-0.23,-1.80,60.46,61.53,229.00,229.62,169.00,161.90,255.00,246.86,94.00,92.05,83.00,87.38,19.00,21.43,19.18,11.71,15.89,9.66,30.00,8.00,6190.73,5942.95,9.04,10.48,3.00,14.29,0.00,0.00,24.00,23.56,0.00,0.00,5.75,8.35,85.00,86.18,0.00,0.00,138.00,144.37,134.00,129.16,271.00,271.31,1329.53,1583.09,649.95,829.01,139.06,263.76,777.36,623.52,241.35,157.45,212.95,149.76,222.14,152.26,96.58,158.59,127.00,112.14,9.00,9.00,1.00,1.00,34.63,37.15,50.57,47.54,5.84,5.03,13.50,16.26,16.00,16.00,133.00,123.68
1955,0.57,1.77,-8.77,-8.34,2.66,4.43,12.48,11.78,-4.55,-1.81,62.05,61.53,236.00,229.45,167.00,161.80,259.00,246.93,118.00,92.08,105.00,87.12,33.00,21.29,18.90,11.62,15.34,9.62,8.00,8.00,6371.10,5938.26,7.40,10.50,25.00,14.43,0.00,0.00,22.00,23.54,0.00,0.00,3.84,8.42,91.00,86.44,0.00,0.00,126.00,144.45,144.00,129.19,269.00,271.40,1438.08,1584.89,823.84,830.52,312.72,265.12,663.35,623.62,123.85,157.17,152.10,150.10,159.14,152.33,211.07,158.53,118.00,112.10,13.00,9.00,0.00,1.00,31.24,37.09,45.96,47.42,5.39,5.01,13.86,16.20,20.00,16.00,123.00,124.37
1956,2.28,1.79,-9.00,-8.30,5.57,4.44,13.10,11.79,-1.87,-1.82,61.04,61.53,225.00,229.28,133.00,161.70,245.00,247.00,91.00,92.10,78.00,86.86,21.00,21.14,9.04,11.54,9.32,9.59,14.00,8.00,5743.68,5933.57,16.16,10.53,21.00,14.57,0.00,0.00,30.00,23.51,0.00,0.00,8.77,8.50,111.00,86.70,0.00,0.00,153.00,144.54,134.00,129.21,286.00,271.50,1794.34,1586.69,1041.43,832.02,401.35,266.47,589.86,623.72,167.24,156.90,162.49,150.43,99.66,152.40,191.80,158.48,112.00,112.05,5.00,9.00,0.00,1.00,41.79,37.03,41.79,47.30,5.13,4.98,8.59,16.14,17.00,16.00,115.00,125.07
1957,1.73,1.80,-10.01,-8.27,6.12,4.45,11.19,11.81,-0.67,-1.83,61.53,61.53,214.00,229.11,143.00,161.60,237.00,247.07,93.00,92.13,82.00,86.60,30.00,21.00,13.97,11.46,8.77,9.55,8.00,8.00,5940.29,5928.88,8.49,10.55,4.00,14.71,0.00,0.00,24.00,23.48,0.00,0.00,8.77,8.58,93.00,86.96,0.00,0.00,160.00,144.62,117.00,129.23,276.00,271.60,1737.20,1588.50,947.14,833.53,247.20,267.83,528.75,623.81,126.67,156.62,149.46,150.76,98.53,152.47,131.99,158.43,93.00,112.00,10.00,9.00,0.00,1.00,37.63,36.97,42.65,47.18,4.99,4.96,21.34,16.09,21.00,16.00,106.00,125.77
1958,3.13,1.81,-5.49,-8.23,6.04,4.47,13.02,11.83,-1.95,-1.84,57.32,61.53,220.00,228.94,138.00,161.50,194.00,247.14,83.00,92.15,72.00,86.34,9.00,20.86,8.77,11.38,8.49,9.52,14.00,8.00,5430.23,5924.18,13.70,10.57,25.00,14.86,0.00,0.00,24.00,23.45,0.00,0.00,9.04,8.66,55.00,87.22,0.00,0.00,144.00,144.70,120.00,129.25,263.00,271.70,1748.50,1590.30,1029.12,835.03,410.99,269.18,577.34,623.91,115.23,156.35,176.94,151.10,155.04,152.54,142.40,158.38,112.00,111.95,6.00,9.00,0.00,1.00,28.00,36.91,37.39,47.06,4.76,4.93,7.51,16.03,36.00,16.00,121.00,126.46
