Station:,"55.2233,-119.5686",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.22330093,Lon:,-119.5686035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.85,0.99,-18.97,-13.29,5.77,5.91,13.90,13.06,-6.34,-2.54,79.05,71.83,213.00,202.00,144.00,140.31,227.00,251.23,124.00,100.41,140.00,107.93,68.00,52.20,16.99,12.71,15.07,12.86,0.00,11.74,6906.73,6242.42,7.95,9.15,30.00,16.54,4.00,1.00,14.00,18.00,0.00,0.00,5.21,8.89,82.00,114.00,2.08,0.00,152.00,156.02,119.00,121.50,270.00,277.33,1953.08,1919.88,1199.61,1124.15,528.41,431.25,446.56,503.47,61.56,99.63,106.88,106.90,146.34,176.68,121.41,101.50,84.00,74.84,4.00,9.08,1.00,1.00,29.53,47.26,34.48,56.35,3.68,4.50,12.24,20.90,20.00,22.57,120.00,110.22
1951,-0.43,1.02,-15.75,-13.21,6.55,5.93,13.23,13.07,-5.37,-2.53,68.60,71.79,203.00,202.00,150.00,140.36,257.00,251.31,129.00,100.06,130.00,107.57,65.00,51.83,17.81,12.61,18.63,12.76,0.00,12.04,6728.23,6230.90,5.75,9.21,10.00,16.63,0.00,1.00,17.00,18.39,0.00,0.00,6.85,8.94,106.00,114.00,0.00,0.00,151.00,156.43,115.00,121.25,265.00,277.50,1810.61,1922.72,1064.52,1125.80,410.00,432.66,588.25,501.77,131.30,98.88,79.27,106.88,243.82,176.41,134.61,100.91,98.00,74.65,10.00,9.03,1.00,1.00,81.79,47.17,88.31,56.25,4.54,4.48,25.31,20.76,23.00,22.65,129.00,110.13
1952,2.24,1.05,-14.74,-13.12,7.33,5.95,13.40,13.07,0.82,-2.52,73.64,71.74,195.00,202.00,128.00,140.40,247.00,251.40,91.00,99.70,102.00,107.21,45.00,51.46,10.14,12.52,6.03,12.66,13.00,12.35,5764.11,6219.38,12.05,9.26,18.00,16.73,0.00,1.00,47.00,18.78,0.00,0.00,9.04,8.99,118.00,114.00,0.00,0.00,202.00,156.84,102.00,121.00,303.00,277.67,2240.48,1925.56,1265.07,1127.46,477.76,434.08,367.66,500.07,111.97,98.13,64.74,106.86,169.21,176.15,31.36,100.33,69.00,74.47,6.00,8.97,0.00,1.00,25.92,47.08,28.43,56.15,4.28,4.47,0.00,20.62,51.00,22.74,85.00,110.03
1953,2.22,1.08,-11.65,-13.04,5.92,5.97,13.49,13.08,0.00,-2.51,76.35,71.70,200.00,202.00,131.00,140.44,263.00,251.48,75.00,99.34,100.00,106.86,32.00,51.10,7.12,12.42,9.59,12.56,15.00,12.65,5771.63,6207.85,9.04,9.32,14.00,16.82,0.00,1.00,20.00,19.17,0.00,0.00,9.04,9.04,131.00,114.00,0.00,0.00,181.00,157.25,122.00,120.75,302.00,277.83,2082.74,1928.40,1202.06,1129.11,449.89,435.49,479.94,498.37,139.05,97.37,123.71,106.84,140.79,175.89,59.60,99.75,83.00,74.28,3.00,8.92,0.00,1.00,25.29,46.99,39.73,56.06,3.77,4.46,6.62,20.49,29.00,22.83,125.00,109.94
1954,0.95,1.11,-12.86,-12.96,2.60,5.99,13.09,13.09,1.65,-2.50,71.19,71.66,191.00,202.00,128.00,140.49,260.00,251.56,100.00,98.98,97.00,106.50,48.00,50.73,13.42,12.33,15.07,12.46,36.00,12.96,6227.24,6196.33,9.86,9.37,5.00,16.91,0.00,1.00,43.00,19.56,0.00,0.00,12.88,9.09,131.00,114.00,0.00,0.00,139.00,157.65,132.00,120.50,270.00,278.00,1718.54,1931.24,1027.89,1130.76,393.42,436.91,530.08,496.67,129.45,96.62,148.30,106.82,189.54,175.63,54.61,99.16,82.00,74.10,10.00,8.86,0.00,1.00,34.24,46.89,35.55,55.96,4.43,4.44,19.53,20.35,18.00,22.91,117.00,109.85
1955,0.03,1.15,-11.27,-12.88,5.13,6.00,13.74,13.10,-7.98,-2.49,68.60,71.62,214.00,202.00,144.00,140.53,252.00,251.64,119.00,98.62,123.00,106.14,67.00,50.36,15.89,12.23,16.44,12.35,13.00,13.26,6587.53,6184.80,9.86,9.42,24.00,17.01,3.00,1.00,9.00,19.94,0.00,0.00,10.41,9.14,107.00,114.00,3.07,0.00,173.00,158.06,122.00,120.25,294.00,278.17,1924.57,1934.08,1103.47,1132.42,463.96,438.32,466.78,494.97,83.27,95.87,97.10,106.80,148.04,175.36,147.91,98.58,73.00,73.92,8.00,8.81,2.00,1.00,54.95,46.80,60.59,55.87,4.15,4.43,21.85,20.21,39.00,23.00,109.00,109.76
1956,1.37,1.18,-15.95,-12.80,7.10,6.02,14.06,13.11,-3.04,-2.48,71.61,71.58,196.00,202.00,124.00,140.58,246.00,251.73,96.00,98.26,90.00,105.79,60.00,50.00,12.33,12.14,12.88,12.25,30.00,13.57,6097.33,6173.28,14.52,9.48,26.00,17.10,1.00,1.00,43.00,20.33,0.00,0.00,15.34,9.20,121.00,114.00,1.02,0.00,144.00,158.47,124.00,120.00,267.00,278.33,1939.76,1936.92,1225.01,1134.07,561.40,439.73,486.18,493.27,94.19,95.12,113.15,106.78,161.26,175.10,130.85,98.00,67.00,73.73,8.00,8.75,4.00,1.00,47.50,46.71,57.01,55.77,4.07,4.42,22.78,20.07,23.00,23.09,116.00,109.67
1957,1.55,1.21,-11.34,-12.72,6.80,6.04,12.77,13.12,-0.99,-2.47,65.41,71.54,200.00,202.00,128.00,140.62,239.00,251.81,102.00,97.90,107.00,105.43,41.00,49.63,10.41,12.04,9.86,12.15,0.00,13.87,6005.24,6161.75,6.03,9.53,3.00,17.20,0.00,1.00,20.00,20.72,0.00,0.00,8.22,9.25,110.00,114.00,0.00,0.00,160.00,158.88,116.00,119.75,275.00,278.50,1918.00,1939.76,1129.64,1135.73,414.97,441.15,629.22,491.57,71.50,94.37,86.83,106.76,262.36,174.84,199.84,97.41,87.00,73.55,14.00,8.70,2.00,1.00,65.00,46.62,82.14,55.67,5.25,4.40,31.99,19.93,14.00,23.17,117.00,109.58
1958,2.63,1.24,-10.66,-12.63,7.47,6.06,14.78,13.13,-2.75,-2.45,67.36,71.49,198.00,202.00,138.00,140.67,265.00,251.89,99.00,97.54,103.00,105.07,32.00,49.26,6.03,11.95,3.29,12.05,14.00,14.17,5630.05,6150.23,11.23,9.59,28.00,17.29,2.00,1.00,16.00,21.11,0.00,0.00,12.05,9.30,126.00,114.00,0.00,0.00,159.00,159.29,123.00,119.50,281.00,278.67,2089.80,1942.61,1310.13,1137.38,620.52,442.56,394.20,489.87,83.52,93.61,54.22,106.74,146.99,174.58,107.36,96.83,59.00,73.37,5.00,8.64,1.00,1.00,50.37,46.53,55.48,55.58,3.80,4.39,14.10,19.79,28.00,23.26,99.00,109.48
