Station:,"58.9676,-112.7488",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.96760178,Lon:,-112.7488022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.64,-2.63,-25.75,-21.76,4.61,3.85,13.76,14.21,-9.02,-7.13,81.40,76.30,216.00,213.10,143.00,143.18,236.00,253.00,153.00,149.46,152.00,146.68,110.00,100.48,15.62,11.83,12.05,11.44,7.00,16.43,7930.72,7570.22,6.58,8.51,21.00,18.09,4.00,1.00,6.00,16.52,0.00,0.00,2.47,7.85,92.00,108.20,8.42,2.58,152.00,149.56,120.00,125.24,271.00,275.54,1900.44,1899.08,1145.33,1158.88,492.79,538.69,365.06,371.45,61.92,69.13,53.85,77.96,99.83,132.41,131.73,90.54,55.00,55.60,3.00,4.00,0.00,0.00,28.70,28.87,34.01,34.69,2.78,3.19,11.75,16.88,25.00,20.81,116.00,105.43
1951,-3.81,-2.59,-22.75,-21.67,3.87,3.88,14.33,14.22,-11.20,-7.11,78.12,76.24,221.00,213.17,156.00,143.27,265.00,253.00,161.00,149.27,168.00,146.45,117.00,100.05,22.19,11.76,19.73,11.34,14.00,16.71,7982.49,7557.57,10.68,8.62,27.00,18.24,2.00,1.00,14.00,16.98,0.00,0.00,5.48,7.95,108.00,108.10,0.12,2.61,144.00,149.67,122.00,125.18,265.00,275.59,1799.69,1901.02,1109.87,1160.59,511.19,540.25,330.75,370.58,67.70,68.67,118.78,77.77,85.41,132.74,68.80,90.00,51.00,55.50,2.00,4.00,0.00,0.00,38.17,28.91,51.27,34.71,2.73,3.20,11.79,16.93,14.00,20.94,107.00,105.14
1952,-0.83,-2.56,-22.41,-21.58,7.22,3.91,13.05,14.22,-3.36,-7.10,75.70,76.19,201.00,213.24,147.00,143.36,242.00,253.00,131.00,149.08,131.00,146.23,74.00,99.61,10.14,11.69,7.12,11.25,31.00,17.00,6879.75,7544.91,11.23,8.74,12.00,18.38,0.00,1.00,25.00,17.43,0.00,0.00,9.32,8.04,94.00,108.00,0.00,2.65,183.00,149.78,103.00,125.12,285.00,275.63,2056.30,1902.96,1177.50,1162.31,453.44,541.81,361.29,369.71,77.37,68.20,97.57,77.57,121.43,133.06,71.22,89.46,59.00,55.40,3.00,4.00,0.00,0.00,22.67,28.94,24.40,34.73,2.81,3.20,12.18,16.99,20.00,21.07,115.00,104.86
1953,-0.56,-2.52,-18.72,-21.49,5.00,3.94,14.77,14.23,-3.79,-7.08,76.12,76.13,203.00,213.31,155.00,143.45,273.00,253.00,142.00,148.89,138.00,146.00,59.00,99.18,10.68,11.61,7.67,11.15,49.00,17.29,6839.37,7532.26,13.15,8.85,28.00,18.53,7.00,1.00,26.00,17.89,0.00,0.00,13.15,8.13,117.00,107.90,20.89,2.68,148.00,149.89,125.00,125.06,272.00,275.68,1945.00,1904.90,1205.27,1164.03,552.54,543.37,367.97,368.84,67.89,67.74,31.90,77.37,139.79,133.38,120.82,88.92,56.00,55.30,1.00,4.00,0.00,0.00,17.84,28.97,27.53,34.76,2.79,3.20,5.48,17.04,20.00,21.20,119.00,104.57
1954,-1.73,-2.49,-20.21,-21.40,0.18,3.98,14.56,14.24,-2.05,-7.07,74.45,76.07,216.00,213.38,144.00,143.55,258.00,253.00,133.00,148.70,144.00,145.77,74.00,98.74,14.25,11.54,14.52,11.05,54.00,17.57,7220.83,7519.61,15.62,8.96,21.00,18.67,0.00,1.00,50.00,18.35,0.00,0.00,13.15,8.22,113.00,107.80,0.07,2.72,137.00,150.00,135.00,125.00,271.00,275.72,1877.76,1906.85,1200.86,1165.75,572.97,544.94,341.38,367.97,57.67,67.27,44.87,77.17,145.84,133.70,87.83,88.37,54.00,55.20,5.00,4.00,0.00,0.00,28.18,29.01,33.12,34.78,3.00,3.21,19.56,17.09,25.00,21.34,104.00,104.29
1955,-3.16,-2.45,-22.85,-21.32,4.65,4.01,14.92,14.25,-10.38,-7.05,76.79,76.01,219.00,213.45,143.00,143.64,250.00,253.00,152.00,148.50,152.00,145.55,125.00,98.31,12.05,11.47,15.62,10.96,6.00,17.86,7807.42,7506.95,10.68,9.07,32.00,18.82,6.00,1.00,9.00,18.80,0.00,0.00,8.22,8.31,106.00,107.70,16.58,2.76,138.00,150.11,133.00,124.94,270.00,275.77,1935.10,1908.79,1256.47,1167.47,636.27,546.50,401.26,367.10,84.02,66.81,94.56,76.97,134.67,134.02,94.90,87.83,55.00,55.10,4.00,4.00,1.00,0.00,34.33,29.04,41.26,34.81,3.04,3.21,17.71,17.14,13.00,21.47,119.00,104.00
1956,-2.30,-2.42,-21.43,-21.23,4.32,4.04,14.03,14.26,-8.58,-7.04,74.95,75.96,225.00,213.52,142.00,143.73,230.00,253.00,145.00,148.31,147.00,145.32,93.00,97.87,10.41,11.40,13.15,10.86,29.00,18.14,7444.52,7494.30,10.14,9.19,25.00,18.96,1.00,1.00,18.00,19.26,0.00,0.00,9.59,8.40,87.00,107.60,2.93,2.79,133.00,150.22,135.00,124.88,267.00,275.82,1805.99,1910.73,1148.00,1169.19,557.52,548.06,402.83,366.23,56.56,66.35,67.69,76.78,162.46,134.34,114.29,87.29,59.00,55.00,6.00,4.00,0.00,0.00,23.58,29.07,32.09,34.83,3.57,3.21,17.84,17.20,29.00,21.60,98.00,103.71
1957,-2.34,-2.38,-19.35,-21.14,2.41,4.07,14.13,14.27,-6.25,-7.02,75.60,75.90,229.00,213.59,167.00,143.82,238.00,253.00,153.00,148.12,147.00,145.09,97.00,97.44,12.05,11.33,9.59,10.77,14.00,18.43,7430.85,7481.64,8.77,9.30,9.00,19.11,0.00,1.00,20.00,19.72,0.00,0.00,7.12,8.49,70.00,107.50,0.00,2.83,155.00,150.33,121.00,124.82,275.00,275.86,1820.27,1912.67,1087.29,1170.90,485.42,549.62,336.10,365.36,52.03,65.88,44.69,76.58,151.01,134.66,90.75,86.74,48.00,54.90,5.00,4.00,0.00,0.00,29.36,29.11,44.85,34.86,3.20,3.22,21.24,17.25,22.00,21.73,92.00,103.43
1958,-0.62,-2.34,-18.07,-21.05,5.77,4.11,14.46,14.28,-6.57,-7.01,71.13,75.84,202.00,213.66,163.00,143.91,267.00,253.00,134.00,147.93,131.00,144.86,75.00,97.00,8.22,11.26,4.66,10.67,46.00,18.71,6819.37,7468.99,9.86,9.41,15.00,19.25,1.00,1.00,25.00,20.17,0.00,0.00,13.97,8.58,103.00,107.40,2.07,2.86,149.00,150.44,124.00,124.76,272.00,275.91,1916.56,1914.61,1174.34,1172.62,519.16,551.18,291.95,364.49,67.61,65.42,52.16,76.38,104.13,134.98,68.16,86.20,41.00,54.80,2.00,4.00,0.00,0.00,19.38,29.14,27.40,34.88,2.59,3.22,8.62,17.30,22.00,21.87,92.00,103.14
1959,-2.27,-2.31,-19.73,-20.96,2.95,4.14,12.86,14.29,-6.84,-6.99,73.47,75.78,230.00,213.72,153.00,144.00,252.00,253.00,153.00,147.74,144.00,144.64,71.00,96.56,13.97,11.19,17.81,10.58,46.00,19.00,7421.97,7456.34,9.86,9.52,11.00,19.40,1.00,1.00,38.00,20.63,0.00,0.00,7.95,8.68,98.00,107.30,3.88,2.90,144.00,150.56,133.00,124.71,276.00,275.95,1623.40,1916.55,935.10,1174.34,368.28,552.74,358.66,363.62,54.83,64.95,91.52,76.18,127.33,135.31,86.92,85.66,52.00,54.70,4.00,4.00,0.00,0.00,20.93,29.17,24.80,34.91,2.75,3.22,12.19,17.35,31.00,22.00,111.00,102.86
1960,-1.74,-2.27,-18.11,-20.87,3.65,4.17,14.46,14.30,-7.02,-6.98,75.67,75.73,211.00,213.79,139.00,144.09,263.00,253.00,154.00,147.55,146.00,144.41,90.00,96.13,6.03,11.11,5.48,10.48,18.00,19.29,7240.19,7443.68,6.58,9.64,18.00,19.54,2.00,1.00,18.00,21.09,0.00,0.00,6.85,8.77,123.00,107.20,2.95,2.93,164.00,150.67,126.00,124.65,289.00,276.00,1966.40,1918.49,1166.77,1176.06,520.88,554.31,352.28,362.75,48.43,64.49,94.60,75.98,121.27,135.63,78.35,85.12,48.00,54.60,4.00,4.00,1.00,0.00,33.93,29.21,36.47,34.93,3.03,3.23,20.75,17.41,21.00,22.13,100.00,102.57
1961,-2.47,-2.24,-18.45,-20.78,3.89,4.20,14.88,14.30,-10.41,-6.96,77.91,75.67,230.00,213.86,136.00,144.18,246.00,253.00,160.00,147.36,148.00,144.18,99.00,95.69,15.07,11.04,13.42,10.38,9.00,19.57,7560.22,7431.03,13.70,9.75,39.00,19.69,8.00,1.00,22.00,21.54,0.00,0.00,10.41,8.86,109.00,107.10,13.46,2.97,131.00,150.78,137.00,124.59,267.00,276.05,1984.49,1920.43,1343.11,1177.78,759.36,555.87,331.41,361.87,68.36,64.03,35.44,75.78,136.27,135.95,94.73,84.57,42.00,54.50,6.00,4.00,0.00,0.00,32.48,29.24,36.34,34.95,3.34,3.23,25.33,17.46,24.00,22.27,84.00,102.29
1962,-1.98,-2.20,-22.47,-20.69,3.72,4.24,13.77,14.31,-4.27,-6.95,74.90,75.61,213.00,213.93,139.00,144.27,246.00,253.00,147.00,147.17,148.00,143.95,89.00,95.26,8.22,10.97,7.67,10.29,6.00,19.86,7311.99,7418.37,6.58,9.86,13.00,19.84,0.00,1.00,19.00,22.00,0.00,0.00,8.49,8.95,106.00,107.00,0.52,3.00,151.00,150.89,133.00,124.53,283.00,276.09,1924.31,1922.37,1171.99,1179.49,507.66,557.43,369.08,361.00,68.05,63.56,81.71,75.59,149.89,136.27,73.43,84.03,55.00,54.40,4.00,4.00,1.00,0.00,41.99,29.27,44.56,34.98,3.26,3.23,26.58,17.51,18.00,22.40,99.00,102.00
1963,-1.38,-2.17,-21.61,-20.60,4.38,4.27,15.26,14.32,-5.26,-6.93,74.01,75.56,200.00,214.00,150.00,144.36,280.00,253.00,141.00,146.98,139.00,143.73,92.00,94.82,5.75,10.90,8.77,10.19,27.00,20.14,7126.52,7405.72,9.32,9.97,27.00,19.98,1.00,1.00,31.00,22.46,0.00,0.00,14.25,9.04,129.00,106.90,8.26,3.04,164.00,151.00,128.00,124.47,291.00,276.14,2207.41,1924.31,1396.90,1181.21,678.22,558.99,396.18,360.13,77.44,63.10,56.21,75.39,179.50,136.59,82.99,83.49,59.00,54.30,5.00,4.00,0.00,0.00,34.24,29.31,40.45,35.00,3.84,3.24,21.50,17.56,22.00,22.53,91.00,101.71
1964,-1.99,-2.13,-18.76,-20.51,3.13,4.30,14.36,14.33,-6.65,-6.91,71.58,75.50,202.00,214.07,134.00,144.45,253.00,253.00,145.00,146.79,143.00,143.50,96.00,94.39,6.30,10.83,8.49,10.10,13.00,20.43,7335.97,7393.07,8.77,10.09,16.00,20.13,2.00,1.00,21.00,22.91,0.00,0.00,10.96,9.13,118.00,106.80,7.23,3.07,178.00,151.11,120.00,124.41,297.00,276.18,2080.41,1926.25,1235.79,1182.93,578.45,560.55,351.00,359.26,58.22,62.64,74.87,75.19,157.66,136.91,61.76,82.94,49.00,54.20,4.00,4.00,0.00,0.00,26.91,29.34,30.77,35.03,3.48,3.24,20.97,17.62,18.00,22.66,85.00,101.43
1965,-2.61,-2.09,-22.97,-20.42,4.01,4.33,13.25,14.34,-5.95,-6.90,74.59,75.44,227.00,214.14,159.00,144.55,247.00,253.00,142.00,146.59,146.00,143.27,92.00,93.95,10.68,10.76,12.60,10.00,24.00,20.71,7553.03,7380.41,6.30,10.20,15.00,20.27,0.00,1.00,31.00,23.37,0.00,0.00,7.95,9.22,87.00,106.70,0.76,3.11,132.00,151.22,122.00,124.35,253.00,276.23,1726.45,1928.19,1076.95,1184.65,539.18,562.11,327.87,358.39,61.45,62.17,56.95,74.99,125.29,137.23,80.93,82.40,52.00,54.10,1.00,4.00,0.00,0.00,24.44,29.37,29.55,35.05,2.85,3.24,4.58,17.67,28.00,22.80,96.00,101.14
1966,-3.44,-2.06,-23.66,-20.33,3.56,4.36,14.19,14.35,-10.42,-6.88,76.44,75.38,212.00,214.21,125.00,144.64,255.00,253.00,160.00,146.40,157.00,143.05,105.00,93.52,15.34,10.68,18.63,9.90,33.00,21.00,7852.02,7367.76,5.48,10.31,15.00,20.42,0.00,1.00,29.00,23.83,0.00,0.00,6.85,9.32,129.00,106.60,0.00,3.15,160.00,151.33,123.00,124.29,282.00,276.28,1976.73,1930.13,1185.62,1186.37,505.08,563.67,381.99,357.52,61.57,61.71,74.61,74.79,122.47,137.56,126.13,81.86,61.00,54.00,2.00,4.00,0.00,0.00,21.34,29.41,25.62,35.08,3.02,3.25,9.57,17.72,19.00,22.93,109.00,100.86
1967,-2.36,-2.02,-21.08,-20.25,1.19,4.40,15.06,14.36,-4.76,-6.87,74.78,75.33,225.00,214.28,160.00,144.73,266.00,253.00,146.00,146.21,141.00,142.82,98.00,93.08,14.52,10.61,10.41,9.81,12.00,21.29,7476.84,7355.10,10.68,10.42,24.00,20.56,1.00,1.00,25.00,24.28,0.00,0.00,10.96,9.41,105.00,106.50,4.84,3.18,135.00,151.44,139.00,124.24,273.00,276.32,1830.76,1932.07,1167.94,1188.09,588.75,565.24,425.60,356.65,61.96,61.24,70.76,74.59,211.97,137.88,82.46,81.31,55.00,53.90,6.00,4.00,2.00,0.00,39.36,29.44,45.25,35.10,3.58,3.25,25.80,17.77,23.00,23.06,106.00,100.57
1968,-2.25,-1.99,-19.74,-20.16,4.72,4.43,12.51,14.37,-6.67,-6.85,76.40,75.27,219.00,214.34,164.00,144.82,248.00,253.00,134.00,146.02,129.00,142.59,86.00,92.65,10.96,10.54,10.14,9.71,30.00,21.57,7398.30,7342.45,6.85,10.54,6.00,20.71,1.00,1.00,27.00,24.74,0.00,0.00,9.86,9.50,83.00,106.40,1.70,3.22,143.00,151.56,137.00,124.18,279.00,276.37,1679.35,1934.01,980.67,1189.80,402.23,566.80,415.86,355.78,68.82,60.78,88.20,74.40,187.87,138.20,67.68,80.77,55.00,53.80,8.00,4.00,1.00,0.00,47.40,29.48,48.89,35.13,3.93,3.25,35.50,17.83,28.00,23.19,96.00,100.29
1969,-1.60,-1.95,-22.17,-20.07,4.52,4.46,13.52,14.38,-4.97,-6.84,80.58,75.21,212.00,214.41,163.00,144.91,259.00,253.00,141.00,145.83,142.00,142.36,72.00,92.21,12.33,10.47,9.04,9.62,29.00,21.86,7176.98,7329.80,7.95,10.65,21.00,20.85,2.00,1.00,43.00,25.20,0.00,0.00,9.32,9.59,95.00,106.30,2.46,3.25,170.00,151.67,118.00,124.12,287.00,276.41,1903.98,1935.95,1088.74,1191.52,476.48,568.36,236.65,354.91,43.76,60.32,62.02,74.20,86.78,138.52,42.59,80.23,36.00,53.70,1.00,4.00,0.00,0.00,15.70,29.51,17.87,35.15,2.70,3.26,4.40,17.88,38.00,23.33,71.00,100.00
