Station:,"51.7541,-114.8436",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.7541008,Lon:,-114.8435974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.30,1.90,-15.68,-10.03,4.99,6.04,13.06,12.64,-3.26,-1.00,73.93,66.39,234.00,215.74,160.00,143.77,250.00,253.03,94.00,80.89,112.00,97.55,51.00,36.41,16.71,11.14,15.34,11.20,6.00,12.92,6464.52,5883.09,7.12,7.71,24.00,16.16,1.00,0.54,8.00,13.14,0.00,0.00,3.01,9.70,89.00,103.54,0.00,0.00,142.00,161.59,129.00,122.80,270.00,282.30,1722.78,1850.06,1016.30,1051.21,405.53,375.71,431.80,528.12,68.64,73.40,72.83,142.70,186.39,214.66,98.32,78.24,89.00,75.37,4.00,10.00,0.00,2.00,29.49,49.89,33.38,56.25,3.97,5.08,4.28,18.08,29.00,24.00,108.00,103.82
1951,0.18,1.92,-12.72,-9.97,5.86,6.04,12.04,12.64,-3.80,-0.99,69.20,66.42,214.00,215.89,179.00,144.01,254.00,252.87,114.00,80.50,125.00,97.46,55.00,36.27,17.53,11.10,19.18,11.17,0.00,12.94,6507.71,5876.28,4.38,7.81,12.00,16.27,1.00,0.56,13.00,13.38,0.00,0.00,6.30,9.73,74.00,103.21,0.00,0.00,143.00,161.84,123.00,122.67,265.00,282.40,1592.68,1850.46,892.72,1051.20,316.99,376.17,711.45,527.54,105.44,72.79,212.29,142.94,257.85,214.77,134.51,77.76,116.00,75.22,13.00,10.00,2.00,2.00,61.83,49.83,64.37,56.28,5.25,5.08,19.34,18.14,16.00,24.06,135.00,103.76
1952,3.00,1.94,-11.69,-9.91,7.27,6.04,12.57,12.65,1.76,-0.99,65.09,66.45,199.00,216.04,169.00,144.24,244.00,252.72,74.00,80.11,91.00,97.36,28.00,36.13,6.58,11.06,5.21,11.13,17.00,12.96,5476.69,5869.47,7.95,7.91,12.00,16.38,0.00,0.58,15.00,13.61,0.00,0.00,11.23,9.75,74.00,102.88,0.00,0.00,208.00,162.10,102.00,122.53,309.00,282.50,2180.18,1850.86,1177.19,1051.19,377.10,376.64,419.14,526.95,63.94,72.19,128.61,143.18,221.28,214.89,12.29,77.27,64.00,75.07,6.00,10.00,3.00,2.00,54.70,49.77,57.46,56.31,5.47,5.07,17.38,18.19,38.00,24.13,76.00,103.69
1953,3.52,1.96,-6.90,-9.85,4.98,6.05,12.97,12.65,2.23,-0.99,62.40,66.47,209.00,216.19,137.00,144.47,263.00,252.57,54.00,79.72,76.00,97.26,11.00,35.99,3.84,11.01,7.40,11.09,12.00,12.98,5289.57,5862.65,8.49,8.01,16.00,16.50,0.00,0.60,21.00,13.85,0.00,0.00,9.86,9.77,125.00,102.55,0.20,0.00,197.00,162.35,123.00,122.40,319.00,282.60,2002.68,1851.26,1067.25,1051.18,352.42,377.10,615.33,526.37,101.93,71.59,256.40,143.43,219.51,215.00,26.10,76.78,104.00,74.92,9.00,10.00,3.00,2.00,43.21,49.71,48.45,56.33,5.05,5.06,13.03,18.25,42.00,24.19,121.00,103.63
1954,1.92,1.98,-9.02,-9.78,1.93,6.05,12.45,12.66,2.46,-0.98,71.18,66.50,199.00,216.34,127.00,144.70,263.00,252.42,76.00,79.33,89.00,97.17,31.00,35.85,12.88,10.97,16.99,11.05,40.00,13.00,5870.55,5855.84,8.77,8.12,10.00,16.61,0.00,0.61,27.00,14.08,0.00,0.00,12.88,9.79,135.00,102.22,0.00,0.00,147.00,162.61,124.00,122.27,270.00,282.70,1648.15,1851.66,915.26,1051.17,304.43,377.56,668.20,525.78,102.66,70.99,250.82,143.67,293.41,215.12,29.71,76.29,104.00,74.77,14.00,10.00,4.00,2.00,61.63,49.66,80.12,56.36,5.39,5.05,21.40,18.30,50.00,24.25,123.00,103.57
1955,0.74,2.00,-9.08,-9.72,4.24,6.05,13.55,12.66,-5.79,-0.98,65.81,66.53,225.00,216.49,159.00,144.93,253.00,252.26,111.00,78.94,118.00,97.07,52.00,35.71,12.05,10.93,13.97,11.02,9.00,13.02,6315.18,5849.03,5.75,8.22,23.00,16.73,2.00,0.63,7.00,14.31,0.00,0.00,8.49,9.82,93.00,101.89,0.38,0.00,156.00,162.86,144.00,122.13,299.00,282.80,1750.61,1852.06,1007.65,1051.15,418.73,378.03,460.65,525.20,60.91,70.38,161.20,143.92,146.06,215.24,73.37,75.80,83.00,74.62,7.00,10.00,0.00,2.00,37.18,49.60,38.94,56.39,4.19,5.05,7.42,18.36,19.00,24.31,109.00,103.51
1956,2.08,2.02,-12.19,-9.66,6.29,6.06,13.34,12.66,-1.65,-0.98,67.62,66.56,220.00,216.64,133.00,145.17,246.00,252.11,84.00,78.56,100.00,96.97,39.00,35.57,9.59,10.89,11.51,10.98,15.00,13.04,5822.14,5842.22,12.05,8.32,26.00,16.84,1.00,0.65,26.00,14.55,0.00,0.00,12.60,9.84,112.00,101.56,0.00,0.00,166.00,163.12,126.00,122.00,291.00,282.90,1972.59,1852.46,1162.03,1051.14,484.70,378.49,462.86,524.61,86.76,69.78,135.24,144.16,183.35,215.35,79.61,75.31,77.00,74.47,9.00,10.00,1.00,2.00,41.65,49.54,45.23,56.42,4.41,5.04,15.94,18.41,18.00,24.38,103.00,103.44
1957,2.09,2.04,-9.83,-9.60,6.67,6.06,12.10,12.67,-0.45,-0.97,66.87,66.59,210.00,216.79,142.00,145.40,240.00,251.96,82.00,78.17,98.00,96.87,29.00,35.42,10.14,10.84,11.23,10.94,7.00,13.06,5808.17,5835.40,4.66,8.42,7.00,16.95,0.00,0.67,16.00,14.78,0.00,0.00,9.59,9.86,97.00,101.23,0.00,0.00,160.00,163.37,117.00,121.87,276.00,283.00,1853.26,1852.86,1067.27,1051.13,359.26,378.95,418.85,524.03,62.56,69.18,114.49,144.41,149.04,215.47,90.92,74.83,75.00,74.32,7.00,10.00,0.00,2.00,31.10,49.48,31.10,56.44,3.94,5.03,3.72,18.46,16.00,24.44,104.00,103.38
1958,3.34,2.05,-7.53,-9.54,6.85,6.06,14.01,12.67,-0.96,-0.97,62.29,66.62,210.00,216.94,138.00,145.63,246.00,251.80,76.00,77.78,91.00,96.78,25.00,35.28,6.85,10.80,8.77,10.90,10.00,13.08,5354.28,5828.59,12.05,8.53,30.00,17.07,0.00,0.69,23.00,15.02,0.00,0.00,12.60,9.89,107.00,100.90,0.00,0.00,185.00,163.63,123.00,121.73,307.00,283.10,2141.43,1853.26,1259.52,1051.12,517.13,379.42,418.08,523.44,60.95,68.58,93.43,144.65,215.70,215.58,41.03,74.34,56.00,74.17,7.00,10.00,3.00,2.00,59.63,49.42,85.46,56.47,4.50,5.03,17.13,18.52,52.00,24.50,90.00,103.32
