Station:,"54.5536,-114.0229",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.55360031,Lon:,-114.0229034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.00,1.03,-20.22,-13.97,6.56,6.96,14.38,13.84,-6.85,-2.62,81.06,71.88,228.00,203.63,159.00,144.00,230.00,252.57,130.00,107.60,135.00,113.60,83.00,53.33,20.27,11.44,12.33,11.89,0.00,17.63,6962.20,6198.54,9.59,8.82,36.00,17.43,5.00,1.00,8.00,22.43,0.00,0.00,2.19,8.47,70.00,107.40,1.53,0.91,145.00,171.97,126.00,116.00,270.00,283.84,1967.33,2064.56,1243.46,1234.19,567.02,509.30,311.20,483.18,29.22,67.75,54.58,105.70,122.33,225.98,93.82,66.59,57.00,65.57,2.00,9.00,0.00,2.00,20.77,50.74,30.90,57.69,3.25,4.62,0.00,22.23,26.00,26.00,94.00,99.00
1951,-0.64,1.05,-16.44,-13.90,6.90,6.97,13.28,13.85,-6.17,-2.62,72.40,71.87,211.00,203.75,158.00,143.96,258.00,252.61,135.00,107.35,136.00,113.43,76.00,53.00,22.19,11.40,17.81,11.82,7.00,17.69,6811.09,6190.79,7.12,8.88,17.00,17.61,1.00,1.00,13.00,22.65,0.00,0.00,3.01,8.51,99.00,107.47,0.00,0.91,151.00,172.05,115.00,115.94,265.00,283.87,1866.84,2066.12,1116.42,1235.19,441.53,510.62,528.07,482.87,91.22,67.34,116.81,106.18,227.52,225.72,101.48,66.37,93.00,65.52,6.00,9.00,1.00,2.00,55.86,50.64,60.42,57.59,4.36,4.62,12.06,22.14,21.00,26.00,120.00,99.00
1952,2.35,1.08,-15.28,-13.84,8.42,6.99,13.60,13.86,0.58,-2.62,69.88,71.87,195.00,203.88,147.00,143.92,242.00,252.64,100.00,107.09,106.00,113.26,40.00,52.67,8.22,11.35,7.12,11.76,20.00,17.75,5718.78,6183.03,12.33,8.93,16.00,17.79,0.00,1.00,56.00,22.87,0.00,0.00,7.12,8.56,94.00,107.53,0.00,0.91,204.00,172.14,101.00,115.89,304.00,283.90,2345.08,2067.67,1358.78,1236.19,510.22,511.93,388.64,482.55,65.21,66.92,108.55,106.65,200.37,225.45,16.80,66.15,66.00,65.46,7.00,9.00,2.00,2.00,42.53,50.54,44.53,57.50,4.69,4.62,20.08,22.06,38.00,26.00,82.00,99.00
1953,2.51,1.10,-11.92,-13.77,6.32,7.00,14.08,13.86,0.33,-2.61,75.27,71.87,202.00,204.00,141.00,143.88,269.00,252.68,86.00,106.83,108.00,113.08,31.00,52.33,7.12,11.31,4.93,11.70,25.00,17.81,5675.48,6175.28,11.78,8.99,20.00,17.96,0.00,1.00,27.00,23.09,0.00,0.00,7.95,8.60,127.00,107.60,0.00,0.92,193.00,172.22,110.00,115.83,302.00,283.93,2237.28,2069.22,1290.62,1237.19,501.57,513.25,503.42,482.24,100.57,66.50,139.42,107.12,227.39,225.19,11.99,65.94,73.00,65.40,9.00,9.00,4.00,2.00,86.21,50.43,88.65,57.40,5.31,4.61,27.09,21.97,32.00,26.00,93.00,99.00
1954,1.45,1.12,-12.67,-13.70,2.73,7.01,13.75,13.87,2.17,-2.61,77.22,71.86,199.00,204.13,150.00,143.84,260.00,252.71,93.00,106.58,87.00,112.91,50.00,52.00,12.60,11.27,19.18,11.64,47.00,17.88,6049.71,6167.53,10.14,9.04,8.00,18.14,1.00,1.00,52.00,23.30,0.00,0.00,15.89,8.64,109.00,107.67,1.33,0.92,149.00,172.30,123.00,115.77,271.00,283.97,1835.04,2070.77,1094.94,1238.20,442.01,514.57,550.61,481.92,55.22,66.09,192.80,107.59,299.06,224.92,16.91,65.72,72.00,65.34,13.00,9.00,4.00,2.00,72.04,50.33,84.31,57.31,5.73,4.61,30.51,21.88,24.00,26.00,94.00,99.00
1955,0.09,1.14,-12.20,-13.64,5.97,7.03,14.31,13.88,-7.68,-2.61,68.41,71.86,210.00,204.25,141.00,143.79,252.00,252.75,126.00,106.32,129.00,112.73,73.00,51.67,13.42,11.23,17.81,11.57,16.00,17.94,6571.15,6159.77,9.04,9.10,25.00,18.32,2.00,1.00,16.00,23.52,0.00,0.00,7.40,8.69,110.00,107.73,6.96,0.92,176.00,172.38,95.00,115.71,270.00,284.00,2008.96,2072.33,1190.44,1239.20,531.27,515.89,500.65,481.61,57.59,65.67,124.75,108.06,227.26,224.66,84.93,65.51,64.00,65.29,14.00,9.00,2.00,2.00,50.12,50.22,59.24,57.21,4.88,4.60,25.13,21.79,26.00,26.00,100.00,99.00
1956,1.39,1.16,-16.05,-13.57,7.14,7.04,14.26,13.89,-3.14,-2.60,70.74,71.85,201.00,204.38,125.00,143.75,246.00,252.79,98.00,106.06,96.00,112.56,64.00,51.33,11.51,11.19,10.96,11.51,36.00,18.00,6088.58,6152.02,13.42,9.15,27.00,18.50,1.00,1.00,38.00,23.74,0.00,0.00,14.79,8.73,120.00,107.80,1.65,0.92,169.00,172.47,124.00,115.65,292.00,284.03,2148.78,2073.88,1333.38,1240.20,625.68,517.20,428.22,481.29,105.55,65.25,99.95,108.54,183.64,224.39,52.49,65.29,58.00,65.23,11.00,9.00,1.00,2.00,41.49,50.12,44.55,57.12,4.19,4.60,23.17,21.70,22.00,26.00,98.00,99.00
1957,1.60,1.18,-12.61,-13.51,7.40,7.05,13.73,13.90,-1.15,-2.60,65.35,71.85,205.00,204.50,162.00,143.71,260.00,252.82,116.00,105.80,113.00,112.39,43.00,51.00,12.60,11.15,9.04,11.45,12.00,18.06,5990.77,6144.27,6.85,9.21,10.00,18.67,0.00,1.00,6.00,23.96,0.00,0.00,8.77,8.78,97.00,107.87,0.21,0.92,165.00,172.55,111.00,115.60,275.00,284.06,2076.98,2075.43,1262.14,1241.20,543.80,518.52,434.11,480.98,52.74,64.84,52.20,109.01,238.00,224.13,91.63,65.07,76.00,65.17,7.00,9.00,2.00,2.00,55.85,50.02,58.86,57.03,3.95,4.59,15.23,21.62,27.00,26.00,106.00,99.00
1958,2.46,1.21,-11.07,-13.44,7.27,7.07,14.67,13.91,-2.85,-2.60,65.27,71.85,203.00,204.63,155.00,143.67,264.00,252.86,106.00,105.55,109.00,112.21,23.00,50.67,9.59,11.10,4.38,11.39,28.00,18.13,5692.42,6136.51,10.14,9.26,28.00,18.85,2.00,1.00,15.00,24.17,0.00,0.00,10.41,8.82,108.00,107.93,0.92,0.92,185.00,172.63,123.00,115.54,307.00,284.10,2202.30,2076.98,1318.74,1242.20,579.12,519.84,330.03,480.67,56.62,64.42,61.19,109.48,142.83,223.86,64.04,64.86,54.00,65.11,4.00,9.00,1.00,2.00,52.91,49.91,55.87,56.93,3.47,4.59,10.81,21.53,36.00,26.00,89.00,99.00
