Station:,"55.2794,-109.654",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.27939987,Lon:,-109.6539993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.96,-1.14,-24.13,-18.34,4.63,4.81,13.49,13.15,-7.77,-4.99,83.55,72.36,241.00,219.29,159.00,150.88,231.00,253.36,145.00,134.40,149.00,137.92,92.00,78.58,26.58,14.14,12.88,10.76,0.00,9.47,7669.16,6993.73,9.04,7.55,24.00,11.89,4.00,1.00,15.00,21.40,0.00,0.00,0.82,3.97,71.00,99.82,1.83,0.81,146.00,153.96,126.00,125.13,271.00,276.64,1826.98,1838.47,1100.39,1085.21,464.03,440.14,387.55,476.75,28.61,70.97,59.86,94.28,138.30,230.09,142.73,77.45,85.00,74.45,2.00,8.04,0.00,1.00,25.97,39.75,32.46,47.67,3.61,4.28,7.10,22.51,23.00,23.00,105.00,105.03
1951,-2.88,-1.10,-20.03,-18.24,4.96,4.84,12.87,13.17,-9.43,-4.97,71.44,72.33,224.00,219.01,157.00,150.70,264.00,253.55,154.00,134.13,157.00,137.40,98.00,78.03,28.22,14.00,18.63,10.72,6.00,10.06,7627.44,6979.30,9.59,7.64,20.00,12.00,0.00,1.00,22.00,21.77,0.00,0.00,0.82,4.18,106.00,100.19,0.00,0.82,148.00,154.13,116.00,125.00,263.00,276.68,1763.65,1842.08,1033.25,1088.04,405.32,442.53,453.35,475.71,87.62,70.57,104.72,94.58,202.12,229.59,76.94,77.19,83.00,74.15,8.00,8.02,0.00,1.00,34.14,39.74,35.81,47.65,3.99,4.26,15.55,22.46,19.00,23.00,112.00,105.00
1952,0.60,-1.06,-18.49,-18.15,7.53,4.87,12.78,13.19,-1.77,-4.94,68.16,72.30,202.00,218.73,147.00,150.53,261.00,253.73,122.00,133.87,131.00,136.88,62.00,77.48,12.33,13.86,5.48,10.67,16.00,10.65,6352.44,6964.87,12.05,7.73,6.00,12.11,0.00,1.00,63.00,22.13,0.00,0.00,4.11,4.38,113.00,100.55,0.00,0.84,184.00,154.29,103.00,124.88,286.00,276.72,2107.19,1845.70,1211.16,1090.88,424.91,444.92,401.88,474.67,25.28,70.16,93.75,94.88,243.78,229.08,34.40,76.93,61.00,73.84,7.00,8.00,1.00,1.00,33.19,39.74,44.36,47.63,5.23,4.25,30.48,22.40,38.00,23.00,76.00,104.97
1953,0.37,-1.02,-15.51,-18.05,4.89,4.90,13.74,13.21,-2.43,-4.92,71.93,72.27,220.00,218.46,156.00,150.35,264.00,253.91,133.00,133.60,131.00,136.36,47.00,76.93,11.23,13.72,6.30,10.63,6.00,11.24,6464.03,6950.45,8.77,7.82,21.00,12.22,0.00,1.00,24.00,22.50,0.00,0.00,3.84,4.59,107.00,100.91,4.42,0.86,150.00,154.46,122.00,124.75,271.00,276.76,1842.88,1849.31,1096.55,1093.71,457.34,447.30,457.48,473.63,69.36,69.76,94.59,95.18,212.38,228.58,66.05,76.67,74.00,73.54,8.00,7.98,0.00,1.00,36.35,39.73,43.41,47.61,4.52,4.24,20.91,22.35,29.00,23.00,99.00,104.95
1954,-0.73,-0.98,-16.95,-17.95,0.47,4.93,13.33,13.23,-0.15,-4.90,75.41,72.23,213.00,218.18,150.00,150.18,259.00,254.09,119.00,133.33,120.00,135.85,65.00,76.39,15.34,13.58,14.52,10.59,45.00,11.83,6844.67,6936.02,12.05,7.90,6.00,12.33,0.00,1.00,51.00,22.87,0.00,0.00,12.05,4.79,108.00,101.27,0.59,0.87,148.00,154.63,124.00,124.63,271.00,276.80,1743.90,1852.93,1014.35,1096.55,392.45,449.69,549.40,472.58,75.89,69.36,167.87,95.47,266.36,228.07,42.97,76.41,81.00,73.23,13.00,7.96,2.00,1.00,41.74,39.73,47.56,47.58,5.05,4.23,36.09,22.29,20.00,23.00,108.00,104.92
1955,-1.96,-0.94,-17.89,-17.86,4.91,4.96,14.14,13.25,-9.36,-4.88,71.96,72.20,223.00,217.91,141.00,150.00,252.00,254.27,144.00,133.07,144.00,135.33,99.00,75.84,13.70,13.43,14.25,10.55,8.00,12.42,7319.47,6921.59,7.12,7.99,21.00,12.44,2.00,1.00,8.00,23.24,0.00,0.00,3.56,5.00,110.00,101.63,6.44,0.89,137.00,154.80,134.00,124.50,270.00,276.84,1808.55,1856.54,1133.22,1099.39,523.49,452.08,515.90,471.54,106.65,68.96,106.75,95.77,197.21,227.57,95.58,76.15,87.00,72.93,8.00,7.94,1.00,1.00,31.93,39.72,37.20,47.56,4.18,4.22,11.96,22.24,18.00,23.00,120.00,104.89
1956,-0.81,-0.90,-19.10,-17.76,5.02,4.99,13.18,13.27,-5.42,-4.86,68.06,72.17,228.00,217.63,165.00,149.82,230.00,254.45,124.00,132.80,133.00,134.81,77.00,75.29,13.15,13.29,7.95,10.51,25.00,13.01,6882.67,6907.16,9.59,8.08,14.00,12.56,0.00,1.00,28.00,23.61,0.00,0.00,7.67,5.21,64.00,101.99,0.08,0.90,167.00,154.97,126.00,124.38,292.00,276.88,1936.47,1860.16,1137.58,1102.22,490.06,454.46,546.00,470.50,129.33,68.56,85.31,96.07,303.97,227.07,51.56,75.89,70.00,72.62,13.00,7.92,5.00,1.00,51.11,39.72,73.47,47.54,5.61,4.21,40.88,22.18,21.00,23.00,95.00,104.86
1957,-0.63,-0.86,-15.61,-17.67,4.81,5.02,12.97,13.29,-3.47,-4.84,68.04,72.14,217.00,217.35,160.00,149.65,240.00,254.64,137.00,132.53,136.00,134.29,64.00,74.74,12.60,13.15,8.77,10.47,0.00,13.60,6801.33,6892.73,6.30,8.17,6.00,12.67,0.00,1.00,6.00,23.97,0.00,0.00,5.21,5.41,79.00,102.36,0.00,0.92,160.00,155.14,117.00,124.25,276.00,276.92,1828.85,1863.77,1054.76,1105.06,416.10,456.85,442.63,469.46,40.75,68.15,68.89,96.37,232.34,226.56,91.47,75.62,79.00,72.32,4.00,7.90,0.00,1.00,28.07,39.72,36.76,47.51,4.16,4.20,5.57,22.13,23.00,23.00,103.00,104.84
1958,0.35,-0.82,-14.66,-17.57,5.99,5.05,13.07,13.31,-5.44,-4.82,69.33,72.11,219.00,217.08,164.00,149.47,264.00,254.82,125.00,132.27,125.00,133.77,53.00,74.19,11.23,13.01,3.84,10.43,30.00,14.19,6450.74,6878.30,7.95,8.26,10.00,12.78,1.00,1.00,19.00,24.34,0.00,0.00,6.58,5.62,99.00,102.72,0.00,0.93,173.00,155.30,124.00,124.13,296.00,276.96,1857.71,1867.39,1032.56,1107.89,384.73,459.24,445.26,468.42,74.95,67.75,104.85,96.66,215.46,226.06,53.55,75.36,66.00,72.01,6.00,7.88,2.00,1.00,61.46,39.71,67.64,47.49,4.43,4.19,26.77,22.07,17.00,23.00,97.00,104.81
