Station:,"53.2566,-112.0911",,,,Station ID:,423,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.25659943,Lon:,-112.0911026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.24,1.53,-20.05,-14.75,6.86,7.28,15.26,14.65,-5.24,-2.35,80.82,72.67,219.00,204.92,159.00,141.97,253.00,252.88,128.00,110.91,136.00,114.72,74.00,55.20,18.90,12.01,12.88,11.01,0.00,9.48,6714.08,6062.90,8.22,8.17,44.00,26.62,11.00,3.09,9.00,20.61,0.00,0.00,4.38,7.15,93.00,110.60,11.94,4.24,145.00,172.29,126.00,115.57,270.00,288.10,2091.95,2241.40,1367.73,1376.37,679.94,624.29,319.23,426.53,37.38,56.99,47.22,86.56,128.43,227.32,102.89,53.08,60.00,60.04,2.00,9.00,0.00,2.00,25.26,48.95,29.55,57.80,3.89,4.82,0.00,23.73,29.00,28.00,82.00,83.04
1951,-0.30,1.56,-16.72,-14.67,7.55,7.30,14.09,14.65,-5.83,-2.34,70.23,72.63,205.00,204.85,151.00,141.87,264.00,253.01,138.00,110.64,136.00,114.39,71.00,54.80,20.00,11.94,17.53,10.96,7.00,9.69,6706.43,6053.07,4.93,8.23,21.00,26.77,1.00,3.10,9.00,20.90,0.00,0.00,4.66,7.22,112.00,110.80,0.60,4.23,151.00,172.46,115.00,115.43,265.00,288.15,1994.61,2242.49,1242.05,1376.96,559.47,625.11,487.56,426.00,97.41,56.64,122.02,87.17,207.90,226.47,63.54,52.95,80.00,59.96,12.00,9.00,3.00,2.00,48.65,48.80,59.66,57.60,5.41,4.81,14.95,23.68,28.00,28.00,90.00,83.14
1952,2.66,1.59,-15.77,-14.60,8.84,7.31,14.17,14.66,1.09,-2.33,67.67,72.58,185.00,204.77,128.00,141.76,248.00,253.15,101.00,110.36,112.00,114.07,37.00,54.40,5.75,11.87,4.38,10.90,0.00,9.90,5608.08,6043.23,10.68,8.29,17.00,26.92,0.00,3.12,39.00,21.18,0.00,0.00,6.30,7.28,119.00,111.00,0.00,4.23,208.00,172.63,102.00,115.29,309.00,288.20,2486.76,2243.58,1491.75,1377.55,604.38,625.93,389.34,425.47,42.84,56.30,101.30,87.78,228.54,225.61,16.66,52.81,55.00,59.89,9.00,9.00,2.00,2.00,44.21,48.65,48.26,57.39,5.89,4.79,24.96,23.63,60.00,28.00,66.00,83.24
1953,2.87,1.61,-11.59,-14.52,6.36,7.32,14.68,14.67,0.88,-2.32,72.91,72.54,201.00,204.69,141.00,141.66,269.00,253.28,90.00,110.09,100.00,113.75,26.00,54.00,8.22,11.80,6.03,10.85,17.00,10.10,5560.42,6033.40,9.04,8.35,26.00,27.07,3.00,3.14,31.00,21.46,0.00,0.00,7.40,7.35,127.00,111.20,6.06,4.23,193.00,172.80,110.00,115.14,302.00,288.26,2318.27,2244.67,1372.24,1378.15,582.19,626.74,496.79,424.94,76.25,55.95,116.67,88.39,265.28,224.76,23.76,52.68,72.00,59.81,15.00,9.00,3.00,2.00,55.24,48.50,68.43,57.18,6.10,4.78,26.19,23.57,39.00,28.00,81.00,83.34
1954,1.72,1.64,-11.84,-14.44,2.79,7.33,14.20,14.68,1.91,-2.30,72.96,72.50,206.00,204.62,151.00,141.56,260.00,253.41,86.00,109.82,87.00,113.43,45.00,53.60,16.44,11.73,19.18,10.79,49.00,10.31,5964.08,6023.56,12.05,8.41,13.00,27.22,3.00,3.16,59.00,21.75,0.00,0.00,13.42,7.41,108.00,111.40,2.84,4.23,148.00,172.97,124.00,115.00,271.00,288.31,1868.01,2245.76,1132.99,1378.74,478.83,627.56,473.75,424.41,42.87,55.60,166.23,89.00,256.56,223.90,15.07,52.54,63.00,59.74,9.00,9.00,1.00,2.00,44.48,48.35,53.37,56.98,5.43,4.77,31.96,23.52,28.00,28.00,86.00,83.44
1955,0.44,1.67,-12.30,-14.36,6.29,7.35,15.01,14.69,-7.39,-2.29,69.18,72.45,212.00,204.54,134.00,141.46,252.00,253.54,131.00,109.55,132.00,113.11,67.00,53.20,12.33,11.66,14.52,10.74,10.00,10.52,6456.42,6013.73,7.95,8.47,34.00,27.37,4.00,3.18,10.00,22.03,0.00,0.00,5.48,7.48,117.00,111.60,13.37,4.23,151.00,173.14,120.00,114.86,270.00,288.37,2019.05,2246.85,1275.70,1379.33,624.41,628.38,447.17,423.88,43.43,55.25,107.25,89.61,225.64,223.04,52.46,52.41,63.00,59.67,12.00,9.00,2.00,2.00,49.87,48.19,52.73,56.77,5.14,4.76,29.43,23.46,14.00,28.00,86.00,83.53
1956,1.69,1.69,-15.93,-14.28,7.17,7.36,14.79,14.70,-2.33,-2.28,69.26,72.41,206.00,204.46,125.00,141.36,247.00,253.68,99.00,109.27,97.00,112.79,65.00,52.80,9.59,11.59,10.96,10.68,30.00,10.72,6000.64,6003.89,9.86,8.53,33.00,27.53,4.00,3.20,38.00,22.32,0.00,0.00,11.23,7.54,121.00,111.80,3.23,4.22,171.00,173.32,124.00,114.71,294.00,288.42,2263.92,2247.94,1425.32,1379.92,695.48,629.20,510.15,423.34,87.82,54.90,80.67,90.21,306.40,222.19,61.50,52.28,65.00,59.59,18.00,9.00,2.00,2.00,41.12,48.04,64.19,56.56,5.80,4.75,30.28,23.41,31.00,28.00,87.00,83.63
1957,2.31,1.72,-12.12,-14.20,8.08,7.37,14.45,14.71,-0.61,-2.27,63.49,72.37,203.00,204.38,160.00,141.26,260.00,253.81,115.00,109.00,104.00,112.47,38.00,52.40,9.32,11.52,7.95,10.63,14.00,10.93,5743.67,5994.06,6.30,8.59,23.00,27.68,2.00,3.22,20.00,22.60,0.00,0.00,7.67,7.61,99.00,112.00,2.18,4.22,172.00,173.49,105.00,114.57,276.00,288.48,2251.78,2249.02,1404.65,1380.51,657.23,630.01,360.55,422.81,39.18,54.55,42.30,90.82,222.70,221.33,54.76,52.14,56.00,59.52,6.00,9.00,2.00,2.00,63.97,47.89,70.42,56.36,4.41,4.73,20.83,23.36,19.00,28.00,80.00,83.73
1958,2.91,1.75,-11.35,-14.12,8.29,7.38,15.74,14.71,-2.66,-2.25,70.20,72.32,192.00,204.31,138.00,141.15,246.00,253.94,105.00,108.73,111.00,112.15,33.00,52.00,9.86,11.45,4.38,10.58,23.00,11.14,5562.90,5984.22,9.32,8.65,43.00,27.83,10.00,3.24,15.00,22.89,0.00,0.00,9.32,7.67,107.00,112.20,6.75,4.22,207.00,173.66,101.00,114.43,307.00,288.53,2485.83,2250.11,1510.41,1381.10,720.39,630.83,342.64,422.28,57.70,54.20,71.28,91.43,160.22,220.48,52.67,52.01,51.00,59.44,5.00,9.00,2.00,2.00,75.92,47.74,79.60,56.15,4.26,4.72,21.12,23.30,22.00,28.00,77.00,83.83
