Station:,"51.0797,-108.9831",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.07970047,Lon:,-108.9831009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.74,2.45,-18.83,-13.67,7.01,7.94,16.07,16.28,-3.37,-1.71,78.72,74.14,204.00,204.08,129.00,144.25,231.00,251.78,123.00,105.62,121.00,114.43,65.00,51.33,14.52,11.89,16.16,10.51,0.00,9.20,6388.13,5812.08,7.67,7.75,58.00,55.26,13.00,16.54,9.00,19.48,0.00,0.00,3.84,6.03,101.00,104.00,18.99,23.24,145.00,176.68,127.00,118.17,271.00,297.21,2193.96,2473.11,1469.24,1585.52,786.49,817.76,267.99,298.44,26.02,43.38,44.21,74.47,143.69,140.97,50.30,44.90,54.00,46.20,1.00,6.00,1.00,1.00,31.54,38.79,31.54,42.95,4.38,4.53,8.49,19.22,26.00,33.00,61.00,63.07
1951,0.40,2.48,-16.77,-13.59,7.30,7.96,15.03,16.30,-3.79,-1.69,71.01,74.13,202.00,203.83,152.00,144.13,266.00,252.00,133.00,105.32,127.00,113.95,65.00,51.00,16.71,11.79,21.37,10.46,10.00,9.60,6495.28,5800.75,4.93,7.82,41.00,55.36,8.00,16.58,10.00,19.78,0.00,0.00,4.66,6.19,113.00,104.33,16.97,23.56,174.00,176.89,115.00,117.94,288.00,297.16,2304.47,2476.25,1465.05,1587.89,690.63,819.90,434.79,298.57,79.48,43.18,76.82,75.23,221.31,140.74,57.00,44.77,73.00,46.16,9.00,6.00,1.00,1.00,39.21,38.70,49.99,42.95,5.50,4.52,23.96,19.27,31.00,33.00,79.00,63.24
1952,3.20,2.51,-15.17,-13.52,9.35,7.98,15.68,16.32,0.84,-1.67,68.72,74.11,187.00,203.58,148.00,144.00,248.00,252.22,109.00,105.03,113.00,113.48,40.00,50.67,8.49,11.68,7.12,10.42,6.00,10.00,5466.47,5789.42,6.85,7.88,43.00,55.46,10.00,16.62,26.00,20.08,0.00,0.00,7.40,6.36,99.00,104.67,7.21,23.88,208.00,177.11,102.00,117.70,309.00,297.11,2696.70,2479.39,1709.09,1590.26,803.95,822.03,293.78,298.71,54.85,42.99,93.52,75.99,128.45,140.51,20.91,44.64,49.00,46.11,4.00,6.00,0.00,1.00,28.84,38.61,35.89,42.95,4.53,4.51,16.36,19.32,35.00,33.00,64.00,63.42
1953,4.31,2.55,-10.63,-13.44,6.78,8.01,16.91,16.33,2.94,-1.66,70.77,74.09,193.00,203.33,135.00,143.88,264.00,252.44,82.00,104.74,102.00,113.00,25.00,50.33,6.30,11.58,7.67,10.38,20.00,10.40,5107.78,5778.09,12.05,7.95,49.00,55.56,18.00,16.67,49.00,20.39,0.00,0.00,6.85,6.52,128.00,105.00,28.17,24.20,211.00,177.32,110.00,117.46,320.00,297.05,2696.57,2482.52,1693.10,1592.62,852.25,824.17,361.51,298.85,42.90,42.79,168.36,76.75,125.85,140.28,19.30,44.52,49.00,46.07,9.00,6.00,2.00,1.00,43.11,38.52,55.12,42.95,5.47,4.50,36.47,19.37,35.00,33.00,65.00,63.59
1954,2.99,2.58,-11.02,-13.36,3.95,8.03,15.86,16.35,3.05,-1.64,75.77,74.08,212.00,203.07,151.00,143.75,263.00,252.67,71.00,104.45,82.00,112.52,37.00,50.00,13.70,11.47,16.16,10.34,56.00,10.80,5537.36,5766.76,14.52,8.02,30.00,55.67,8.00,16.71,67.00,20.69,0.00,0.00,12.88,6.68,111.00,105.33,11.56,24.52,147.00,177.54,125.00,117.22,271.00,297.00,2078.83,2485.66,1344.95,1594.99,663.13,826.31,469.04,298.98,45.34,42.59,127.44,77.51,277.85,140.05,20.56,44.39,60.00,46.02,11.00,6.00,2.00,1.00,49.46,38.43,56.76,42.94,5.98,4.49,28.61,19.43,35.00,33.00,77.00,63.77
1955,1.44,2.61,-12.21,-13.28,6.82,8.06,16.66,16.37,-5.71,-1.62,70.69,74.06,196.00,202.82,127.00,143.63,253.00,252.89,124.00,104.16,135.00,112.05,65.00,49.67,14.25,11.37,12.60,10.30,6.00,11.20,6152.41,5755.43,4.66,8.09,51.00,55.77,15.00,16.75,6.00,20.99,0.00,0.00,5.75,6.85,125.00,105.67,28.56,24.84,181.00,177.76,120.00,116.99,300.00,296.95,2396.98,2488.80,1515.85,1597.36,773.65,828.44,335.90,299.12,28.96,42.39,101.63,78.27,159.47,139.82,44.13,44.26,47.00,45.98,7.00,6.00,3.00,1.00,65.16,38.34,65.16,42.94,5.44,4.48,35.56,19.48,42.00,33.00,60.00,63.94
1956,2.42,2.65,-15.44,-13.20,7.88,8.08,16.23,16.39,-1.48,-1.60,74.13,74.05,206.00,202.57,133.00,143.50,247.00,253.11,102.00,103.87,109.00,111.57,56.00,49.33,10.96,11.26,10.14,10.26,19.00,11.60,5784.33,5744.10,8.22,8.15,62.00,55.87,17.00,16.80,29.00,21.29,0.00,0.00,6.85,7.01,113.00,106.00,17.95,25.16,170.00,177.97,125.00,116.75,294.00,296.89,2500.73,2491.94,1656.05,1599.73,894.00,830.58,315.91,299.25,54.71,42.20,73.34,79.03,152.22,139.59,40.30,44.13,52.00,45.94,6.00,6.00,1.00,1.00,53.94,38.25,65.80,42.94,5.29,4.47,18.13,19.53,27.00,33.00,59.00,64.12
1957,3.33,2.68,-12.18,-13.12,8.89,8.10,16.37,16.40,0.50,-1.58,71.48,74.03,205.00,202.32,162.00,143.38,261.00,253.33,91.00,103.58,98.00,111.09,39.00,49.00,9.04,11.16,7.12,10.22,20.00,12.00,5436.20,5732.77,7.95,8.22,63.00,55.97,14.00,16.84,35.00,21.59,0.00,0.00,7.40,7.18,98.00,106.33,20.28,25.47,167.00,178.19,110.00,116.51,276.00,296.84,2498.21,2495.08,1670.01,1602.09,904.72,832.72,235.18,299.39,18.68,42.00,74.91,79.79,73.56,139.36,61.15,44.00,42.00,45.89,3.00,6.00,0.00,1.00,18.80,38.16,25.90,42.94,4.14,4.46,5.69,19.58,32.00,33.00,56.00,64.29
1958,4.10,2.71,-10.60,-13.04,9.63,8.13,17.21,16.42,-1.47,-1.56,68.57,74.02,193.00,202.06,162.00,143.25,270.00,253.56,96.00,103.28,102.00,110.62,30.00,48.67,7.95,11.06,5.48,10.17,29.00,12.40,5210.80,5721.44,11.51,8.29,57.00,56.08,28.00,16.88,16.00,21.89,0.00,0.00,10.41,7.34,107.00,106.67,42.42,25.79,212.00,178.41,97.00,116.27,308.00,296.79,2765.44,2498.21,1755.34,1604.46,920.09,834.85,257.52,299.52,38.37,41.80,56.48,80.55,115.93,139.13,52.13,43.87,41.00,45.85,5.00,6.00,0.00,1.00,19.25,38.06,28.73,42.93,4.08,4.45,5.78,19.63,30.00,33.00,62.00,64.46
