Station:,"58.325,-117.3939",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.32500076,Lon:,-117.393898,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.54,-23.76,-19.75,5.85,5.40,14.00,13.83,-9.43,-6.47,81.24,76.18,218.00,216.17,143.00,148.18,230.00,242.90,150.00,133.45,157.00,142.10,108.00,93.50,12.88,11.47,13.97,11.78,0.00,14.68,7678.24,7154.53,9.59,10.26,29.00,24.00,6.00,1.00,6.00,21.08,0.00,0.00,2.19,8.31,86.00,96.23,3.79,1.00,153.00,155.15,119.00,120.14,271.00,275.21,1998.52,1935.32,1233.67,1188.71,548.39,524.24,373.97,366.84,58.98,62.34,89.71,83.40,106.96,148.55,104.42,72.31,77.00,61.89,2.00,6.00,0.00,1.00,21.20,33.75,24.18,40.20,3.52,3.88,3.60,16.39,22.00,26.75,105.00,91.27
1951,-2.92,-1.52,-21.38,-19.67,5.18,5.42,14.16,13.84,-10.28,-6.46,75.02,76.12,216.00,216.15,154.00,148.06,240.00,243.16,152.00,133.37,154.00,141.95,101.00,93.08,19.18,11.38,20.82,11.71,7.00,15.00,7647.08,7145.12,9.59,10.27,29.00,24.00,1.00,1.00,16.00,21.38,0.00,0.00,7.95,8.41,85.00,96.62,0.00,1.00,150.00,155.36,116.00,120.02,265.00,275.28,1873.58,1937.59,1145.95,1189.95,511.39,525.34,357.62,367.31,65.93,62.25,132.48,83.54,82.90,149.01,88.66,72.25,67.00,61.81,3.00,6.00,0.00,1.00,32.57,33.92,42.54,40.34,3.58,3.87,11.35,16.46,20.00,26.70,98.00,91.31
1952,0.09,-1.49,-21.21,-19.59,7.69,5.45,13.63,13.84,-1.93,-6.45,70.15,76.05,196.00,216.12,144.00,147.94,247.00,243.43,115.00,133.29,125.00,141.80,80.00,92.67,6.85,11.30,7.40,11.64,29.00,15.32,6549.65,7135.72,10.96,10.28,17.00,24.00,0.00,1.00,43.00,21.69,0.00,0.00,10.41,8.51,102.00,97.00,0.00,1.00,203.00,155.56,102.00,119.89,304.00,275.36,2272.20,1939.86,1313.78,1191.19,527.60,526.44,337.96,367.78,47.43,62.17,74.59,83.67,170.14,149.47,44.61,72.20,60.00,61.73,5.00,6.00,1.00,1.00,34.93,34.09,36.55,40.47,3.92,3.87,24.96,16.53,46.00,26.64,85.00,91.35
1953,0.23,-1.46,-16.79,-19.51,6.33,5.47,14.38,13.85,-3.95,-6.44,75.70,75.98,201.00,216.09,155.00,147.82,270.00,243.69,123.00,133.21,131.00,141.65,60.00,92.25,5.48,11.21,10.68,11.56,25.00,15.63,6528.97,7126.31,14.25,10.28,25.00,24.00,7.00,1.00,20.00,22.00,0.00,0.00,13.70,8.61,114.00,97.38,9.65,1.00,150.00,155.77,122.00,119.76,271.00,275.43,1962.57,1942.13,1213.74,1192.43,537.32,527.54,361.62,368.25,60.10,62.08,84.98,83.81,134.70,149.93,63.17,72.15,61.00,61.65,5.00,6.00,1.00,1.00,43.43,34.26,62.73,40.60,3.81,3.87,11.56,16.60,32.00,26.58,92.00,91.39
1954,-0.60,-1.43,-17.35,-19.44,1.98,5.49,14.18,13.86,-1.16,-6.43,74.26,75.92,213.00,216.07,135.00,147.71,258.00,243.96,119.00,133.13,127.00,141.50,68.00,91.83,12.88,11.13,13.97,11.49,40.00,15.95,6797.57,7116.90,14.79,10.29,21.00,24.00,0.00,1.00,63.00,22.31,0.00,0.00,12.05,8.71,122.00,97.77,0.00,1.00,148.00,155.97,123.00,119.63,270.00,275.50,1939.67,1944.40,1206.60,1193.67,541.39,528.64,312.86,368.72,61.97,61.99,67.61,83.94,139.03,150.39,47.28,72.10,58.00,61.57,3.00,6.00,1.00,1.00,34.64,34.43,36.17,40.73,3.44,3.87,11.90,16.68,32.00,26.52,89.00,91.43
1955,-2.47,-1.41,-19.91,-19.36,5.33,5.51,14.29,13.86,-10.47,-6.42,75.69,75.85,222.00,216.04,133.00,147.59,250.00,244.22,145.00,133.05,147.00,141.35,114.00,91.42,10.96,11.04,16.71,11.42,0.00,16.26,7522.40,7107.49,10.41,10.30,31.00,24.00,5.00,1.00,6.00,22.62,0.00,0.00,8.22,8.80,116.00,98.15,9.17,1.00,138.00,156.18,133.00,119.50,270.00,275.58,1880.98,1946.66,1204.22,1194.91,573.52,529.74,393.75,369.19,79.97,61.90,84.76,84.07,171.95,150.84,63.94,72.05,70.00,61.48,6.00,6.00,0.00,1.00,33.70,34.60,38.72,40.86,3.92,3.86,22.68,16.75,20.00,26.46,98.00,91.47
1956,-1.35,-1.38,-21.03,-19.28,6.34,5.53,14.08,13.87,-7.80,-6.41,77.48,75.78,215.00,216.01,134.00,147.47,228.00,244.48,125.00,132.97,136.00,141.20,86.00,91.00,11.51,10.96,16.16,11.35,29.00,16.58,7088.68,7098.08,10.41,10.31,26.00,24.00,2.00,1.00,26.00,22.92,0.00,0.00,13.97,8.90,93.00,98.54,2.85,1.00,145.00,156.38,123.00,119.37,267.00,275.65,1951.20,1948.93,1232.29,1196.15,587.52,530.85,460.57,369.66,72.11,61.82,86.67,84.21,224.03,151.30,81.17,72.00,69.00,61.40,9.00,6.00,2.00,1.00,51.10,34.77,52.87,40.99,4.73,3.86,27.49,16.82,43.00,26.41,95.00,91.51
1957,-0.93,-1.35,-15.82,-19.20,4.55,5.56,13.81,13.88,-5.28,-6.40,74.66,75.72,221.00,215.99,162.00,147.35,237.00,244.75,138.00,132.89,143.00,141.05,84.00,90.58,10.14,10.87,10.96,11.28,0.00,16.89,6912.09,7088.68,10.96,10.31,13.00,24.00,0.00,1.00,13.00,23.23,0.00,0.00,9.59,9.00,74.00,98.92,0.00,1.00,159.00,156.59,117.00,119.24,275.00,275.72,1912.05,1951.20,1140.85,1197.39,471.16,531.95,460.48,370.13,35.91,61.73,57.34,84.34,286.40,151.76,83.65,71.94,70.00,61.32,11.00,6.00,2.00,1.00,51.43,34.94,78.74,41.12,4.96,3.86,33.52,16.89,20.00,26.35,92.00,91.55
1958,0.23,-1.32,-16.84,-19.12,7.17,5.58,14.66,13.89,-6.01,-6.39,66.17,75.65,202.00,215.96,161.00,147.24,262.00,245.01,127.00,132.81,129.00,140.90,79.00,90.17,6.03,10.79,4.11,11.21,23.00,17.21,6510.19,7079.27,11.78,10.32,35.00,24.00,1.00,1.00,21.00,23.54,0.00,0.00,13.70,9.10,100.00,99.31,1.13,1.00,157.00,156.79,123.00,119.12,279.00,275.80,2064.26,1953.47,1288.55,1198.63,599.14,533.05,281.54,370.59,62.32,61.64,63.83,84.48,90.53,152.22,66.76,71.89,51.00,61.24,1.00,6.00,0.00,1.00,19.43,35.11,21.84,41.25,2.87,3.86,6.02,16.97,25.00,26.29,90.00,91.59
