Station:,"55.7361,-109.6433",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.73609924,Lon:,-109.6433029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.10,-24.25,-18.74,4.73,4.93,13.58,13.46,-7.78,-5.17,83.20,72.64,236.00,217.56,158.00,149.67,235.00,251.17,145.00,133.93,150.00,138.00,94.00,81.21,26.85,14.32,13.15,10.74,6.00,9.19,7666.96,6980.21,8.77,7.95,24.00,12.88,3.00,1.00,14.00,19.72,0.00,0.00,0.82,3.44,76.00,100.59,2.82,1.07,146.00,154.18,126.00,123.60,271.00,276.21,1837.13,1857.50,1110.72,1113.55,469.62,466.78,400.08,473.93,34.36,72.93,56.39,94.50,138.14,214.16,150.97,82.55,80.00,74.25,2.00,7.00,0.00,1.00,26.22,39.72,32.46,46.09,3.12,3.95,7.54,23.08,21.00,23.00,124.00,111.23
1951,-2.78,-1.06,-20.00,-18.64,4.99,4.96,13.23,13.48,-9.49,-5.15,71.92,72.62,226.00,217.26,157.00,149.44,223.00,251.41,152.00,133.70,159.00,137.50,97.00,80.65,28.77,14.17,16.44,10.70,7.00,9.72,7594.17,6965.56,9.04,8.04,23.00,12.99,0.00,1.00,23.00,20.11,0.00,0.00,1.10,3.67,65.00,101.03,0.00,1.10,149.00,154.41,116.00,123.45,264.00,276.29,1798.55,1862.02,1066.75,1116.72,433.80,469.62,461.49,473.04,99.48,72.53,120.53,94.70,179.06,213.89,81.91,82.21,82.00,74.00,9.00,7.00,0.00,1.00,35.80,39.66,37.28,46.02,3.58,3.94,21.14,23.02,19.00,23.00,126.00,111.09
1952,0.62,-1.02,-18.68,-18.54,7.73,4.99,12.98,13.50,-1.85,-5.13,68.67,72.59,203.00,216.96,147.00,149.22,252.00,251.66,122.00,133.47,128.00,137.00,61.00,80.10,13.15,14.01,6.30,10.66,20.00,10.24,6344.70,6950.92,12.33,8.13,7.00,13.09,0.00,1.00,47.00,20.50,0.00,0.00,4.11,3.89,104.00,101.47,0.00,1.13,184.00,154.65,103.00,123.30,286.00,276.38,2128.29,1866.53,1233.88,1119.89,444.97,472.47,406.73,472.15,33.80,72.13,96.44,94.89,227.72,213.62,46.09,81.87,67.00,73.75,7.00,7.00,1.00,1.00,33.39,39.59,42.05,45.94,4.42,3.94,24.31,22.97,30.00,23.00,90.00,110.94
1953,0.46,-0.98,-15.60,-18.44,5.03,5.03,14.04,13.52,-2.36,-5.11,72.58,72.57,215.00,216.66,155.00,149.00,264.00,251.90,133.00,133.23,127.00,136.50,47.00,79.54,12.33,13.86,6.30,10.61,6.00,10.77,6436.88,6936.27,9.59,8.22,20.00,13.20,3.00,1.00,18.00,20.88,0.00,0.00,3.84,4.11,108.00,101.92,5.61,1.16,150.00,154.88,122.00,123.15,271.00,276.46,1879.05,1871.04,1132.02,1123.07,487.17,475.32,441.95,471.26,76.31,71.73,89.03,95.09,183.21,213.35,78.54,81.54,70.00,73.50,7.00,7.00,0.00,1.00,36.77,39.52,44.42,45.86,3.70,3.93,20.39,22.91,18.00,23.00,115.00,110.80
1954,-0.63,-0.94,-17.04,-18.34,0.61,5.06,13.63,13.54,-0.15,-5.08,75.80,72.55,211.00,216.36,150.00,148.78,259.00,252.14,118.00,133.00,119.00,136.00,68.00,78.99,16.44,13.71,14.25,10.57,45.00,11.30,6810.94,6921.63,12.60,8.31,7.00,13.31,0.00,1.00,58.00,21.27,0.00,0.00,12.05,4.33,108.00,102.36,0.74,1.20,148.00,155.12,124.00,123.00,271.00,276.55,1788.07,1875.56,1057.26,1126.24,428.08,478.16,545.03,470.37,78.89,71.34,168.49,95.29,249.84,213.08,48.02,81.20,83.00,73.25,13.00,7.00,2.00,1.00,40.47,39.45,45.31,45.78,4.50,3.93,28.96,22.85,20.00,23.00,119.00,110.65
1955,-1.89,-0.89,-18.43,-18.25,5.18,5.09,14.45,13.56,-9.19,-5.06,73.32,72.52,219.00,216.06,135.00,148.56,252.00,252.39,144.00,132.77,144.00,135.50,100.00,78.43,13.97,13.55,12.88,10.53,8.00,11.82,7300.29,6906.99,8.49,8.40,23.00,13.42,2.00,1.00,0.00,21.66,0.00,0.00,4.66,4.55,116.00,102.80,7.13,1.23,137.00,155.35,134.00,122.85,270.00,276.63,1852.65,1880.07,1176.03,1129.41,559.90,481.01,512.22,469.47,105.52,70.94,103.16,95.49,199.64,212.81,99.33,80.86,91.00,73.00,7.00,7.00,0.00,1.00,33.47,39.38,42.16,45.70,3.73,3.92,10.84,22.80,18.00,23.00,132.00,110.51
1956,-0.78,-0.85,-19.21,-18.15,5.17,5.12,13.48,13.58,-5.58,-5.04,69.37,72.50,225.00,215.76,165.00,148.33,230.00,252.63,122.00,132.53,130.00,135.00,81.00,77.88,13.97,13.40,8.77,10.49,27.00,12.35,6873.40,6892.34,10.14,8.49,18.00,13.52,0.00,1.00,28.00,22.05,0.00,0.00,7.67,4.78,64.00,103.24,0.37,1.26,167.00,155.59,126.00,122.70,292.00,276.72,1964.16,1884.58,1167.28,1132.59,520.97,483.85,543.08,468.58,122.51,70.54,83.92,95.68,294.10,212.55,63.66,80.52,70.00,72.75,12.00,7.00,5.00,1.00,49.50,39.32,69.53,45.63,4.81,3.92,38.13,22.74,15.00,23.00,109.00,110.36
1957,-0.64,-0.81,-15.80,-18.05,4.73,5.16,13.33,13.60,-3.66,-5.02,67.84,72.48,216.00,215.47,160.00,148.11,240.00,252.87,136.00,132.30,139.00,134.50,67.00,77.33,11.78,13.24,7.67,10.44,0.00,12.88,6805.78,6877.70,6.30,8.58,10.00,13.63,0.00,1.00,6.00,22.44,0.00,0.00,4.38,5.00,79.00,103.69,0.00,1.29,160.00,155.82,117.00,122.55,276.00,276.80,1859.84,1889.10,1083.54,1135.76,447.22,486.70,427.90,467.69,39.49,70.14,80.40,95.88,203.54,212.28,94.85,80.18,76.00,72.50,2.00,7.00,0.00,1.00,24.83,39.25,33.48,45.55,3.71,3.91,0.00,22.69,23.00,23.00,110.00,110.22
1958,0.40,-0.77,-14.94,-17.95,6.08,5.19,13.40,13.63,-5.36,-5.00,69.05,72.45,214.00,215.17,163.00,147.89,264.00,253.11,125.00,132.07,126.00,134.00,57.00,76.77,10.41,13.09,4.38,10.40,30.00,13.40,6434.65,6863.05,7.67,8.68,11.00,13.74,1.00,1.00,19.00,22.82,0.00,0.00,6.85,5.22,100.00,104.13,0.00,1.32,173.00,156.06,124.00,122.40,296.00,276.89,1898.13,1893.61,1070.73,1138.93,414.18,489.54,429.09,466.80,76.11,69.74,96.22,96.08,211.74,212.01,49.59,79.85,65.00,72.25,5.00,7.00,2.00,1.00,59.30,39.18,68.91,45.47,4.20,3.90,29.07,22.63,17.00,23.00,97.00,110.07
