Station:,"56.1296,-117.0657",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.12960052,Lon:,-117.0656967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.71,-0.04,-21.03,-15.95,6.57,6.16,13.98,13.40,-8.21,-4.28,80.60,73.06,212.00,205.90,136.00,138.00,228.00,254.20,139.00,120.67,142.00,124.44,84.00,67.55,17.26,12.14,16.44,12.33,0.00,11.94,7231.42,6600.62,9.04,8.81,31.00,13.75,5.00,1.00,12.00,14.78,0.00,0.00,5.48,8.39,91.00,112.36,6.29,0.73,153.00,157.43,118.00,118.14,270.00,277.29,1996.77,1981.39,1234.05,1168.33,554.26,461.44,349.25,409.53,43.80,79.46,56.86,74.07,150.97,163.15,91.02,78.75,69.00,65.14,3.00,6.00,0.00,1.00,21.63,44.29,32.25,52.66,4.03,4.26,8.09,20.65,33.00,28.97,86.00,92.25
1951,-1.64,-0.01,-18.48,-15.87,5.88,6.18,13.43,13.41,-7.58,-4.26,67.99,73.02,209.00,205.87,177.00,138.00,265.00,254.30,147.00,120.33,143.00,124.13,81.00,67.11,21.92,12.05,19.18,12.25,8.00,12.29,7171.64,6588.83,5.21,8.88,14.00,13.88,0.00,1.00,15.00,15.22,0.00,0.00,5.75,8.49,87.00,112.48,0.00,0.73,151.00,157.74,115.00,118.00,265.00,277.43,1823.13,1984.09,1080.64,1170.21,440.17,463.29,459.82,409.57,78.41,78.99,97.70,74.56,173.59,163.22,113.57,78.51,77.00,65.00,10.00,6.00,1.00,1.00,53.02,44.26,62.94,52.63,4.75,4.25,20.80,20.65,19.00,28.92,96.00,92.38
1952,1.27,0.02,-17.13,-15.78,7.04,6.20,12.91,13.42,-0.06,-4.24,69.21,72.98,197.00,205.83,147.00,138.00,242.00,254.40,108.00,120.00,113.00,123.81,50.00,66.68,10.14,11.97,6.58,12.17,9.00,12.63,6111.15,6577.03,11.51,8.96,9.00,14.00,0.00,1.00,42.00,15.66,0.00,0.00,6.58,8.59,94.00,112.60,0.00,0.74,202.00,158.06,103.00,117.86,304.00,277.57,2184.24,1986.79,1216.03,1172.08,430.53,465.13,329.24,409.61,75.75,78.51,45.04,75.06,188.07,163.30,23.53,78.27,55.00,64.86,6.00,6.00,1.00,1.00,40.96,44.23,45.06,52.60,4.44,4.24,15.45,20.65,43.00,28.87,74.00,92.50
1953,1.32,0.06,-13.66,-15.70,5.97,6.22,13.45,13.44,-1.33,-4.22,74.88,72.93,196.00,205.79,123.00,138.00,269.00,254.50,109.00,119.67,110.00,123.50,38.00,66.25,6.30,11.89,9.59,12.09,27.00,12.98,6110.77,6565.24,6.03,9.03,14.00,14.13,0.00,1.00,32.00,16.10,0.00,0.00,9.32,8.69,145.00,112.72,0.00,0.74,180.00,158.37,122.00,117.72,301.00,277.71,2066.46,1989.49,1196.46,1173.96,445.38,466.97,457.86,409.65,111.52,78.04,132.37,75.56,121.28,163.37,55.23,78.03,75.00,64.71,7.00,6.00,1.00,1.00,41.16,44.21,51.93,52.57,4.53,4.23,19.06,20.65,29.00,28.81,100.00,92.63
1954,0.12,0.09,-15.33,-15.61,2.23,6.24,13.44,13.45,0.46,-4.20,74.53,72.89,202.00,205.75,135.00,138.00,259.00,254.60,118.00,119.33,113.00,123.19,55.00,65.82,13.42,11.81,15.07,12.02,40.00,13.33,6528.95,6553.44,11.51,9.11,6.00,14.25,0.00,1.00,40.00,16.54,0.00,0.00,12.05,8.79,123.00,112.84,0.00,0.75,148.00,158.69,123.00,117.58,270.00,277.86,1822.60,1992.18,1090.18,1175.84,436.45,468.81,379.73,409.68,98.87,77.56,118.87,76.05,151.42,163.44,32.18,77.79,65.00,64.57,5.00,6.00,2.00,1.00,40.20,44.18,46.18,52.54,4.72,4.22,17.13,20.65,35.00,28.76,79.00,92.75
1955,-1.34,0.12,-15.37,-15.52,5.21,6.27,13.72,13.46,-9.39,-4.18,70.09,72.84,218.00,205.71,141.00,138.00,252.00,254.70,137.00,119.00,139.00,122.88,80.00,65.39,17.53,11.73,19.45,11.94,14.00,13.67,7101.03,6541.65,9.59,9.18,21.00,14.38,0.00,1.00,0.00,16.98,0.00,0.00,10.14,8.89,110.00,112.96,2.25,0.76,149.00,159.00,122.00,117.44,270.00,278.00,1841.28,1994.88,1114.80,1177.72,476.13,470.65,404.31,409.72,78.89,77.09,88.90,76.55,153.82,163.52,88.74,77.56,74.00,64.43,5.00,6.00,0.00,1.00,32.05,44.15,41.25,52.51,4.45,4.21,11.57,20.65,37.00,28.71,90.00,92.88
1956,0.27,0.15,-18.07,-15.44,6.99,6.29,13.41,13.47,-4.72,-4.16,73.53,72.80,210.00,205.68,124.00,138.00,245.00,254.80,100.00,118.67,104.00,122.56,69.00,64.95,13.70,11.64,14.52,11.86,31.00,14.02,6485.00,6529.86,10.96,9.26,14.00,14.50,0.00,1.00,31.00,17.42,0.00,0.00,14.79,8.99,120.00,113.08,0.33,0.76,145.00,159.31,123.00,117.29,267.00,278.14,1898.52,1997.58,1183.04,1179.59,525.46,472.49,409.80,409.76,88.86,76.62,126.77,77.04,141.37,163.59,56.98,77.32,63.00,64.29,7.00,6.00,4.00,1.00,61.71,44.12,61.71,52.48,5.56,4.20,35.57,20.65,39.00,28.65,73.00,93.00
1957,0.59,0.19,-13.16,-15.35,6.28,6.31,12.93,13.48,-2.47,-4.14,65.78,72.75,205.00,205.64,142.00,138.00,260.00,254.90,125.00,118.33,124.00,122.25,51.00,64.52,10.41,11.56,11.78,11.78,0.00,14.37,6356.40,6518.06,5.75,9.33,4.00,14.63,0.00,1.00,12.00,17.86,0.00,0.00,5.21,9.09,117.00,113.20,0.00,0.77,159.00,159.63,117.00,117.15,275.00,278.29,1921.86,2000.28,1145.82,1181.47,445.99,474.33,570.26,409.80,57.35,76.14,63.28,77.54,287.06,163.67,153.80,77.08,88.00,64.14,11.00,6.00,2.00,1.00,73.16,44.10,73.16,52.45,5.11,4.19,25.23,20.65,23.00,28.60,111.00,93.13
1958,1.61,0.22,-13.32,-15.27,7.19,6.33,15.01,13.50,-4.40,-4.12,64.61,72.71,201.00,205.60,155.00,138.00,265.00,255.00,117.00,118.00,121.00,121.94,42.00,64.09,6.58,11.48,4.11,11.70,37.00,14.71,6013.84,6506.27,9.59,9.41,31.00,14.75,0.00,1.00,16.00,18.30,0.00,0.00,12.60,9.19,109.00,113.32,1.27,0.77,159.00,159.94,123.00,117.01,281.00,278.43,2097.60,2002.98,1317.11,1183.35,620.59,476.17,244.79,409.84,84.76,75.67,55.71,78.04,50.99,163.74,64.85,76.84,52.00,64.00,0.00,6.00,0.00,1.00,20.38,44.07,21.67,52.43,3.04,4.18,0.00,20.65,30.00,28.55,77.00,93.25
