Station:,"57.6559,-115.635",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.65589905,Lon:,-115.6350021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.43,-2.78,-25.18,-20.59,4.09,3.88,12.36,12.17,-10.70,-7.42,82.42,75.27,232.00,223.88,157.00,154.43,227.00,244.00,156.00,144.70,158.00,147.14,112.00,91.99,21.92,13.67,15.62,12.45,0.00,13.11,8199.07,7597.79,10.41,9.59,20.00,7.00,2.00,0.00,20.00,14.82,0.00,0.00,1.10,5.66,69.00,91.29,0.82,0.49,150.00,147.80,120.00,124.96,269.00,272.18,1719.83,1677.25,973.47,939.91,368.58,351.67,379.38,458.33,49.44,70.69,64.93,90.10,142.01,188.59,108.73,82.84,80.00,73.51,0.00,7.00,0.00,2.00,21.55,39.90,29.95,48.78,3.84,4.31,0.00,17.17,25.00,24.16,97.00,101.69
1951,-4.47,-2.73,-22.33,-20.48,3.67,3.91,12.16,12.19,-11.82,-7.40,75.03,75.17,231.00,223.76,177.00,154.25,239.00,244.20,158.00,144.42,161.00,146.83,110.00,91.44,27.40,13.55,21.10,12.36,14.00,13.56,8201.55,7582.58,9.32,9.66,6.00,7.00,0.00,0.00,16.00,15.45,0.00,0.00,4.38,5.82,61.00,91.64,0.00,0.49,150.00,147.90,116.00,124.85,265.00,272.17,1593.07,1679.16,888.22,941.80,322.87,353.37,401.29,458.95,53.95,70.50,138.53,90.49,130.11,189.34,91.63,82.56,68.00,73.38,5.00,7.04,0.00,2.00,35.36,40.18,48.88,48.98,3.70,4.31,7.42,17.32,20.00,24.13,108.00,101.85
1952,-1.18,-2.69,-21.89,-20.36,6.09,3.94,11.72,12.20,-2.92,-7.37,69.66,75.06,205.00,223.65,147.00,154.07,242.00,244.40,124.00,144.15,127.00,146.51,71.00,90.89,11.78,13.43,6.85,12.26,23.00,14.00,6999.77,7567.36,13.97,9.73,3.00,7.00,0.00,0.00,34.00,16.09,0.00,0.00,7.12,5.97,94.00,91.99,0.00,0.49,183.00,148.00,103.00,124.75,285.00,272.16,1868.16,1681.08,993.39,943.69,312.39,355.06,381.00,459.56,51.54,70.32,88.56,90.87,190.89,190.09,50.21,82.28,69.00,73.25,5.00,7.08,1.00,2.00,37.28,40.47,37.28,49.18,4.30,4.31,19.11,17.48,38.00,24.11,88.00,102.00
1953,-1.09,-2.65,-17.56,-20.25,4.45,3.97,12.61,12.21,-4.68,-7.34,76.59,74.96,216.00,223.53,155.00,153.90,262.00,244.60,139.00,143.87,139.00,146.20,64.00,90.34,10.14,13.31,8.77,12.16,7.00,14.44,6991.20,7552.15,13.42,9.79,16.00,7.00,0.00,0.00,21.00,16.73,0.00,0.00,6.03,6.12,106.00,92.34,1.41,0.49,146.00,148.10,123.00,124.64,268.00,272.15,1691.74,1682.99,966.05,945.58,357.89,356.76,398.38,460.18,74.74,70.13,84.27,91.26,144.10,190.83,67.34,82.00,73.00,73.13,4.00,7.12,0.00,2.00,36.41,40.75,50.60,49.38,3.82,4.30,8.34,17.64,30.00,24.09,103.00,102.15
1954,-2.14,-2.61,-18.58,-20.13,-0.08,4.00,12.37,12.23,-2.21,-7.32,74.93,74.86,219.00,223.41,158.00,153.72,258.00,244.80,134.00,143.59,137.00,145.88,69.00,89.79,16.44,13.19,13.70,12.06,41.00,14.89,7350.72,7536.93,16.16,9.86,3.00,7.00,0.00,0.00,47.00,17.36,0.00,0.00,9.04,6.28,99.00,92.68,0.00,0.49,136.00,148.20,135.00,124.53,270.00,272.14,1609.87,1684.90,944.30,947.47,332.39,358.46,356.97,460.79,86.93,69.94,82.95,91.64,144.22,191.58,54.75,81.72,73.00,73.00,2.00,7.15,0.00,2.00,31.86,41.03,34.74,49.58,3.67,4.30,5.46,17.79,32.00,24.07,95.00,102.31
1955,-4.00,-2.56,-20.97,-20.02,3.40,4.03,12.45,12.24,-11.77,-7.29,73.77,74.75,236.00,223.29,142.00,153.54,250.00,245.00,147.00,143.32,148.00,145.57,120.00,89.25,15.89,13.07,18.36,11.97,6.00,15.33,8056.47,7521.72,12.33,9.93,16.00,7.00,0.00,0.00,6.00,18.00,0.00,0.00,7.12,6.43,107.00,93.03,1.41,0.49,137.00,148.30,134.00,124.43,270.00,272.13,1608.25,1686.81,951.24,949.36,377.29,360.16,474.42,461.41,98.90,69.75,117.19,92.03,186.00,192.33,78.29,81.44,84.00,72.87,7.00,7.19,1.00,2.00,33.69,41.32,42.04,49.78,4.06,4.30,11.19,17.95,14.00,24.04,116.00,102.46
1956,-2.64,-2.52,-21.62,-19.90,4.54,4.06,12.09,12.26,-8.59,-7.27,76.46,74.65,229.00,223.18,134.00,153.37,228.00,245.20,140.00,143.04,141.00,145.26,88.00,88.70,15.62,12.95,14.52,11.87,27.00,15.78,7541.44,7506.50,10.14,10.00,7.00,7.00,0.00,0.00,19.00,18.64,0.00,0.00,9.32,6.59,93.00,93.38,0.48,0.49,145.00,148.40,123.00,124.32,267.00,272.12,1680.50,1688.72,979.28,951.24,396.38,361.85,492.58,462.02,80.11,69.57,103.76,92.42,226.12,193.07,89.56,81.15,74.00,72.75,10.00,7.23,2.00,2.00,48.24,41.60,50.18,49.98,4.78,4.30,18.26,18.10,24.00,24.02,101.00,102.62
1957,-2.43,-2.48,-17.15,-19.79,2.98,4.08,11.80,12.27,-6.27,-7.24,74.56,74.54,232.00,223.06,162.00,153.19,237.00,245.40,158.00,142.76,151.00,144.94,84.00,88.15,15.62,12.83,9.86,11.77,0.00,16.22,7455.80,7491.29,9.59,10.07,1.00,7.00,0.00,0.00,15.00,19.27,0.00,0.00,4.66,6.74,74.00,93.73,0.00,0.49,159.00,148.50,117.00,124.21,275.00,272.11,1636.49,1690.63,883.11,953.13,277.85,363.55,482.12,462.64,42.61,69.38,60.21,92.80,243.25,193.82,130.70,80.87,72.00,72.62,11.00,7.27,2.00,2.00,42.17,41.89,66.51,50.18,4.63,4.29,23.69,18.26,24.00,24.00,103.00,102.77
1958,-1.16,-2.44,-17.45,-19.67,5.13,4.11,12.81,12.28,-7.17,-7.21,65.53,74.44,219.00,222.94,163.00,153.01,245.00,245.60,130.00,142.48,136.00,144.63,78.00,87.60,10.14,12.70,4.11,11.67,22.00,16.67,6997.25,7476.08,11.51,10.14,9.00,7.00,0.00,0.00,24.00,19.91,0.00,0.00,9.59,6.90,81.00,94.08,0.00,0.49,154.00,148.60,124.00,124.11,277.00,272.10,1739.98,1692.54,995.67,955.02,393.32,365.25,333.56,463.25,73.50,69.19,93.97,93.19,93.47,194.57,78.28,80.59,61.00,72.49,4.00,7.31,0.00,2.00,18.33,42.17,21.51,50.38,3.07,4.29,0.00,18.42,13.00,23.98,104.00,102.92
1959,-2.20,-2.39,-18.68,-19.56,3.47,4.14,11.61,12.30,-6.60,-7.19,75.02,74.34,239.00,222.82,151.00,152.83,241.00,245.80,138.00,142.21,144.00,144.31,66.00,87.05,20.82,12.58,13.97,11.58,35.00,17.11,7384.93,7460.86,9.86,10.21,10.00,7.00,2.00,0.00,33.00,20.55,0.00,0.00,6.03,7.05,89.00,94.42,1.29,0.49,145.00,148.70,133.00,124.00,277.00,272.09,1504.38,1694.45,815.96,956.91,276.18,366.95,354.65,463.87,57.39,69.00,78.71,93.57,159.89,195.31,61.77,80.31,61.00,72.36,3.00,7.35,1.00,2.00,34.66,42.45,41.68,50.58,3.28,4.29,5.83,18.57,21.00,23.96,102.00,103.08
1960,-1.92,-2.35,-17.48,-19.44,3.47,4.17,12.86,12.31,-7.14,-7.16,65.77,74.23,225.00,222.71,155.00,152.66,259.00,246.00,149.00,141.93,146.00,144.00,88.00,86.50,8.22,12.46,4.93,11.48,16.00,17.56,7279.78,7445.65,7.12,10.27,13.00,7.00,0.00,0.00,14.00,21.18,0.00,0.00,5.21,7.20,103.00,94.77,0.00,0.49,164.00,148.80,126.00,123.89,289.00,272.08,1738.70,1696.36,944.30,958.80,356.11,368.65,497.91,464.48,62.43,68.82,160.29,93.96,203.63,196.06,64.39,80.03,65.00,72.24,7.00,7.38,4.00,2.00,68.19,42.74,68.19,50.78,4.71,4.29,33.36,18.73,22.00,23.93,102.00,103.23
1961,-2.34,-2.31,-16.03,-19.33,4.33,4.20,13.41,12.33,-10.67,-7.14,77.20,74.13,236.00,222.59,136.00,152.48,244.00,246.20,155.00,141.65,150.00,143.69,92.00,85.95,14.25,12.34,11.78,11.38,16.00,18.00,7452.21,7430.43,16.44,10.34,33.00,7.00,2.00,0.00,37.00,21.82,0.00,0.00,6.30,7.36,107.00,95.12,0.42,0.49,133.00,148.90,136.00,123.79,268.00,272.07,1822.53,1698.28,1176.67,960.69,593.55,370.34,354.95,465.10,70.61,68.63,42.61,94.35,136.89,196.81,100.17,79.75,57.00,72.11,6.00,7.42,0.00,2.00,28.37,43.02,37.94,50.98,3.78,4.28,13.39,18.89,40.00,23.91,89.00,103.38
1962,-2.22,-2.27,-20.83,-19.21,3.17,4.23,11.87,12.34,-4.32,-7.11,73.80,74.02,221.00,222.47,133.00,152.30,245.00,246.40,143.00,141.38,135.00,143.37,85.00,85.40,10.41,12.22,8.77,11.29,12.00,18.44,7386.24,7415.22,7.12,10.41,3.00,7.00,0.00,0.00,12.00,22.45,0.00,0.00,7.40,7.51,111.00,95.47,0.00,0.49,149.00,149.00,133.00,123.68,281.00,272.06,1636.55,1700.19,908.90,962.58,314.07,372.04,636.09,465.71,77.43,68.44,190.97,94.73,285.56,197.55,79.19,79.47,84.00,71.98,11.00,7.46,3.00,2.00,69.08,43.31,70.30,51.18,4.87,4.28,28.49,19.04,17.00,23.89,125.00,103.54
1963,-1.17,-2.22,-19.19,-19.09,4.50,4.26,14.11,12.35,-5.87,-7.08,71.80,73.92,207.00,222.35,150.00,152.13,258.00,246.60,140.00,141.10,137.00,143.06,83.00,84.85,6.30,12.10,7.67,11.19,27.00,18.89,7015.41,7400.01,10.96,10.48,8.00,7.00,0.00,0.00,23.00,23.09,0.00,0.00,11.23,7.67,107.00,95.82,1.03,0.49,164.00,149.10,128.00,123.57,291.00,272.05,2052.40,1702.10,1247.60,964.47,537.21,373.74,508.87,466.33,112.08,68.25,63.81,95.12,271.98,198.30,59.74,79.19,65.00,71.85,8.00,7.50,4.00,2.00,72.17,43.59,76.73,51.38,4.62,4.28,29.28,19.20,38.00,23.87,105.00,103.69
1964,-2.15,-2.18,-16.85,-18.98,3.60,4.28,12.23,12.37,-7.18,-7.06,71.38,73.82,210.00,222.24,134.00,151.95,248.00,246.80,136.00,140.82,140.00,142.74,88.00,84.31,8.77,11.98,9.04,11.09,23.00,19.33,7369.58,7384.79,9.04,10.55,7.00,7.00,0.00,0.00,30.00,23.73,0.00,0.00,9.04,7.82,113.00,96.17,4.41,0.49,127.00,149.20,122.00,123.47,248.00,272.04,1590.63,1704.01,963.69,966.36,398.91,375.44,489.40,466.94,67.71,68.07,81.93,95.50,278.67,199.05,70.54,78.91,65.00,71.73,8.00,7.54,4.00,2.00,57.81,43.87,73.45,51.58,4.43,4.28,31.70,19.35,26.00,23.84,104.00,103.85
1965,-2.79,-2.14,-21.47,-18.86,3.56,4.31,12.10,12.38,-6.29,-7.03,75.43,73.71,235.00,222.12,173.00,151.77,246.00,247.00,140.00,140.54,145.00,142.43,90.00,83.76,13.70,11.85,14.52,10.99,24.00,19.78,7613.18,7369.58,9.59,10.62,13.00,7.00,0.00,0.00,25.00,24.36,0.00,0.00,7.67,7.98,72.00,96.51,0.00,0.49,131.00,149.30,122.00,123.36,252.00,272.03,1606.81,1705.92,975.17,968.25,462.23,377.13,321.44,467.56,79.78,67.88,47.14,95.89,140.40,199.80,53.74,78.63,54.00,71.60,3.00,7.58,0.00,2.00,21.57,44.16,25.45,51.78,3.06,4.27,4.58,19.51,24.00,23.82,98.00,104.00
1966,-3.83,-2.10,-22.85,-18.75,3.41,4.34,12.27,12.40,-10.84,-7.01,75.74,73.61,214.00,222.00,144.00,151.59,224.00,247.20,155.00,140.27,162.00,142.12,106.00,83.21,20.27,11.73,19.18,10.90,24.00,20.22,7974.33,7354.36,9.04,10.68,4.00,7.00,0.00,0.00,21.00,25.00,0.00,0.00,6.85,8.13,79.00,96.86,0.00,0.49,157.00,149.40,123.00,123.25,279.00,272.02,1739.07,1707.83,960.60,970.14,341.02,378.83,439.90,468.17,53.73,67.69,73.52,96.27,180.26,200.54,125.79,78.35,83.00,71.47,3.00,7.62,0.00,2.00,26.20,44.44,36.65,51.98,3.60,4.27,3.52,19.67,23.00,23.80,116.00,104.15
1967,-2.54,-2.05,-20.22,-18.63,1.47,4.37,13.84,12.41,-5.57,-6.98,71.57,73.51,229.00,221.88,173.00,151.42,263.00,247.40,148.00,139.99,148.00,141.80,91.00,82.66,13.70,11.61,8.22,10.80,16.00,20.67,7516.23,7339.15,9.59,10.75,10.00,7.00,0.00,0.00,17.00,25.64,0.00,0.00,9.59,8.29,89.00,97.21,0.00,0.49,134.00,149.50,139.00,123.15,272.00,272.01,1712.74,1709.74,1054.12,972.03,472.04,380.53,538.99,468.79,89.58,67.50,91.84,96.66,255.91,201.29,104.30,78.07,74.00,71.34,9.00,7.65,2.00,2.00,94.75,44.73,114.87,52.18,4.77,4.27,29.17,19.82,19.00,23.78,110.00,104.31
1968,-2.56,-2.01,-17.73,-18.52,4.41,4.40,10.81,12.42,-7.43,-6.95,72.70,73.40,230.00,221.76,164.00,151.24,247.00,247.60,127.00,139.71,126.00,141.49,80.00,82.11,11.23,11.49,10.68,10.70,28.00,21.11,7510.22,7323.94,6.85,10.82,2.00,7.00,0.00,0.00,27.00,26.27,0.00,0.00,7.95,8.44,82.00,97.56,1.40,0.49,126.00,149.60,136.00,123.04,261.00,272.00,1385.22,1711.65,763.42,973.92,237.86,382.23,510.92,469.40,80.30,67.32,93.12,97.05,249.72,202.04,93.37,77.79,82.00,71.22,9.00,7.69,1.00,2.00,37.66,45.01,38.56,52.38,4.23,4.27,12.88,19.98,28.00,23.76,115.00,104.46
1969,-2.21,-1.97,-22.35,-18.40,4.63,4.43,11.17,12.44,-5.36,-6.93,77.20,73.30,221.00,221.65,163.00,151.06,257.00,247.80,140.00,139.43,142.00,141.17,74.00,81.56,11.51,11.37,12.60,10.61,21.00,21.56,7379.77,7308.72,6.85,10.89,4.00,7.00,0.00,0.00,26.00,26.91,0.00,0.00,7.67,8.59,93.00,97.91,0.00,0.49,139.00,149.70,118.00,122.93,256.00,271.99,1532.26,1713.56,871.75,975.81,322.06,383.92,470.63,470.02,53.78,67.13,119.00,97.43,208.37,202.78,86.60,77.51,66.00,71.09,13.00,7.73,3.00,2.00,51.71,45.30,51.71,52.58,4.52,4.26,25.76,20.13,18.00,23.73,101.00,104.62
1970,-2.07,-1.93,-16.42,-18.29,4.86,4.46,12.05,12.45,-9.36,-6.90,74.27,73.19,225.00,221.53,159.00,150.89,251.00,248.00,143.00,139.16,140.00,140.86,78.00,81.01,9.86,11.25,10.41,10.51,16.00,22.00,7347.93,7293.51,7.67,10.96,6.00,7.00,1.00,0.00,14.00,27.55,0.00,0.00,4.93,8.75,91.00,98.25,2.07,0.49,126.00,149.80,125.00,122.83,250.00,271.98,1551.73,1715.48,929.60,977.70,387.32,385.62,481.09,470.63,74.63,66.94,101.94,97.82,238.54,203.53,69.71,77.23,64.00,70.96,9.00,7.77,2.00,2.00,53.38,45.58,55.88,52.78,3.88,4.26,30.31,20.29,21.00,23.71,118.00,104.77
