Station:,"59.8993,-111.8971",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.89929962,Lon:,-111.8971024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.64,-3.92,-27.11,-23.93,3.35,2.53,13.18,13.81,-9.74,-8.55,80.53,77.67,225.00,222.52,176.00,148.00,230.00,245.91,159.00,156.77,157.00,155.89,119.00,110.30,18.08,12.92,12.33,11.90,7.00,6.67,8293.20,8011.02,6.30,8.12,22.00,19.75,5.00,2.00,7.00,17.56,0.00,0.00,2.74,6.28,53.00,100.94,8.40,1.81,151.00,148.14,120.00,126.00,270.00,272.45,1793.23,1822.34,1041.90,1085.66,426.10,494.67,372.50,373.73,56.12,67.87,57.44,76.02,107.80,131.98,138.63,98.83,53.00,49.31,3.00,5.00,1.00,1.00,33.64,29.25,38.00,33.93,2.91,3.24,9.18,13.61,25.00,20.18,109.00,95.37
1951,-4.70,-3.88,-24.21,-23.83,2.64,2.56,14.22,13.82,-12.20,-8.52,77.50,77.59,228.00,222.41,156.00,148.00,194.00,246.00,173.00,156.62,174.00,155.53,127.00,109.74,21.92,12.77,16.99,11.80,7.00,7.22,8310.92,7995.07,10.41,8.22,28.00,19.87,3.00,2.00,28.00,17.93,0.00,0.00,5.21,6.44,63.00,101.02,0.45,1.91,143.00,148.19,122.00,126.00,264.00,272.48,1753.83,1824.68,1072.54,1088.12,492.08,496.89,341.04,373.27,62.87,67.48,122.69,75.93,88.16,132.42,70.82,98.41,50.00,49.25,2.00,5.00,1.00,1.00,37.22,29.39,48.10,34.02,2.70,3.25,6.03,13.76,20.00,20.35,107.00,95.05
1952,-1.87,-3.83,-23.77,-23.73,6.39,2.60,12.58,13.84,-4.73,-8.48,75.56,77.50,208.00,222.29,147.00,148.00,242.00,246.09,141.00,156.47,136.00,155.17,81.00,109.18,10.68,12.62,7.40,11.71,21.00,7.78,7258.31,7979.11,8.77,8.31,12.00,19.99,0.00,2.00,41.00,18.30,0.00,0.00,8.22,6.60,94.00,101.10,0.00,2.02,154.00,148.24,115.00,126.00,268.00,272.51,1826.16,1827.02,1062.73,1090.59,403.45,499.11,328.40,372.82,66.72,67.10,68.70,75.84,118.97,132.86,79.31,97.98,43.00,49.19,2.00,5.00,0.00,1.00,15.57,29.53,16.00,34.12,2.71,3.26,4.50,13.91,20.00,20.53,99.00,94.74
1953,-1.61,-3.79,-20.60,-23.63,3.91,2.64,14.46,13.86,-4.60,-8.45,78.74,77.41,208.00,222.18,155.00,148.00,276.00,246.18,151.00,156.32,143.00,154.81,76.00,108.62,12.33,12.48,8.77,11.61,22.00,8.33,7227.64,7963.15,12.60,8.41,25.00,20.11,8.00,2.00,21.00,18.67,0.00,0.00,12.60,6.77,120.00,101.18,21.06,2.13,148.00,148.29,126.00,126.00,273.00,272.54,1881.16,1829.35,1143.59,1093.05,523.28,501.32,372.22,372.36,71.43,66.72,38.42,75.74,124.57,133.31,129.60,97.56,50.00,49.13,4.00,5.00,0.00,1.00,21.03,29.66,31.67,34.21,2.93,3.27,10.51,14.06,25.00,20.71,109.00,94.42
1954,-2.93,-3.74,-22.41,-23.52,-1.10,2.68,14.41,13.87,-3.44,-8.42,75.21,77.33,224.00,222.07,144.00,148.00,258.00,246.27,152.00,156.17,152.00,154.45,88.00,108.06,14.25,12.33,13.42,11.52,44.00,8.89,7664.06,7947.20,13.42,8.51,22.00,20.23,0.00,2.00,53.00,19.04,0.00,0.00,10.68,6.93,113.00,101.27,0.85,2.23,137.00,148.33,135.00,126.00,271.00,272.57,1843.33,1831.69,1169.83,1095.51,562.04,503.54,382.26,371.90,64.83,66.34,39.42,75.65,179.69,133.75,98.17,97.13,48.00,49.06,6.00,5.00,1.00,1.00,36.63,29.80,60.66,34.30,3.52,3.28,21.54,14.21,31.00,20.88,95.00,94.11
1955,-4.06,-3.70,-24.93,-23.42,3.72,2.72,14.70,13.89,-10.96,-8.39,77.04,77.24,222.00,221.96,143.00,148.00,250.00,246.36,155.00,156.03,156.00,154.09,126.00,107.50,12.33,12.18,14.52,11.42,0.00,9.44,8139.65,7931.24,10.41,8.61,33.00,20.35,9.00,2.00,10.00,19.41,0.00,0.00,6.85,7.09,106.00,101.35,20.22,2.34,137.00,148.38,134.00,126.00,270.00,272.60,1898.64,1834.02,1226.38,1097.97,621.04,505.76,385.79,371.45,74.65,65.96,80.89,75.56,129.49,134.19,106.04,96.71,56.00,49.00,5.00,5.00,0.00,1.00,28.71,29.93,34.29,34.39,3.05,3.29,15.91,14.36,17.00,21.06,110.00,93.79
1956,-3.52,-3.65,-22.64,-23.32,2.69,2.76,13.69,13.90,-9.96,-8.36,73.94,77.15,237.00,221.84,150.00,148.00,230.00,246.45,155.00,155.88,157.00,153.72,102.00,106.95,11.51,12.03,15.34,11.33,15.00,10.00,7888.70,7915.28,7.12,8.71,22.00,20.46,0.00,2.00,18.00,19.78,0.00,0.00,7.67,7.26,79.00,101.43,2.32,2.45,133.00,148.43,135.00,126.00,267.00,272.64,1730.45,1836.36,1075.23,1100.43,510.20,507.98,407.43,370.99,57.43,65.57,78.16,75.47,138.00,134.63,129.70,96.28,54.00,48.94,6.00,5.00,1.00,1.00,21.99,30.07,25.89,34.48,3.70,3.30,16.14,14.51,19.00,21.24,95.00,93.47
1957,-3.61,-3.60,-21.58,-23.22,0.76,2.80,13.93,13.92,-7.55,-8.33,74.36,77.06,234.00,221.73,170.00,148.00,238.00,246.55,158.00,155.73,153.00,153.36,113.00,106.39,13.70,11.89,10.41,11.23,7.00,10.56,7896.03,7899.33,8.49,8.81,13.00,20.58,0.00,2.00,28.00,20.15,0.00,0.00,6.03,7.42,67.00,101.51,0.00,2.55,139.00,148.48,121.00,126.00,259.00,272.67,1641.32,1838.69,988.02,1102.89,450.24,510.20,350.59,370.53,59.47,65.19,50.70,75.37,151.07,135.07,95.43,95.86,46.00,48.88,6.00,5.00,0.00,1.00,31.78,30.20,42.46,34.57,3.53,3.31,16.86,14.66,23.00,21.41,84.00,93.16
1958,-1.66,-3.56,-19.80,-23.12,4.81,2.84,14.19,13.93,-7.71,-8.29,73.14,76.98,213.00,221.62,163.00,148.00,270.00,246.64,136.00,155.58,135.00,153.00,82.00,105.83,9.04,11.74,4.93,11.14,45.00,11.11,7198.59,7883.37,10.68,8.91,13.00,20.70,1.00,2.00,16.00,20.52,0.00,0.00,14.25,7.58,106.00,101.59,1.86,2.66,148.00,148.52,124.00,126.00,271.00,272.70,1844.34,1841.03,1107.82,1105.35,473.33,512.41,341.85,370.08,77.93,64.81,56.02,75.28,121.05,135.51,78.06,95.43,52.00,48.81,3.00,5.00,0.00,1.00,17.92,30.34,23.13,34.66,3.00,3.32,12.03,14.82,18.00,21.59,96.00,92.84
