Station:,"51.0352,-120.6821",,,,Station ID:,498,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.03519821,Lon:,-120.6820984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.60,2.69,-12.77,-7.48,5.01,5.97,13.85,12.80,-1.60,-0.87,72.42,65.65,227.00,217.09,157.00,156.13,250.00,251.95,73.00,76.44,77.00,69.90,35.00,16.70,19.18,12.23,16.44,10.98,6.00,6.08,5990.38,5603.20,12.60,10.22,30.00,22.00,0.00,1.00,22.00,11.88,0.00,0.00,6.85,6.89,92.00,100.01,0.00,0.00,143.00,161.67,128.00,123.00,270.00,283.44,1764.28,1831.96,1061.74,1022.34,445.54,364.51,419.26,393.98,85.07,108.49,74.88,73.75,81.61,105.35,148.31,99.68,91.00,79.00,3.00,2.65,0.00,0.00,23.19,22.87,28.81,28.24,3.98,3.48,11.28,10.95,31.00,23.17,104.00,108.44
1951,2.06,2.71,-9.31,-7.42,6.21,5.97,13.94,12.81,-1.67,-0.86,68.82,65.57,209.00,216.94,152.00,156.15,254.00,251.92,103.00,76.22,90.00,69.60,29.00,16.57,14.52,12.18,12.60,10.94,8.00,6.15,5818.20,5596.23,7.95,10.27,29.00,22.00,1.00,1.00,0.00,11.90,0.00,0.00,4.66,7.00,101.00,99.82,0.00,0.00,166.00,161.78,122.00,123.00,287.00,283.51,1939.16,1832.38,1123.23,1022.33,424.97,364.71,463.48,395.71,177.57,108.34,44.64,74.88,66.26,106.01,193.57,99.99,89.00,79.00,3.00,2.70,0.00,0.00,23.73,23.03,27.80,28.40,4.83,3.49,14.73,11.15,29.00,23.10,96.00,108.71
1952,3.80,2.73,-8.43,-7.37,6.48,5.98,13.32,12.81,1.97,-0.86,58.17,65.50,206.00,216.79,165.00,156.17,187.00,251.89,73.00,76.00,66.00,69.30,13.00,16.43,10.41,12.13,6.30,10.90,12.00,6.23,5196.38,5589.26,12.88,10.33,25.00,22.00,0.00,1.00,30.00,11.93,0.00,0.00,10.14,7.11,59.00,99.63,0.00,0.00,201.00,161.89,103.00,123.00,303.00,283.58,2154.92,1832.79,1177.54,1022.31,407.11,364.91,278.38,397.44,108.03,108.18,48.85,76.01,88.96,106.67,39.78,100.30,56.00,79.00,2.00,2.75,0.00,0.00,23.91,23.18,30.78,28.57,4.20,3.49,12.13,11.36,40.00,23.02,66.00,108.99
1953,4.24,2.75,-4.30,-7.32,6.23,5.98,12.86,12.81,1.49,-0.85,56.64,65.42,195.00,216.64,145.00,156.19,260.00,251.86,52.00,75.78,46.00,69.00,5.00,16.29,7.67,12.08,3.29,10.85,13.00,6.31,5024.66,5582.29,12.60,10.38,15.00,22.00,0.00,1.00,27.00,11.96,0.00,0.00,11.23,7.22,114.00,99.44,0.00,0.00,170.00,162.00,123.00,123.00,292.00,283.65,1864.60,1833.21,1025.13,1022.29,341.62,365.10,466.07,399.17,142.10,108.03,106.19,77.15,113.67,107.34,100.92,100.61,102.00,79.00,2.00,2.80,0.00,0.00,20.35,23.34,28.21,28.74,3.67,3.50,5.05,11.56,18.00,22.94,125.00,109.26
1954,2.32,2.77,-7.10,-7.27,3.49,5.99,11.42,12.81,1.11,-0.85,63.99,65.35,208.00,216.49,170.00,156.20,271.00,251.84,63.00,75.56,68.00,68.70,17.00,16.16,16.99,12.02,16.71,10.81,17.00,6.38,5721.68,5575.32,8.77,10.44,5.00,22.00,0.00,1.00,7.00,11.99,0.00,0.00,9.86,7.33,100.00,99.25,0.00,0.00,149.00,162.11,123.00,123.00,271.00,283.73,1527.79,1833.62,786.08,1022.27,173.55,365.30,491.23,400.90,108.45,107.88,139.96,78.28,186.66,108.00,43.69,100.92,96.00,79.00,6.00,2.85,1.00,0.00,34.46,23.49,39.06,28.90,4.11,3.50,23.37,11.76,26.00,22.86,117.00,109.54
1955,0.90,2.79,-7.91,-7.21,3.55,5.99,12.40,12.81,-4.50,-0.84,68.91,65.28,229.00,216.34,170.00,156.22,225.00,251.81,116.00,75.33,99.00,68.40,34.00,16.02,22.47,11.97,19.73,10.77,7.00,6.46,6248.31,5568.35,7.12,10.49,24.00,22.00,2.00,1.00,7.00,12.01,0.00,0.00,2.47,7.44,54.00,99.06,0.00,0.00,166.00,162.22,134.00,123.00,299.00,283.80,1664.64,1834.04,878.90,1022.25,313.49,365.50,475.39,402.63,135.46,107.72,76.35,79.41,117.09,108.67,147.87,101.23,102.00,79.00,1.00,2.90,0.00,0.00,17.68,23.65,23.98,29.07,3.31,3.51,4.26,11.97,20.00,22.79,141.00,109.81
1956,2.37,2.81,-9.80,-7.16,6.06,5.99,13.52,12.81,-1.86,-0.83,71.01,65.20,224.00,216.19,164.00,156.24,246.00,251.78,89.00,75.11,87.00,68.10,25.00,15.89,16.16,11.92,13.42,10.73,0.00,6.54,5718.51,5561.38,13.42,10.55,27.00,22.00,3.00,1.00,13.00,12.04,0.00,0.00,4.38,7.55,81.00,98.87,0.38,0.00,161.00,162.33,125.00,123.00,285.00,283.87,1860.27,1834.45,1068.52,1022.23,428.84,365.70,398.55,404.37,135.11,107.57,97.30,80.55,67.50,109.33,116.51,101.54,77.00,79.00,3.00,2.95,0.00,0.00,26.49,23.81,26.49,29.24,3.40,3.51,16.24,12.17,22.00,22.71,114.00,110.08
1957,2.40,2.83,-10.71,-7.11,7.64,6.00,11.53,12.81,0.55,-0.83,68.78,65.13,208.00,216.04,129.00,156.26,239.00,251.75,75.00,74.89,71.00,67.80,31.00,15.75,15.89,11.87,12.33,10.68,6.00,6.62,5694.08,5554.41,9.32,10.60,6.00,22.00,0.00,1.00,7.00,12.07,0.00,0.00,8.77,7.66,109.00,98.68,0.00,0.00,159.00,162.44,117.00,123.00,275.00,283.94,1835.94,1834.87,1041.44,1022.22,299.92,365.89,447.85,406.10,107.82,107.42,114.50,81.68,131.83,109.99,84.21,101.85,80.00,79.00,5.00,3.00,0.00,0.00,25.41,23.96,27.43,29.40,3.29,3.52,14.50,12.38,16.00,22.63,131.00,110.36
1958,4.67,2.84,-3.21,-7.05,7.92,6.00,14.27,12.81,-0.97,-0.82,54.95,65.06,218.00,215.89,138.00,156.28,246.00,251.72,64.00,74.67,40.00,67.50,7.00,15.62,10.96,11.81,5.75,10.64,19.00,6.69,4881.46,5547.44,17.81,10.66,54.00,22.00,4.00,1.00,45.00,12.10,0.00,0.00,10.96,7.77,107.00,98.49,0.00,0.00,175.00,162.56,118.00,123.00,292.00,284.02,2135.23,1835.28,1289.73,1022.20,577.56,366.09,386.23,407.83,107.78,107.26,86.49,82.81,90.26,110.66,96.80,102.16,75.00,79.00,2.00,3.05,0.00,0.00,23.08,24.12,29.95,29.57,3.23,3.53,16.35,12.58,23.00,22.55,115.00,110.63
