Station:,"52.3652,-119.2598",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.36520004,Lon:,-119.2598038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.21,-1.01,-16.89,-11.32,1.48,1.73,10.60,9.15,-6.00,-4.12,76.02,65.25,266.00,255.21,159.00,176.33,215.00,210.55,123.00,126.00,139.00,110.96,54.00,33.25,27.40,16.83,13.70,10.69,6.00,5.33,7376.89,6936.90,17.53,12.23,10.00,3.00,,0.00,52.00,22.00,0.00,0.00,2.47,5.30,55.00,47.14,,0.00,141.00,125.00,129.00,142.00,269.00,265.00,1311.14,1101.79,659.67,505.85,166.18,110.43,611.76,868.97,111.30,224.81,107.94,157.77,155.76,212.13,211.35,246.53,112.00,148.61,5.00,13.78,0.00,1.00,40.00,42.98,46.68,53.69,5.08,5.20,10.99,11.97,30.00,13.00,120.00,170.54
1951,-1.97,-0.98,-13.40,-11.26,2.63,1.74,9.77,9.16,-6.10,-4.11,69.37,65.09,280.00,254.84,179.00,176.17,191.00,210.86,143.00,126.00,140.00,110.26,56.00,32.88,29.04,16.63,12.88,10.63,0.00,5.60,7290.78,6927.09,14.25,12.22,4.00,3.00,,0.00,14.00,22.00,0.00,0.00,1.10,5.44,37.00,47.62,,0.00,142.00,125.00,124.00,142.00,265.00,265.00,1208.59,1102.68,542.34,506.70,108.82,111.14,732.72,870.73,162.55,225.05,95.23,158.33,207.22,212.32,286.92,247.54,129.00,148.81,12.00,13.89,0.00,1.00,26.56,42.94,41.31,53.73,5.14,5.20,0.00,12.02,12.00,13.00,142.00,171.11
1952,0.32,-0.96,-11.88,-11.19,2.64,1.75,9.71,9.17,-0.99,-4.10,61.74,64.93,253.00,254.47,170.00,176.00,186.00,211.18,107.00,126.00,109.00,109.55,26.00,32.50,14.79,16.44,3.84,10.58,0.00,5.87,6451.45,6917.29,18.90,12.21,4.00,3.00,,0.00,40.00,22.00,0.00,0.00,6.30,5.59,38.00,48.09,,0.00,158.00,125.00,128.00,142.00,285.00,265.00,1362.23,1103.57,598.95,507.54,136.03,111.85,558.89,872.50,123.56,225.29,143.02,158.88,209.96,212.52,88.56,248.55,96.00,149.02,11.00,14.00,1.00,1.00,44.18,42.89,48.00,53.77,5.32,5.19,12.03,12.06,16.00,13.00,105.00,171.68
1953,0.47,-0.93,-8.77,-11.12,1.96,1.77,9.44,9.18,-1.49,-4.09,64.61,64.77,247.00,254.10,174.00,175.83,205.00,211.50,112.00,126.00,101.00,108.85,17.00,32.13,11.78,16.24,3.01,10.52,14.00,6.13,6399.94,6907.49,17.53,12.20,3.00,3.00,,0.00,38.00,22.00,0.00,0.00,7.67,5.74,39.00,48.56,,0.00,135.00,125.00,132.00,142.00,266.00,265.00,1168.77,1104.47,511.50,508.39,98.90,112.56,833.95,874.26,220.00,225.53,135.79,159.44,249.76,212.71,173.77,249.56,151.00,149.22,7.00,14.11,1.00,1.00,44.28,42.84,58.47,53.82,5.12,5.18,5.89,12.10,12.00,13.00,163.00,172.26
1954,-1.46,-0.90,-10.96,-11.05,-1.26,1.78,8.29,9.19,-1.96,-4.09,64.32,64.61,264.00,253.73,176.00,175.67,194.00,211.82,126.00,126.00,119.00,108.15,34.00,31.75,24.38,16.05,14.25,10.46,21.00,6.40,7101.22,6897.68,12.05,12.19,0.00,3.00,,0.00,24.00,22.00,0.00,0.00,6.03,5.88,48.00,49.03,,0.00,113.00,125.00,158.00,142.00,270.00,265.00,897.30,1105.36,345.70,509.23,33.54,113.27,936.32,876.03,261.69,225.77,290.65,159.99,294.25,212.91,119.78,250.57,154.00,149.43,15.00,14.22,0.00,1.00,46.83,42.80,54.70,53.86,5.57,5.17,13.30,12.14,13.00,13.00,168.00,172.83
1955,-2.73,-0.88,-11.66,-10.98,-0.23,1.79,9.24,9.19,-8.52,-4.08,70.25,64.45,273.00,253.36,170.00,175.50,183.00,212.14,143.00,126.00,140.00,107.44,62.00,31.38,30.41,15.85,16.99,10.41,7.00,6.67,7565.73,6887.88,10.41,12.18,9.00,3.00,,0.00,25.00,22.00,0.00,0.00,1.37,6.03,37.00,49.50,,0.00,111.00,125.00,159.00,142.00,269.00,265.00,995.50,1106.26,470.23,510.08,120.89,113.98,864.70,877.79,197.41,226.01,186.21,160.55,210.25,213.10,262.53,251.58,149.00,149.63,11.00,14.33,1.00,1.00,42.46,42.75,42.46,53.90,5.43,5.16,11.52,12.19,18.00,13.00,159.00,173.40
1956,-0.98,-0.85,-13.40,-10.91,2.54,1.81,10.25,9.20,-5.30,-4.07,72.81,64.29,257.00,252.99,180.00,175.33,209.00,212.45,134.00,126.00,124.00,106.74,43.00,31.00,19.18,15.66,11.23,10.35,8.00,6.93,6928.38,6878.08,19.18,12.17,7.00,3.00,,0.00,36.00,22.00,0.00,0.00,3.84,6.17,29.00,49.97,,0.00,135.00,125.00,135.00,142.00,269.00,265.00,1283.20,1107.15,641.82,510.92,171.72,114.69,741.95,879.56,205.98,226.25,131.44,161.10,135.15,213.30,295.38,252.59,131.00,149.83,11.00,14.44,2.00,1.00,38.12,42.70,47.96,53.95,5.02,5.15,10.29,12.23,21.00,13.00,147.00,173.98
1957,-1.33,-0.82,-13.42,-10.84,3.48,1.82,7.75,9.21,-3.08,-4.06,65.29,64.13,257.00,252.62,180.00,175.17,184.00,212.77,126.00,126.00,117.00,106.04,42.00,30.63,21.92,15.46,9.86,10.30,0.00,7.20,7054.12,6868.28,11.51,12.17,0.00,3.00,,0.00,23.00,22.00,0.00,0.00,2.74,6.32,21.00,50.44,,0.00,143.00,125.00,133.00,142.00,275.00,265.00,1140.22,1108.04,446.67,511.77,30.98,115.40,854.99,881.32,177.91,226.49,148.65,161.66,254.92,213.49,240.12,253.61,155.00,150.04,7.00,14.56,1.00,1.00,43.68,42.66,52.72,53.99,4.67,5.14,4.34,12.27,8.00,13.00,182.00,174.55
1958,0.66,-0.79,-7.84,-10.77,3.79,1.84,10.37,9.22,-4.61,-4.05,58.08,63.97,251.00,252.25,167.00,175.00,214.00,213.09,120.00,126.00,92.00,105.33,16.00,30.25,13.42,15.26,6.30,10.24,10.00,7.47,6327.48,6858.47,23.29,12.16,8.00,3.00,,0.00,61.00,22.00,0.00,0.00,4.93,6.47,46.00,50.92,,0.00,124.00,125.00,138.00,142.00,261.00,265.00,1310.30,1108.94,695.97,512.62,193.49,116.10,784.02,883.09,220.73,226.74,115.76,162.22,214.08,213.68,236.93,254.62,139.00,150.24,10.00,14.67,1.00,1.00,46.66,42.61,57.34,54.03,4.70,5.13,15.12,12.32,17.00,13.00,166.00,175.12
1959,-1.52,-0.77,-10.38,-10.70,1.16,1.85,7.87,9.23,-4.80,-4.04,69.27,63.81,279.00,251.88,180.00,174.83,184.00,213.41,127.00,126.00,110.00,104.63,29.00,29.88,24.66,15.07,11.78,10.18,0.00,7.73,7123.52,6848.67,9.86,12.15,4.00,3.00,,0.00,0.00,22.00,0.00,0.00,3.56,6.61,15.00,51.39,,0.00,81.00,125.00,166.00,142.00,246.00,265.00,678.24,1109.83,284.00,513.46,61.14,116.81,1016.68,884.85,253.23,226.98,230.39,162.77,295.75,213.88,265.69,255.63,163.00,150.45,19.00,14.78,1.00,1.00,51.95,42.56,56.60,54.08,5.19,5.13,14.68,12.36,13.00,13.00,195.00,175.69
