Station:,"53.2447,-111.4707",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.24470139,Lon:,-111.4707031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.67,1.11,-20.81,-14.93,6.52,6.90,15.04,14.35,-5.65,-2.62,81.74,73.24,224.00,207.88,159.00,144.92,231.00,251.02,132.00,115.03,137.00,116.89,77.00,55.62,23.29,13.29,14.25,11.61,0.00,6.00,6866.89,6207.31,8.49,8.28,45.00,26.57,9.00,3.01,9.00,19.06,0.00,0.00,2.47,6.58,71.00,104.12,9.08,4.33,145.00,170.43,126.00,117.26,270.00,288.00,2057.91,2166.41,1333.97,1334.66,655.03,590.55,365.08,435.09,37.69,59.29,64.93,85.48,138.61,222.40,119.21,53.19,68.00,59.08,5.00,8.00,1.00,2.00,25.79,48.65,36.24,58.85,3.91,4.87,5.77,23.80,26.00,26.85,93.00,89.04
1951,-0.88,1.14,-17.40,-14.85,7.02,6.92,13.58,14.36,-6.43,-2.61,70.74,73.19,209.00,207.72,156.00,144.77,258.00,251.18,144.00,114.78,140.00,116.54,77.00,55.23,23.29,13.17,18.36,11.54,7.00,6.33,6912.46,6196.65,4.66,8.35,19.00,26.71,0.00,3.03,15.00,19.42,0.00,0.00,3.29,6.65,101.00,104.45,0.50,4.36,151.00,170.62,115.00,117.09,265.00,288.04,1930.69,2168.47,1180.21,1336.40,508.55,592.31,493.50,434.49,90.24,58.99,112.88,86.13,227.75,221.52,67.27,53.07,86.00,59.03,13.00,8.00,3.00,2.00,45.27,48.52,58.38,58.62,5.05,4.86,14.87,23.74,28.00,26.90,97.00,89.02
1952,2.19,1.17,-16.48,-14.77,8.54,6.94,13.87,14.38,0.51,-2.59,69.21,73.13,186.00,207.56,128.00,144.62,276.00,251.35,106.00,114.54,117.00,116.19,41.00,54.85,10.96,13.06,4.66,11.48,0.00,6.67,5778.48,6185.98,8.77,8.42,19.00,26.86,1.00,3.05,37.00,19.78,0.00,0.00,5.21,6.73,147.00,104.77,0.00,4.40,207.00,170.82,103.00,116.92,309.00,288.08,2431.32,2170.53,1450.13,1338.15,573.34,594.08,372.82,433.89,37.44,58.69,97.79,86.78,221.69,220.65,15.90,52.95,47.00,58.98,10.00,8.00,3.00,2.00,42.77,48.39,55.25,58.38,5.65,4.85,30.43,23.68,38.00,26.95,66.00,88.99
1953,2.49,1.20,-12.15,-14.69,6.02,6.96,14.47,14.39,0.39,-2.58,73.85,73.07,207.00,207.40,141.00,144.47,264.00,251.51,95.00,114.29,108.00,115.84,28.00,54.46,9.32,12.94,6.30,11.42,6.00,7.00,5701.77,6175.31,8.49,8.49,24.00,27.00,4.00,3.07,31.00,20.14,0.00,0.00,5.75,6.81,122.00,105.10,7.65,4.43,193.00,171.02,110.00,116.75,302.00,288.12,2273.80,2172.59,1330.01,1339.89,556.46,595.84,503.22,433.30,65.63,58.39,113.36,87.43,278.33,219.77,33.37,52.83,69.00,58.92,16.00,8.00,3.00,2.00,50.74,48.26,62.48,58.14,5.71,4.84,25.47,23.63,39.00,27.00,87.00,88.97
1954,1.42,1.22,-12.40,-14.61,2.64,6.98,13.94,14.40,1.60,-2.57,73.57,73.01,210.00,207.23,151.00,144.32,260.00,251.67,90.00,114.05,91.00,115.49,47.00,54.08,16.99,12.83,19.45,11.36,50.00,7.33,6073.36,6164.65,12.33,8.56,14.00,27.14,3.00,3.10,57.00,20.50,0.00,0.00,13.15,6.88,108.00,105.43,2.45,4.47,148.00,171.21,124.00,116.58,271.00,288.15,1843.50,2174.64,1110.13,1341.64,455.94,597.60,466.22,432.70,40.44,58.09,153.97,88.08,255.52,218.90,20.21,52.71,63.00,58.87,8.00,8.00,1.00,2.00,50.28,48.13,58.86,57.91,4.93,4.83,25.19,23.57,32.00,27.05,93.00,88.94
1955,0.07,1.25,-13.04,-14.54,6.01,7.00,14.85,14.42,-7.70,-2.56,70.30,72.95,213.00,207.07,135.00,144.17,252.00,251.84,132.00,113.80,133.00,115.14,75.00,53.69,15.89,12.71,14.52,11.30,0.00,7.67,6590.03,6153.98,7.95,8.63,31.00,27.29,4.00,3.12,10.00,20.86,0.00,0.00,4.38,6.96,116.00,105.75,12.60,4.50,151.00,171.41,120.00,116.41,270.00,288.19,1988.15,2176.70,1243.85,1343.38,601.13,599.36,421.16,432.10,41.84,57.78,95.82,88.73,209.08,218.03,60.70,52.59,59.00,58.82,9.00,8.00,2.00,2.00,39.52,48.00,49.20,57.67,4.97,4.82,27.15,23.51,21.00,27.10,83.00,88.92
1956,1.27,1.28,-16.50,-14.46,6.88,7.02,14.34,14.43,-2.68,-2.54,69.34,72.90,212.00,206.91,133.00,144.02,246.00,252.00,99.00,113.56,102.00,114.78,66.00,53.31,12.05,12.60,10.96,11.24,30.00,8.00,6144.62,6143.31,8.77,8.70,31.00,27.43,3.00,3.14,33.00,21.22,0.00,0.00,10.14,7.04,112.00,106.08,2.73,4.54,171.00,171.61,124.00,116.24,294.00,288.23,2213.35,2178.76,1379.69,1345.13,657.37,601.13,500.06,431.50,86.29,57.48,83.51,89.38,299.26,217.15,53.33,52.47,64.00,58.77,15.00,8.00,4.00,2.00,47.74,47.87,74.64,57.43,5.21,4.81,33.84,23.45,31.00,27.15,95.00,88.89
1957,1.93,1.31,-12.69,-14.38,7.70,7.04,14.27,14.45,-0.90,-2.53,64.87,72.84,208.00,206.75,160.00,143.86,260.00,252.16,119.00,113.31,109.00,114.43,40.00,52.92,11.23,12.48,8.22,11.18,6.00,8.33,5882.34,6132.65,7.12,8.77,22.00,27.57,3.00,3.16,19.00,21.57,0.00,0.00,7.40,7.11,99.00,106.41,2.54,4.57,172.00,171.80,105.00,116.07,276.00,288.27,2210.93,2180.82,1366.17,1346.87,630.47,602.89,379.62,430.90,36.60,57.18,44.83,90.02,242.07,216.28,55.07,52.34,55.00,58.72,7.00,8.00,2.00,2.00,61.65,47.74,66.14,57.20,4.59,4.80,23.34,23.39,30.00,27.20,81.00,88.87
1958,2.63,1.34,-11.49,-14.30,7.91,7.06,15.50,14.46,-3.13,-2.52,71.16,72.78,195.00,206.59,138.00,143.71,246.00,252.33,110.00,113.07,115.00,114.08,28.00,52.54,10.41,12.37,4.66,11.11,15.00,8.67,5659.09,6121.98,9.86,8.84,41.00,27.71,9.00,3.18,9.00,21.93,0.00,0.00,7.12,7.19,107.00,106.73,6.04,4.61,174.00,172.00,123.00,115.90,296.00,288.31,2255.97,2182.88,1410.69,1348.62,676.11,604.65,315.11,430.31,53.52,56.88,65.02,90.67,143.28,215.40,50.62,52.22,47.00,58.67,3.00,8.00,2.00,2.00,61.13,47.61,64.14,56.96,3.70,4.79,18.50,23.34,38.00,27.25,80.00,88.85
