Station:,"59.712,-115.6295",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.7120018,Lon:,-115.6295013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.95,-3.98,-26.48,-23.43,3.14,2.22,12.59,12.87,-10.69,-8.68,79.35,76.17,223.00,225.00,144.00,150.41,272.00,253.00,165.00,157.51,164.00,157.27,126.00,108.33,13.70,11.87,11.78,10.72,7.00,12.50,8398.25,8035.05,6.30,7.68,14.00,10.14,2.00,0.00,0.00,15.09,0.00,0.00,3.29,7.20,127.00,102.06,2.38,0.54,152.00,144.83,119.00,127.00,270.00,271.00,1729.09,1694.95,976.59,975.16,367.40,396.21,329.82,353.00,53.00,64.50,54.02,61.31,100.09,129.19,108.99,92.53,57.00,60.18,1.00,2.33,0.00,0.00,16.92,23.86,24.08,29.08,2.74,3.11,5.87,13.04,23.00,21.41,113.00,105.07
1951,-5.10,-3.94,-24.49,-23.33,2.04,2.26,13.32,12.87,-12.09,-8.66,75.67,76.09,229.00,225.00,156.00,150.38,265.00,253.00,170.00,157.32,170.00,157.05,122.00,107.87,17.81,11.78,21.10,10.65,7.00,13.00,8437.63,8021.21,7.95,7.79,13.00,10.27,0.00,0.00,8.00,15.61,0.00,0.00,5.75,7.32,108.00,102.12,0.00,0.55,143.00,144.88,123.00,127.00,265.00,271.00,1613.85,1696.40,951.80,976.59,398.21,397.60,309.11,353.24,50.44,64.30,106.67,61.52,83.61,129.76,77.88,92.13,51.00,60.05,1.00,2.36,1.00,0.00,35.92,23.96,43.88,29.20,2.74,3.12,10.24,13.17,14.00,21.44,107.00,104.93
1952,-2.09,-3.90,-23.77,-23.24,5.47,2.30,12.17,12.88,-4.29,-8.64,73.55,76.00,205.00,225.00,127.00,150.35,247.00,253.00,141.00,157.13,135.00,156.82,92.00,107.41,6.03,11.69,7.12,10.58,38.00,13.50,7338.65,8007.38,8.22,7.89,3.00,10.40,0.00,0.00,21.00,16.13,0.00,0.00,10.41,7.44,119.00,102.18,0.00,0.55,155.00,144.93,114.00,127.00,268.00,271.00,1744.33,1697.84,977.46,978.02,338.19,398.98,351.79,353.47,58.91,64.11,62.37,61.73,163.56,130.34,68.94,91.73,60.00,59.91,4.00,2.38,0.00,0.00,20.15,24.07,23.59,29.32,3.09,3.12,21.25,13.29,15.00,21.46,106.00,104.80
1953,-1.88,-3.86,-19.77,-23.14,3.61,2.34,13.60,12.89,-5.53,-8.62,74.98,75.91,213.00,225.00,155.00,150.32,273.00,253.00,149.00,156.94,145.00,156.59,75.00,106.94,7.95,11.60,8.49,10.51,41.00,14.00,7297.81,7993.54,10.96,8.00,18.00,10.52,4.00,0.00,23.00,16.65,0.00,0.00,13.42,7.55,117.00,102.24,10.81,0.56,142.00,144.97,130.00,127.00,271.00,271.00,1711.70,1699.29,1005.05,979.44,422.07,400.36,356.09,353.70,63.69,63.91,45.19,61.94,126.35,130.91,112.32,91.32,65.00,59.77,1.00,2.40,0.00,0.00,20.84,24.17,25.15,29.44,3.13,3.13,4.02,13.42,32.00,21.49,106.00,104.67
1954,-3.16,-3.83,-21.11,-23.05,-1.37,2.38,13.32,12.90,-3.91,-8.60,72.93,75.83,234.00,225.00,158.00,150.29,258.00,253.00,147.00,156.76,154.00,156.36,87.00,106.48,11.51,11.51,13.70,10.44,55.00,14.50,7726.48,7979.71,14.25,8.11,7.00,10.65,0.00,0.00,44.00,17.17,0.00,0.00,11.78,7.67,99.00,102.29,0.00,0.56,136.00,145.02,135.00,127.00,270.00,271.00,1687.11,1700.73,1018.26,980.87,426.23,401.74,302.22,353.94,45.98,63.71,35.83,62.15,135.95,131.48,85.86,90.92,60.00,59.64,2.00,2.43,0.00,0.00,25.18,24.28,25.18,29.56,2.98,3.13,9.41,13.54,30.00,21.52,97.00,104.53
1955,-4.56,-3.79,-23.88,-22.95,2.72,2.42,13.67,12.91,-11.97,-8.58,74.96,75.74,231.00,225.00,143.00,150.26,250.00,253.00,158.00,156.57,154.00,156.14,132.00,106.02,11.23,11.42,14.79,10.37,6.00,15.00,8284.55,7965.87,8.77,8.22,23.00,10.78,2.00,0.00,7.00,17.70,0.00,0.00,7.95,7.79,106.00,102.35,8.37,0.57,136.00,145.07,134.00,127.00,269.00,271.00,1747.17,1702.18,1080.54,982.30,490.55,403.13,328.47,354.17,71.62,63.52,61.39,62.36,109.95,132.06,80.23,90.51,59.00,59.50,0.00,2.45,0.00,0.00,21.91,24.39,30.53,29.68,3.03,3.13,8.34,13.66,17.00,21.55,102.00,104.40
1956,-3.83,-3.75,-23.04,-22.86,2.58,2.46,12.93,12.92,-10.07,-8.56,73.02,75.66,234.00,225.00,142.00,150.23,228.00,253.00,162.00,156.38,160.00,155.91,97.00,105.56,11.51,11.32,14.79,10.30,24.00,15.50,7981.84,7952.03,7.12,8.33,7.00,10.90,0.00,0.00,28.00,18.22,0.00,0.00,10.68,7.91,85.00,102.41,2.13,0.57,133.00,145.12,135.00,127.00,267.00,271.00,1627.26,1703.63,974.13,983.73,411.56,404.51,392.39,354.40,59.84,63.32,81.86,62.57,144.71,132.63,111.25,90.11,63.00,59.36,3.00,2.47,1.00,0.00,38.41,24.49,42.51,29.80,3.52,3.14,22.57,13.79,37.00,21.58,101.00,104.27
1957,-3.49,-3.71,-19.83,-22.76,0.70,2.50,12.84,12.93,-7.35,-8.54,75.21,75.57,237.00,225.00,167.00,150.20,259.00,253.00,156.00,156.19,153.00,155.68,102.00,105.09,10.41,11.23,10.41,10.23,14.00,16.00,7843.96,7938.20,7.67,8.44,4.00,11.03,0.00,0.00,12.00,18.74,0.00,0.00,8.49,8.02,91.00,102.47,0.00,0.58,155.00,145.17,121.00,127.00,275.00,271.00,1613.01,1705.07,903.87,985.15,341.63,405.89,408.11,354.64,57.11,63.12,56.34,62.78,209.98,133.20,89.99,89.71,66.00,59.23,7.00,2.49,0.00,0.00,35.79,24.60,53.81,29.93,3.64,3.14,31.26,13.91,16.00,21.61,104.00,104.13
1958,-2.19,-3.67,-19.93,-22.67,4.03,2.54,13.28,12.94,-7.85,-8.52,67.32,75.48,216.00,225.00,161.00,150.17,262.00,253.00,142.00,156.00,140.00,155.45,88.00,104.63,5.21,11.14,6.03,10.16,45.00,16.50,7375.21,7924.36,6.58,8.55,8.00,11.16,0.00,0.00,25.00,19.26,0.00,0.00,13.70,8.14,100.00,102.53,0.00,0.58,149.00,145.21,124.00,127.00,272.00,271.00,1752.94,1706.52,1014.46,986.58,401.89,407.28,334.63,354.87,68.38,62.93,56.60,62.99,124.01,133.78,82.97,89.30,50.00,59.09,1.00,2.52,0.00,0.00,20.92,24.70,21.21,30.05,2.61,3.15,3.54,14.04,14.00,21.63,113.00,104.00
