Station:,"58.6606,-117.047",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.66059875,Lon:,-117.0469971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.36,-2.15,-24.40,-20.95,5.45,4.76,13.75,13.70,-9.82,-7.16,81.33,76.34,220.00,220.02,143.00,145.00,251.00,246.88,153.00,141.38,157.00,145.50,113.00,96.23,10.96,11.03,13.97,10.74,0.00,12.92,7825.61,7374.81,9.32,9.37,26.00,21.60,6.00,1.00,6.00,21.23,0.00,0.00,3.29,8.00,107.00,100.49,3.74,0.72,153.00,152.00,119.00,123.23,271.00,273.05,1954.75,1881.18,1190.27,1145.39,514.52,505.58,373.69,372.85,60.89,61.57,76.96,78.36,119.63,140.51,102.70,77.60,77.00,63.38,1.00,6.00,0.00,1.00,19.97,31.60,25.26,40.30,3.34,3.87,3.42,17.37,21.00,26.77,110.00,94.40
1951,-3.46,-2.12,-22.29,-20.86,4.65,4.78,13.97,13.70,-10.84,-7.15,75.63,76.28,219.00,220.00,154.00,145.00,240.00,247.00,157.00,141.26,157.00,145.33,107.00,95.81,19.45,10.96,21.10,10.68,14.00,13.28,7841.64,7364.65,8.77,9.40,23.00,21.65,0.00,1.00,15.00,21.50,0.00,0.00,8.22,8.11,85.00,100.64,0.00,0.72,150.00,152.25,116.00,123.09,265.00,273.13,1833.21,1883.64,1108.39,1146.98,485.62,506.98,317.21,373.23,46.78,61.57,126.93,78.48,74.00,140.81,81.51,77.52,59.00,63.20,2.00,6.00,0.00,1.00,31.92,31.76,41.49,40.39,3.25,3.87,9.29,17.46,20.00,26.75,95.00,94.25
1952,-0.44,-2.09,-21.94,-20.78,7.30,4.81,13.35,13.71,-2.67,-7.13,70.53,76.22,198.00,219.98,144.00,145.00,247.00,247.13,120.00,141.14,126.00,145.17,83.00,95.39,4.93,10.88,7.12,10.62,29.00,13.63,6742.92,7354.50,10.68,9.44,13.00,21.71,0.00,1.00,45.00,21.77,0.00,0.00,9.32,8.22,102.00,100.79,0.00,0.72,185.00,152.50,102.00,122.95,286.00,273.21,2118.92,1886.11,1226.10,1148.56,484.72,508.38,362.47,373.62,55.16,61.57,90.19,78.60,168.31,141.11,47.58,77.43,64.00,63.02,5.00,6.00,1.00,1.00,38.94,31.92,40.56,40.47,3.83,3.87,25.16,17.55,29.00,26.73,93.00,94.10
1953,-0.25,-2.06,-17.46,-20.70,5.89,4.83,14.23,13.72,-4.51,-7.12,75.32,76.16,203.00,219.96,155.00,145.00,272.00,247.25,135.00,141.02,134.00,145.00,60.00,94.97,4.66,10.81,9.04,10.55,22.00,13.98,6704.33,7344.35,13.97,9.47,21.00,21.77,7.00,1.00,26.00,22.04,0.00,0.00,13.15,8.33,116.00,100.94,10.38,0.73,142.00,152.75,130.00,122.81,271.00,273.30,1860.88,1888.57,1151.73,1150.15,511.17,509.78,356.05,374.01,56.06,61.57,77.57,78.71,131.49,141.41,73.96,77.35,59.00,62.85,2.00,6.00,1.00,1.00,40.93,32.08,57.25,40.56,3.66,3.87,7.76,17.65,32.00,26.71,94.00,93.95
1954,-1.21,-2.04,-18.40,-20.62,1.38,4.86,14.09,13.73,-2.00,-7.11,73.90,76.10,217.00,219.94,135.00,145.00,258.00,247.38,126.00,140.91,134.00,144.83,70.00,94.55,11.51,10.73,13.70,10.49,40.00,14.34,7018.42,7334.19,15.62,9.51,17.00,21.83,0.00,1.00,65.00,22.31,0.00,0.00,10.68,8.44,122.00,101.09,0.00,0.73,144.00,153.00,127.00,122.66,270.00,273.38,1887.27,1891.04,1174.44,1151.73,522.92,511.17,298.32,374.40,61.74,61.57,59.88,78.83,130.58,141.70,51.37,77.26,59.00,62.67,2.00,6.00,0.00,1.00,24.97,32.24,26.27,40.65,3.19,3.88,10.66,17.74,34.00,26.69,91.00,93.80
1955,-3.00,-2.01,-21.04,-20.54,4.78,4.89,14.17,13.74,-10.88,-7.10,75.94,76.04,229.00,219.91,133.00,145.00,250.00,247.50,146.00,140.79,148.00,144.67,121.00,94.13,10.68,10.66,16.71,10.43,0.00,14.69,7717.09,7324.04,9.86,9.54,27.00,21.88,5.00,1.00,6.00,22.58,0.00,0.00,7.12,8.54,116.00,101.24,9.95,0.73,138.00,153.25,133.00,122.52,270.00,273.46,1855.68,1893.50,1179.72,1153.31,554.65,512.57,375.17,374.78,76.59,61.57,78.79,78.95,155.15,142.00,63.62,77.18,65.00,62.49,6.00,6.00,0.00,1.00,30.04,32.40,35.74,40.73,3.72,3.88,11.89,17.83,20.00,26.67,98.00,93.65
1956,-1.95,-1.98,-21.59,-20.45,5.62,4.91,13.85,13.75,-8.53,-7.09,76.94,75.98,221.00,219.89,134.00,145.00,228.00,247.63,141.00,140.67,143.00,144.50,86.00,93.71,11.23,10.59,15.62,10.37,27.00,15.05,7303.73,7313.88,9.32,9.58,22.00,21.94,1.00,1.00,30.00,22.85,0.00,0.00,12.60,8.65,93.00,101.39,2.67,0.73,145.00,153.50,123.00,122.38,267.00,273.54,1901.08,1895.97,1184.96,1154.90,553.63,513.97,452.81,375.17,70.31,61.57,87.82,79.07,212.08,142.30,90.87,77.09,72.00,62.31,6.00,6.00,2.00,1.00,45.78,32.56,47.88,40.82,4.42,3.88,20.39,17.92,40.00,26.65,99.00,93.50
1957,-1.53,-1.95,-16.87,-20.37,3.78,4.94,13.63,13.76,-5.86,-7.07,74.71,75.92,222.00,219.87,162.00,145.00,237.00,247.75,149.00,140.55,146.00,144.33,91.00,93.29,8.77,10.51,10.68,10.31,7.00,15.40,7128.82,7303.73,10.14,9.61,12.00,22.00,0.00,1.00,6.00,23.12,0.00,0.00,8.77,8.76,74.00,101.55,0.00,0.74,159.00,153.75,117.00,122.24,275.00,273.62,1854.22,1898.43,1088.85,1156.48,442.28,515.37,465.13,375.56,41.05,61.58,53.28,79.19,290.73,142.60,82.34,77.01,67.00,62.14,10.00,6.00,4.00,1.00,59.19,32.72,86.82,40.90,4.87,3.88,34.54,18.02,18.00,26.63,94.00,93.35
1958,-0.32,-1.92,-17.63,-20.29,6.65,4.96,14.40,13.77,-6.53,-7.06,67.16,75.86,205.00,219.85,161.00,145.00,262.00,247.88,129.00,140.43,129.00,144.17,81.00,92.87,4.93,10.44,4.66,10.25,30.00,15.75,6702.93,7293.57,10.41,9.65,25.00,22.06,0.00,1.00,28.00,23.38,0.00,0.00,13.42,8.87,100.00,101.70,1.10,0.74,155.00,154.00,124.00,122.10,278.00,273.70,2002.42,1900.90,1236.97,1158.07,561.60,516.77,308.35,375.94,61.52,61.58,62.36,79.30,108.85,142.90,77.11,76.92,56.00,61.96,1.00,6.00,0.00,1.00,20.56,32.88,23.48,40.99,3.03,3.89,5.78,18.11,25.00,26.60,92.00,93.20
