Station:,"55.3712,-112.7542",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.37120056,Lon:,-112.7542038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.04,0.08,-22.21,-16.29,5.69,5.80,13.89,13.59,-7.56,-3.92,81.63,73.07,229.00,210.48,144.00,147.96,230.00,252.48,137.00,120.14,142.00,126.83,86.00,67.82,22.19,12.90,16.16,12.02,0.00,14.19,7337.61,6579.87,9.32,8.94,29.00,14.00,3.00,0.00,8.00,18.92,0.00,0.00,2.19,8.57,85.00,103.67,1.02,0.65,145.00,158.99,126.00,121.82,270.00,281.50,1885.21,1930.51,1161.16,1161.28,506.08,483.62,387.43,507.19,32.49,80.40,60.31,100.72,138.52,231.18,141.49,74.54,75.00,70.08,5.00,9.89,0.00,2.00,22.44,50.85,29.12,64.68,3.44,4.43,3.94,23.50,28.00,22.44,109.00,105.52
1951,-1.76,0.12,-18.21,-16.21,5.84,5.83,13.38,13.61,-8.03,-3.91,73.09,73.03,216.00,210.45,157.00,147.86,264.00,252.56,145.00,119.86,149.00,126.53,83.00,67.41,25.21,12.82,18.36,11.95,7.00,14.54,7222.19,6568.44,7.67,9.00,19.00,14.12,2.00,0.00,28.00,19.27,0.00,0.00,2.47,8.64,106.00,103.88,1.29,0.65,149.00,159.20,116.00,121.68,264.00,281.56,1826.10,1933.22,1088.11,1163.19,440.21,485.21,505.18,505.89,85.15,79.76,132.14,101.21,202.66,230.68,98.00,74.21,81.00,69.96,10.00,9.84,1.00,2.00,45.08,50.76,64.34,64.51,3.92,4.42,11.27,23.40,16.00,22.55,127.00,105.42
1952,1.64,0.15,-17.01,-16.12,8.23,5.85,13.56,13.62,-0.44,-3.89,70.05,72.98,193.00,210.41,147.00,147.77,242.00,252.64,109.00,119.57,117.00,126.23,48.00,67.00,9.86,12.74,5.75,11.88,15.00,14.89,5977.22,6557.01,14.25,9.06,8.00,14.24,0.00,0.00,45.00,19.62,0.00,0.00,9.04,8.72,94.00,104.10,0.00,0.65,202.00,159.42,103.00,121.54,304.00,281.61,2321.61,1935.94,1362.72,1165.09,519.76,486.80,379.59,504.58,46.28,79.11,111.42,101.70,198.06,230.18,25.68,73.88,68.00,69.85,6.00,9.79,0.00,2.00,24.69,50.67,39.43,64.34,4.09,4.42,3.75,23.30,23.00,22.66,91.00,105.32
1953,1.55,0.18,-13.64,-16.04,5.89,5.87,13.86,13.63,-0.98,-3.88,74.95,72.94,205.00,210.37,155.00,147.67,270.00,252.72,103.00,119.29,115.00,125.93,41.00,66.59,7.95,12.66,6.85,11.80,16.00,15.24,6031.72,6545.58,9.86,9.13,21.00,14.35,0.00,0.00,26.00,19.97,0.00,0.00,8.77,8.79,114.00,104.31,0.08,0.65,159.00,159.63,113.00,121.41,271.00,281.67,1956.28,1938.65,1166.60,1166.99,477.71,488.39,474.12,503.28,88.46,78.47,110.29,102.19,198.02,229.68,39.24,73.55,73.00,69.74,12.00,9.73,2.00,2.00,46.79,50.58,50.33,64.17,4.40,4.41,12.58,23.21,29.00,22.78,105.00,105.22
1954,0.48,0.21,-14.76,-15.96,1.72,5.89,13.65,13.64,1.25,-3.87,77.09,72.90,200.00,210.33,150.00,147.57,260.00,252.80,111.00,119.00,98.00,125.63,59.00,66.18,12.60,12.58,16.99,11.73,46.00,15.58,6404.77,6534.15,11.23,9.19,7.00,14.47,0.00,0.00,58.00,20.32,0.00,0.00,16.16,8.87,109.00,104.53,0.37,0.65,137.00,159.85,135.00,121.27,271.00,281.72,1731.66,1941.37,1055.36,1168.90,434.72,489.98,534.03,501.97,90.16,77.83,180.19,102.69,257.05,229.18,31.04,73.21,83.00,69.62,10.00,9.68,3.00,2.00,41.98,50.49,44.01,64.00,4.66,4.40,26.21,23.11,23.00,22.89,113.00,105.12
1955,-0.96,0.24,-15.22,-15.87,5.55,5.92,14.20,13.65,-8.52,-3.85,70.78,72.85,212.00,210.30,135.00,147.48,252.00,252.88,136.00,118.71,139.00,125.34,84.00,65.76,13.42,12.49,17.53,11.66,16.00,15.93,6958.24,6522.72,10.14,9.25,23.00,14.59,1.00,0.00,13.00,20.68,0.00,0.00,7.40,8.94,116.00,104.74,7.61,0.65,138.00,160.06,133.00,121.13,270.00,281.78,1822.83,1944.08,1143.66,1170.80,524.24,491.57,596.64,500.67,82.35,77.19,146.39,103.18,267.79,228.68,95.38,72.88,83.00,69.51,13.00,9.63,4.00,2.00,49.78,50.40,82.27,63.83,5.02,4.40,25.68,23.01,26.00,23.00,115.00,105.02
1956,0.37,0.28,-17.68,-15.79,6.41,5.94,13.76,13.66,-4.37,-3.84,68.14,72.81,214.00,210.26,132.00,147.38,246.00,252.96,112.00,118.43,109.00,125.04,68.00,65.35,12.33,12.41,11.51,11.59,34.00,16.28,6455.39,6511.29,12.05,9.32,22.00,14.71,0.00,0.00,30.00,21.03,0.00,0.00,11.51,9.02,113.00,104.96,0.66,0.65,170.00,160.28,123.00,120.99,292.00,281.83,2062.77,1946.80,1253.90,1172.70,573.18,493.16,472.34,499.36,112.70,76.55,84.82,103.67,234.81,228.18,54.87,72.55,59.00,69.40,10.00,9.58,2.00,2.00,37.32,50.31,42.12,63.66,4.18,4.39,27.98,22.92,21.00,23.11,107.00,104.92
1957,0.51,0.31,-14.21,-15.71,6.03,5.96,13.60,13.68,-2.27,-3.82,64.21,72.76,211.00,210.22,162.00,147.29,260.00,253.04,130.00,118.14,128.00,124.74,55.00,64.94,11.78,12.33,8.77,11.52,0.00,16.63,6385.61,6499.86,5.75,9.38,5.00,14.82,0.00,0.00,13.00,21.38,0.00,0.00,7.40,9.09,97.00,105.17,0.00,0.66,159.00,160.49,117.00,120.86,275.00,281.89,1957.08,1949.51,1176.51,1174.61,494.43,494.75,449.98,498.05,50.48,75.91,61.36,104.16,224.01,227.68,110.12,72.22,78.00,69.28,7.00,9.53,0.00,2.00,34.97,50.22,48.74,63.48,3.69,4.39,7.56,22.82,18.00,23.22,116.00,104.82
1958,1.67,0.34,-12.45,-15.63,6.52,5.99,14.34,13.69,-3.79,-3.81,65.76,72.72,202.00,210.19,161.00,147.19,266.00,253.12,117.00,117.86,114.00,124.44,38.00,64.53,7.12,12.25,4.11,11.45,45.00,16.98,5974.95,6488.43,9.86,9.44,16.00,14.94,1.00,0.00,15.00,21.73,0.00,0.00,12.05,9.16,104.00,105.39,0.67,0.66,173.00,160.71,124.00,120.72,296.00,281.94,2055.08,1952.23,1219.64,1176.51,518.30,496.33,355.94,496.75,76.26,75.27,62.32,104.65,172.35,227.18,46.38,71.89,48.00,69.17,5.00,9.48,2.00,2.00,64.56,50.13,67.08,63.31,3.49,4.38,22.63,22.72,29.00,23.34,94.00,104.71
