Station:,"52.1429,-110.7877",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.14289856,Lon:,-110.7876968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.94,1.52,-12.82,-14.00,7.26,7.00,14.56,15.03,-2.10,-2.57,71.74,73.52,225.00,210.07,148.00,144.10,252.00,253.45,93.00,110.82,92.00,116.00,43.00,51.71,14.79,13.07,12.05,10.61,26.00,11.72,5907.57,6098.71,8.22,8.85,37.00,37.52,9.00,7.08,38.00,21.50,0.00,0.00,6.03,6.92,103.00,108.70,6.10,6.99,145.00,171.29,134.00,119.46,278.00,292.49,1911.83,2239.60,1206.59,1398.38,570.75,656.92,318.47,358.53,23.63,50.86,76.78,85.62,148.60,166.00,64.32,48.87,49.00,50.34,5.00,7.00,1.00,2.00,28.03,43.43,37.89,46.92,3.93,4.84,12.75,20.88,28.00,30.69,77.00,73.17
1960,2.28,1.56,-12.73,-13.91,6.88,7.03,16.29,15.05,-2.31,-2.55,71.86,73.47,212.00,209.81,156.00,144.00,259.00,253.69,107.00,110.46,108.00,115.47,52.00,51.29,10.68,12.92,6.30,10.55,11.00,12.21,5827.48,6084.73,11.51,8.94,46.00,37.70,12.00,7.15,14.00,22.00,0.00,0.00,10.96,7.07,102.00,109.05,21.58,7.17,175.00,171.61,126.00,119.21,300.00,292.51,2276.86,2243.78,1428.89,1401.53,712.37,659.57,289.32,358.51,46.90,50.48,53.67,86.41,152.31,165.56,38.86,48.69,37.00,50.31,5.00,7.00,2.00,2.00,43.33,43.38,44.69,46.90,4.14,4.83,19.79,20.89,30.00,30.71,65.00,73.24
1961,2.24,1.60,-9.44,-13.82,8.14,7.06,16.00,15.07,-5.68,-2.52,76.12,73.42,223.00,209.55,137.00,143.89,246.00,253.92,104.00,110.09,115.00,114.94,53.00,50.87,12.88,12.77,11.51,10.48,16.00,12.71,5883.09,6070.76,17.26,9.02,69.00,37.89,25.00,7.23,46.00,22.50,0.00,0.00,11.23,7.22,108.00,109.40,29.63,7.36,163.00,171.92,131.00,118.97,293.00,292.53,2310.14,2247.95,1553.25,1404.67,885.96,662.21,288.29,358.49,43.45,50.10,101.47,87.21,94.51,165.11,48.08,48.51,40.00,50.29,5.00,7.00,2.00,2.00,37.57,43.33,37.57,46.87,4.67,4.82,25.18,20.89,29.00,30.74,59.00,73.32
1962,2.31,1.64,-15.05,-13.73,7.30,7.09,14.47,15.09,1.91,-2.50,76.73,73.37,201.00,209.29,130.00,143.78,246.00,254.16,86.00,109.72,101.00,114.42,50.00,50.45,10.68,12.62,6.30,10.41,16.00,13.20,5754.57,6056.79,11.78,9.10,28.00,38.07,3.00,7.31,39.00,23.00,0.00,0.00,11.23,7.37,115.00,109.75,2.63,7.54,211.00,172.24,103.00,118.73,313.00,292.56,2437.49,2252.13,1434.79,1407.82,616.21,664.86,406.75,358.47,52.58,49.72,73.69,88.00,251.73,164.67,27.98,48.33,50.00,50.27,5.00,7.00,3.00,2.00,126.00,43.28,133.52,46.85,5.43,4.81,36.23,20.89,23.00,30.76,72.00,73.39
1963,3.22,1.68,-11.73,-13.64,8.00,7.12,16.21,15.11,-1.53,-2.47,69.57,73.32,192.00,209.02,142.00,143.67,271.00,254.40,84.00,109.36,91.00,113.89,47.00,50.03,8.49,12.47,6.30,10.35,12.00,13.69,5460.13,6042.82,11.78,9.19,49.00,38.26,5.00,7.38,25.00,23.50,0.00,0.00,15.62,7.52,128.00,110.10,7.64,7.73,187.00,172.55,113.00,118.49,299.00,292.58,2529.23,2256.30,1620.54,1410.96,809.26,667.51,480.72,358.45,72.13,49.34,85.05,88.80,299.52,164.23,27.88,48.15,49.00,50.24,11.00,7.00,5.00,2.00,91.98,43.23,92.08,46.83,6.80,4.81,40.02,20.89,32.00,30.79,68.00,73.46
1964,2.02,1.71,-8.54,-13.55,6.58,7.15,14.78,15.13,-3.44,-2.45,72.63,73.28,203.00,208.76,135.00,143.57,249.00,254.63,99.00,108.99,119.00,113.36,47.00,49.62,9.04,12.31,8.22,10.28,16.00,14.19,5885.99,6028.85,8.77,9.27,36.00,38.44,9.00,7.46,25.00,24.00,0.00,0.00,7.95,7.67,113.00,110.45,9.12,7.91,181.00,172.86,118.00,118.24,298.00,292.60,2275.54,2260.48,1380.64,1414.11,635.54,670.16,395.11,358.42,35.26,48.96,128.57,89.59,158.93,163.79,60.42,47.96,48.00,50.22,9.00,7.00,4.00,2.00,53.38,43.18,59.95,46.81,4.96,4.80,32.50,20.89,17.00,30.81,76.00,73.54
1965,0.68,1.75,-16.45,-13.46,4.79,7.18,14.61,15.15,-1.62,-2.42,70.58,73.23,223.00,208.50,146.00,143.46,247.00,254.87,118.00,108.62,124.00,112.83,64.00,49.20,14.52,12.16,17.53,10.21,0.00,14.68,6406.17,6014.88,6.85,9.36,39.00,38.63,10.00,7.54,22.00,24.50,0.00,0.00,5.75,7.82,100.00,110.80,12.39,8.10,195.00,173.18,113.00,118.00,307.00,292.63,2280.05,2264.65,1363.56,1417.25,661.28,672.81,332.61,358.40,89.95,48.58,94.56,90.39,126.62,163.35,23.14,47.78,44.00,50.19,6.00,7.00,2.00,2.00,49.17,43.13,54.63,46.79,3.93,4.79,25.12,20.89,48.00,30.83,79.00,73.61
1966,0.85,1.79,-16.67,-13.37,6.98,7.21,15.61,15.17,-4.90,-2.40,72.08,73.18,208.00,208.24,139.00,143.35,273.00,255.11,119.00,108.26,134.00,112.31,56.00,48.78,16.16,12.01,15.07,10.15,18.00,15.18,6304.48,6000.91,8.22,9.44,39.00,38.81,7.00,7.62,17.00,25.00,0.00,0.00,6.85,7.97,133.00,111.15,3.74,8.28,162.00,173.49,122.00,117.76,283.00,292.65,2218.85,2268.83,1414.93,1420.40,678.11,675.46,355.35,358.38,53.30,48.20,80.91,91.18,162.47,162.91,65.97,47.60,50.00,50.17,7.00,7.00,2.00,2.00,58.51,43.08,59.83,46.76,4.71,4.78,27.40,20.90,32.00,30.86,72.00,73.68
1967,1.52,1.83,-14.54,-13.28,4.35,7.24,17.19,15.19,-1.04,-2.38,76.13,73.13,213.00,207.98,155.00,143.25,266.00,255.34,115.00,107.89,127.00,111.78,50.00,48.36,14.79,11.86,11.23,10.08,0.00,15.67,6101.14,5986.93,10.41,9.53,63.00,39.00,15.00,7.69,12.00,25.50,0.00,0.00,8.77,8.12,110.00,111.50,8.68,8.47,163.00,173.81,133.00,117.51,295.00,292.67,2334.93,2273.00,1530.02,1423.54,816.86,678.11,303.10,358.36,62.49,47.83,105.77,91.98,59.29,162.47,68.73,47.42,48.00,50.14,4.00,7.00,0.00,2.00,30.11,43.03,30.11,46.74,4.06,4.78,11.76,20.90,45.00,30.88,72.00,73.76
1968,2.37,1.87,-10.87,-13.19,7.71,7.27,14.24,15.22,-1.23,-2.35,75.31,73.08,203.00,207.72,139.00,143.14,225.00,255.58,85.00,107.53,81.00,111.25,40.00,47.95,10.68,11.71,7.95,10.01,43.00,16.17,5746.20,5972.96,14.25,9.61,21.00,39.19,3.00,7.77,39.00,26.00,0.00,0.00,11.51,8.27,85.00,111.85,7.99,8.65,167.00,174.12,114.00,117.27,280.00,292.70,2091.69,2277.18,1264.63,1426.69,570.93,680.75,427.10,358.33,36.15,47.45,71.88,92.77,280.92,162.03,40.39,47.24,50.00,50.12,11.00,7.00,4.00,2.00,73.47,42.97,75.55,46.72,6.31,4.77,39.08,20.90,38.00,30.90,64.00,73.83
1969,0.77,1.91,-20.52,-13.10,7.55,7.30,15.27,15.24,-2.07,-2.33,78.62,73.03,203.00,207.46,164.00,143.03,258.00,255.82,115.00,107.16,121.00,110.72,61.00,47.53,14.52,11.56,13.70,9.94,7.00,16.66,6343.47,5958.99,7.67,9.69,46.00,39.37,7.00,7.85,10.00,26.50,0.00,0.00,6.85,8.42,93.00,112.20,5.47,8.84,183.00,174.43,101.00,117.03,283.00,292.72,2327.86,2281.35,1432.97,1429.83,685.08,683.40,358.29,358.31,89.40,47.07,62.14,93.57,154.16,161.59,56.34,47.05,49.00,50.10,9.00,7.00,0.00,2.00,40.10,42.92,49.11,46.70,5.14,4.76,22.13,20.90,23.00,30.93,66.00,73.90
1970,0.80,1.95,-13.84,-13.01,6.91,7.33,15.76,15.26,-6.15,-2.30,77.75,72.98,220.00,207.19,134.00,142.93,252.00,256.05,123.00,106.79,128.00,110.19,65.00,47.11,9.86,11.40,10.96,9.88,0.00,17.16,6371.47,5945.02,6.30,9.78,47.00,39.56,14.00,7.92,7.00,27.00,0.00,0.00,6.03,8.57,117.00,112.55,20.22,9.02,158.00,174.75,121.00,116.79,278.00,292.74,2260.11,2285.53,1493.28,1432.97,797.04,686.05,373.46,358.29,49.93,46.69,109.47,94.36,128.66,161.15,87.43,46.87,50.00,50.07,9.00,7.00,3.00,2.00,48.07,42.87,76.32,46.68,4.77,4.75,27.55,20.90,21.00,30.95,75.00,73.98
1971,1.18,1.99,-14.17,-12.92,6.48,7.36,15.85,15.28,-3.60,-2.28,75.42,72.93,203.00,206.93,138.00,142.82,260.00,256.29,121.00,106.43,129.00,109.67,63.00,46.69,9.32,11.25,9.59,9.81,7.00,17.65,6234.90,5931.05,8.49,9.86,46.00,39.74,13.00,8.00,0.00,27.50,0.00,0.00,7.12,8.72,121.00,112.90,23.19,9.21,168.00,175.06,120.00,116.54,287.00,292.77,2329.62,2289.70,1499.43,1436.12,760.37,688.70,322.35,358.27,61.73,46.31,73.03,95.16,138.88,160.71,43.87,46.69,41.00,50.05,5.00,7.00,3.00,2.00,53.92,42.82,53.92,46.65,4.80,4.75,33.37,20.90,31.00,30.98,64.00,74.05
1972,0.74,2.03,-17.19,-12.83,8.53,7.39,14.40,15.30,-4.74,-2.25,79.53,72.88,219.00,206.67,129.00,142.71,247.00,256.53,118.00,106.06,108.00,109.14,59.00,46.28,15.07,11.10,15.89,9.74,20.00,18.14,6359.65,5917.08,6.03,9.95,31.00,39.93,8.00,8.08,13.00,28.00,0.00,0.00,8.77,8.87,117.00,113.25,3.92,9.40,150.00,175.38,114.00,116.30,263.00,292.79,2098.02,2293.88,1354.19,1439.26,685.98,691.35,346.44,358.25,78.22,45.93,58.98,95.95,184.52,160.27,22.83,46.51,50.00,50.02,8.00,7.00,1.00,2.00,32.98,42.77,46.61,46.63,4.03,4.74,12.49,20.91,28.00,31.00,83.00,74.12
1973,2.15,2.07,-10.03,-12.74,7.27,7.42,15.34,15.32,-4.58,-2.23,67.71,72.83,208.00,206.41,132.00,142.60,257.00,256.76,106.00,105.69,114.00,108.61,40.00,45.86,7.67,10.95,8.22,9.68,29.00,18.64,5845.42,5903.10,7.40,10.03,32.00,40.11,6.00,8.15,27.00,28.50,0.00,0.00,7.67,9.02,124.00,113.60,6.62,9.58,160.00,175.69,122.00,116.06,281.00,292.81,2153.32,2298.05,1361.30,1442.41,662.93,694.00,490.13,358.22,38.73,45.55,189.64,96.75,201.08,159.83,65.34,46.33,49.00,50.00,8.00,7.00,6.00,2.00,125.74,42.72,130.13,46.61,6.25,4.73,51.19,20.91,29.00,31.02,76.00,74.19
1974,1.90,2.11,-14.51,-12.65,5.39,7.45,14.63,15.34,0.61,-2.20,72.71,72.78,204.00,206.15,150.00,142.50,244.00,257.00,108.00,105.33,114.00,108.08,38.00,45.44,6.85,10.80,11.51,9.61,16.00,19.13,5936.08,5889.13,9.04,10.12,31.00,40.30,7.00,8.23,0.00,29.00,0.00,0.00,9.59,9.17,93.00,113.95,10.17,9.77,193.00,176.00,111.00,115.81,303.00,292.84,2261.14,2302.23,1347.01,1445.55,627.38,696.64,428.58,358.20,124.93,45.17,127.16,97.54,138.67,159.38,28.48,46.14,69.00,49.98,7.00,7.00,1.00,2.00,31.49,42.67,44.12,46.59,4.72,4.72,8.85,20.91,33.00,31.05,87.00,74.27
1975,0.94,2.15,-13.72,-12.56,4.18,7.48,15.00,15.36,-2.81,-2.18,73.74,72.73,204.00,205.89,141.00,142.39,244.00,257.24,123.00,104.96,132.00,107.56,56.00,45.02,11.78,10.65,13.97,9.54,7.00,19.63,6297.29,5875.16,9.32,10.20,32.00,40.48,8.00,8.31,22.00,29.50,0.00,0.00,6.30,9.32,102.00,114.30,17.61,9.95,155.00,176.32,126.00,115.57,280.00,292.86,2090.13,2306.40,1318.13,1448.70,591.53,699.29,457.32,358.18,65.66,44.79,210.24,98.34,131.11,158.94,45.78,45.96,62.00,49.95,11.00,7.00,2.00,2.00,36.40,42.62,40.47,46.57,4.56,4.72,20.83,20.91,26.00,31.07,97.00,74.34
1976,3.66,2.19,-9.89,-12.47,9.31,7.50,15.94,15.38,-1.04,-2.16,74.83,72.68,182.00,205.63,126.00,142.28,277.00,257.47,82.00,104.59,94.00,107.03,34.00,44.61,5.75,10.49,5.75,9.48,27.00,20.12,5286.47,5861.19,13.15,10.28,40.00,40.67,2.00,8.38,37.00,30.00,0.00,0.00,13.70,9.46,150.00,114.65,2.10,10.14,194.00,176.63,94.00,115.33,287.00,292.88,2570.93,2310.58,1626.20,1451.84,769.57,701.94,353.94,358.16,59.77,44.42,107.50,99.13,167.73,158.50,35.80,45.78,55.00,49.93,7.00,7.00,2.00,2.00,51.85,42.57,51.85,46.54,4.96,4.71,26.80,20.91,65.00,31.10,69.00,74.41
1977,2.75,2.23,-8.68,-12.38,9.32,7.53,14.09,15.40,-4.13,-2.13,77.75,72.63,196.00,205.36,162.00,142.18,234.00,257.71,78.00,104.23,99.00,106.50,42.00,44.19,8.77,10.34,9.32,9.41,19.00,20.62,5602.60,5847.22,12.33,10.37,28.00,40.86,5.00,8.46,51.00,30.50,0.00,0.00,10.41,9.61,71.00,115.00,3.41,10.32,209.00,176.95,95.00,115.09,303.00,292.91,2453.28,2314.75,1446.58,1454.99,629.50,704.59,362.52,358.13,19.87,44.04,153.51,99.93,137.66,158.06,50.45,45.60,48.00,49.90,10.00,7.00,2.00,2.00,44.58,42.52,48.79,46.52,4.27,4.70,26.21,20.92,46.00,31.12,81.00,74.49
1978,1.76,2.27,-15.17,-12.29,8.33,7.56,15.37,15.43,-2.02,-2.11,73.67,72.59,186.00,205.10,132.00,142.07,263.00,257.95,107.00,103.86,109.00,105.97,66.00,43.77,6.03,10.19,6.58,9.34,9.00,21.11,5995.41,5833.25,7.40,10.45,39.00,41.04,11.00,8.54,6.00,31.00,0.00,0.00,9.32,9.76,130.00,115.35,9.34,10.51,184.00,177.26,114.00,114.84,297.00,292.93,2405.82,2318.93,1490.56,1458.13,697.26,707.24,366.18,358.11,36.85,43.66,120.34,100.72,140.81,157.62,66.75,45.42,63.00,49.88,2.00,7.00,0.00,2.00,23.80,42.47,28.32,46.50,3.50,4.69,4.38,20.92,33.00,31.14,99.00,74.56
1979,1.84,2.31,-16.29,-12.20,5.20,7.59,16.44,15.45,-0.23,-2.08,72.74,72.54,208.00,204.84,149.00,141.96,276.00,258.18,109.00,103.50,110.00,105.44,53.00,43.35,7.40,10.04,10.41,9.27,8.00,21.61,5973.33,5819.28,11.23,10.54,42.00,41.23,9.00,8.62,26.00,31.50,0.00,0.00,10.41,9.91,126.00,115.70,15.27,10.69,161.00,177.58,129.00,114.60,289.00,292.95,2303.62,2323.10,1501.86,1461.28,756.88,709.89,307.70,358.09,42.90,43.28,86.86,101.52,148.88,157.18,32.54,45.23,51.00,49.86,2.00,7.00,1.00,2.00,43.35,42.42,45.85,46.48,3.69,4.69,17.58,20.92,21.00,31.17,77.00,74.63
1980,2.50,2.35,-13.00,-12.11,10.01,7.62,14.08,15.47,-1.48,-2.06,68.85,72.49,184.00,204.58,151.00,141.86,259.00,258.42,93.00,103.13,114.00,104.92,52.00,42.94,6.30,9.89,6.85,9.21,7.00,22.10,5676.67,5805.30,13.15,10.62,41.00,41.41,1.00,8.69,44.00,32.00,0.00,0.00,12.05,10.06,107.00,116.05,0.00,10.88,193.00,177.89,101.00,114.36,293.00,292.98,2524.78,2327.28,1576.02,1464.42,725.20,712.54,369.45,358.07,53.37,42.90,80.24,102.31,182.24,156.74,50.42,45.05,64.00,49.83,6.00,7.00,1.00,2.00,25.54,42.36,31.81,46.46,4.00,4.68,10.07,20.92,45.00,31.19,88.00,74.71
