Station:,"54.2344,-117.2369",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.2344017,Lon:,-117.2369003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.35,0.61,-18.83,-12.81,5.06,5.42,13.10,12.19,-6.87,-2.83,80.88,70.48,228.00,212.00,144.00,144.87,228.00,247.75,127.00,103.92,141.00,112.57,72.00,51.03,18.90,13.32,14.79,12.80,0.00,9.08,7078.75,6370.45,8.49,6.64,22.00,9.45,1.00,0.00,13.00,11.69,0.00,0.00,2.74,6.43,83.00,105.80,0.40,0.00,143.00,150.34,128.00,124.40,270.00,272.80,1756.19,1740.85,1048.84,980.53,425.73,343.27,405.07,605.66,56.84,84.14,89.28,151.57,152.37,246.91,97.61,84.73,85.00,87.50,3.00,10.00,0.00,3.00,24.80,54.87,31.68,62.63,3.95,4.88,0.00,19.93,32.00,20.36,102.00,123.88
1951,-1.10,0.65,-15.68,-12.71,5.58,5.44,11.95,12.20,-5.99,-2.81,67.99,70.41,219.00,212.00,178.00,144.81,257.00,247.94,131.00,103.26,140.00,112.02,68.00,50.66,24.11,13.23,16.99,12.70,0.00,9.46,6970.84,6355.34,5.48,6.77,4.00,9.53,0.00,0.00,13.00,12.34,0.00,0.00,1.37,6.48,78.00,106.00,0.00,0.00,151.00,150.69,115.00,124.20,265.00,273.00,1632.09,1744.06,899.36,982.69,297.78,345.02,542.19,604.28,95.96,83.65,109.41,151.58,221.17,246.76,124.62,84.31,104.00,87.31,6.00,10.00,2.00,3.00,47.36,54.93,54.95,62.74,4.24,4.88,9.73,19.90,21.00,20.43,127.00,123.77
1952,1.74,0.69,-14.03,-12.61,6.63,5.46,11.99,12.21,0.43,-2.78,66.97,70.34,200.00,212.00,147.00,144.75,242.00,248.13,88.00,102.59,112.00,111.47,41.00,50.28,11.51,13.13,6.03,12.61,6.00,9.85,5934.13,6340.23,9.59,6.89,9.00,9.62,0.00,0.00,27.00,13.00,0.00,0.00,6.58,6.53,94.00,106.20,0.00,0.00,202.00,151.05,102.00,124.00,303.00,273.20,2038.51,1747.26,1070.64,984.86,320.30,346.77,446.82,602.90,69.10,83.16,119.25,151.59,239.51,246.62,18.96,83.88,77.00,87.13,10.00,10.00,0.00,3.00,40.75,54.99,45.86,62.85,4.89,4.87,7.33,19.87,43.00,20.50,91.00,123.65
1953,1.86,0.74,-10.69,-12.50,4.83,5.48,12.16,12.23,0.10,-2.75,73.40,70.27,200.00,212.00,131.00,144.69,263.00,248.31,73.00,101.93,104.00,110.92,24.00,49.90,7.40,13.04,10.68,12.51,0.00,10.23,5896.85,6325.12,5.48,7.02,9.00,9.71,0.00,0.00,6.00,13.66,0.00,0.00,5.21,6.58,131.00,106.40,0.00,0.00,142.00,151.40,129.00,123.80,270.00,273.40,1599.46,1750.47,889.66,987.03,287.36,348.51,615.09,601.52,131.22,82.67,181.33,151.60,245.21,246.48,38.35,83.46,107.00,86.94,8.00,10.00,2.00,3.00,59.41,55.05,61.93,62.96,4.79,4.87,16.31,19.83,16.00,20.57,128.00,123.54
1954,0.25,0.78,-12.38,-12.40,1.26,5.50,11.81,12.24,0.80,-2.73,71.67,70.21,206.00,212.00,135.00,144.63,259.00,248.50,107.00,101.27,105.00,110.37,46.00,49.53,17.26,12.95,15.62,12.42,30.00,10.62,6479.31,6310.01,6.58,7.14,2.00,9.80,0.00,0.00,35.00,14.31,0.00,0.00,7.67,6.62,123.00,106.60,0.00,0.00,138.00,151.75,133.00,123.60,270.00,273.60,1510.27,1753.67,829.75,989.19,242.76,350.26,687.71,600.14,86.00,82.18,295.44,151.61,271.19,246.34,42.43,83.03,101.00,86.75,15.00,10.00,3.00,3.00,67.65,55.11,69.80,63.07,5.43,4.86,19.29,19.80,24.00,20.64,126.00,123.42
1955,-0.82,0.82,-11.42,-12.29,3.97,5.52,12.81,12.26,-8.82,-2.70,71.48,70.14,230.00,212.00,148.00,144.58,252.00,248.69,119.00,100.60,127.00,109.82,77.00,49.15,20.55,12.85,16.99,12.32,8.00,11.00,6888.22,6294.89,7.40,7.27,19.00,9.88,0.00,0.00,13.00,14.97,0.00,0.00,4.66,6.67,103.00,106.80,0.60,0.00,136.00,152.11,135.00,123.40,270.00,273.80,1601.93,1756.87,940.10,991.36,363.85,352.01,678.25,598.76,66.13,81.69,207.85,151.61,239.92,246.19,153.33,82.61,98.00,86.56,16.00,10.00,6.00,3.00,68.36,55.17,72.99,63.18,5.42,4.85,26.76,19.77,14.00,20.71,124.00,123.31
1956,0.61,0.86,-15.68,-12.19,5.83,5.54,12.77,12.27,-3.73,-2.67,68.02,70.07,216.00,212.00,125.00,144.52,245.00,248.88,94.00,99.94,98.00,109.27,66.00,48.78,14.25,12.76,13.70,12.23,28.00,11.38,6355.20,6279.78,12.05,7.40,15.00,9.97,0.00,0.00,31.00,15.62,0.00,0.00,9.86,6.72,119.00,107.00,0.00,0.00,144.00,152.46,124.00,123.20,267.00,274.00,1757.87,1760.08,1048.78,993.52,423.09,353.75,547.14,597.38,100.93,81.21,138.67,151.62,216.75,246.05,111.51,82.19,77.00,86.38,8.00,10.00,2.00,3.00,55.29,55.23,55.29,63.29,4.81,4.85,18.14,19.73,21.00,20.79,112.00,123.19
1957,0.70,0.90,-11.98,-12.08,5.92,5.56,11.50,12.29,-1.72,-2.65,63.32,70.00,213.00,212.00,145.00,144.46,260.00,249.07,107.00,99.28,115.00,108.72,37.00,48.40,15.89,12.67,9.86,12.13,7.00,11.77,6315.30,6264.67,3.84,7.52,0.00,10.06,0.00,0.00,6.00,16.28,0.00,0.00,5.48,6.76,114.00,107.20,0.00,0.00,159.00,152.81,117.00,123.00,275.00,274.20,1736.55,1763.28,965.42,995.69,279.27,355.50,541.93,596.00,68.35,80.72,64.64,151.63,249.87,245.91,155.30,81.76,86.00,86.19,8.00,10.00,2.00,3.00,49.80,55.29,63.51,63.40,4.87,4.84,15.61,19.70,23.00,20.86,109.00,123.08
1958,1.81,0.95,-10.84,-11.98,5.98,5.58,13.26,12.30,-2.80,-2.62,64.33,69.94,219.00,212.00,138.00,144.40,246.00,249.26,101.00,98.61,106.00,108.17,34.00,48.02,11.23,12.57,4.11,12.04,8.00,12.15,5913.75,6249.56,10.41,7.65,25.00,10.15,0.00,0.00,15.00,16.94,0.00,0.00,3.01,6.81,107.00,107.40,0.00,0.00,159.00,153.17,123.00,122.80,281.00,274.40,1848.21,1766.49,1078.57,997.85,432.87,357.25,405.05,594.62,72.89,80.23,95.39,151.64,156.79,245.76,76.78,81.34,67.00,86.00,4.00,10.00,3.00,3.00,68.62,55.35,74.51,63.51,3.49,4.84,16.94,19.67,22.00,20.93,112.00,122.96
