Station:,"54.3304,-108.2526",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.33039856,Lon:,-108.2526016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.75,0.17,-23.31,-17.28,5.84,6.32,14.77,14.53,-6.21,-3.55,82.79,73.09,227.00,211.12,159.00,147.37,235.00,256.95,134.00,123.57,143.00,131.54,92.00,71.92,21.92,11.81,13.15,9.59,0.00,16.17,7241.44,6546.72,6.85,7.95,42.00,27.89,6.00,3.00,9.00,23.31,0.00,0.00,1.64,7.03,75.00,107.00,5.87,3.67,147.00,169.00,125.00,117.14,271.00,286.98,2016.67,2160.16,1282.90,1319.83,605.53,595.07,331.40,397.27,21.54,56.74,75.27,84.59,96.75,197.17,120.75,49.93,70.00,58.30,3.00,7.00,0.00,1.00,29.66,34.02,29.66,38.32,3.88,5.06,0.00,19.45,32.00,30.82,85.00,72.62
1951,-1.78,0.19,-19.47,-17.21,6.07,6.34,13.82,14.54,-7.63,-3.55,71.18,73.10,216.00,211.09,156.00,147.33,258.00,256.90,144.00,123.38,152.00,131.25,88.00,71.64,23.01,11.77,20.27,9.59,6.00,16.33,7237.05,6539.23,6.58,8.02,28.00,27.95,2.00,3.00,14.00,23.54,0.00,0.00,3.29,7.14,101.00,107.00,0.00,3.69,149.00,169.00,116.00,117.10,264.00,286.93,1934.48,2159.80,1192.46,1320.01,516.64,595.78,333.82,397.38,65.13,56.49,80.59,84.85,167.31,197.00,37.88,50.14,60.00,58.21,4.00,7.00,0.00,1.00,22.92,34.12,25.51,38.48,4.56,5.04,7.92,19.44,30.00,30.71,73.00,72.96
1952,1.56,0.21,-17.58,-17.15,8.57,6.36,13.96,14.54,-1.01,-3.55,66.23,73.11,199.00,211.06,147.00,147.29,261.00,256.84,119.00,123.19,125.00,130.95,54.00,71.36,7.95,11.73,6.03,9.59,30.00,16.50,6005.02,6531.74,9.86,8.09,21.00,28.00,0.00,3.00,57.00,23.77,0.00,0.00,4.66,7.25,113.00,107.00,0.00,3.70,203.00,169.00,102.00,117.07,304.00,286.88,2392.86,2159.44,1429.55,1320.19,580.53,596.49,378.85,397.50,22.54,56.24,89.23,85.11,242.13,196.84,18.58,50.35,54.00,58.12,11.00,7.00,1.00,1.00,31.84,34.22,39.29,38.65,6.52,5.01,23.97,19.43,37.00,30.59,58.00,73.30
1953,1.47,0.23,-14.60,-17.08,5.98,6.37,14.99,14.55,-1.38,-3.55,70.57,73.13,211.00,211.03,141.00,147.26,264.00,256.79,118.00,123.00,131.00,130.66,48.00,71.08,9.04,11.68,5.21,9.59,15.00,16.67,6084.71,6524.26,8.22,8.15,30.00,28.05,6.00,3.00,30.00,24.00,0.00,0.00,5.48,7.35,122.00,107.00,11.01,3.71,193.00,169.00,110.00,117.03,302.00,286.83,2307.14,2159.08,1361.33,1320.37,597.92,597.21,362.54,397.61,52.20,55.99,96.44,85.36,169.88,196.67,38.02,50.56,52.00,58.03,7.00,7.00,2.00,1.00,36.07,34.33,36.07,38.82,5.92,4.99,24.68,19.42,32.00,30.47,61.00,73.64
1954,0.37,0.26,-15.92,-17.01,1.90,6.39,14.29,14.55,0.71,-3.56,76.22,73.14,215.00,211.00,150.00,147.22,260.00,256.73,107.00,122.81,114.00,130.36,59.00,70.80,14.52,11.64,15.62,9.59,48.00,16.83,6455.65,6516.77,10.41,8.22,12.00,28.11,0.00,3.00,56.00,24.23,0.00,0.00,14.52,7.46,109.00,107.00,3.26,3.72,147.00,169.00,125.00,117.00,271.00,286.78,1891.48,2158.72,1158.92,1320.55,505.51,597.92,455.87,397.73,49.66,55.74,111.54,85.62,262.09,196.51,35.96,50.77,62.00,57.94,12.00,7.00,1.00,1.00,36.01,34.43,38.04,38.98,6.40,4.97,27.20,19.40,25.00,30.35,71.00,73.99
1955,-0.85,0.28,-16.86,-16.95,6.12,6.41,15.37,14.56,-8.20,-3.56,73.93,73.15,210.00,210.97,144.00,147.18,252.00,256.67,143.00,122.62,142.00,130.07,96.00,70.52,13.15,11.59,12.60,9.59,8.00,17.00,6939.15,6509.29,5.48,8.29,28.00,28.16,5.00,3.00,0.00,24.46,0.00,0.00,6.30,7.57,107.00,107.00,10.85,3.74,169.00,169.00,120.00,116.97,288.00,286.73,2158.01,2158.36,1335.18,1320.72,657.12,598.63,404.57,397.84,63.08,55.49,75.03,85.88,161.51,196.34,76.89,50.98,63.00,57.84,12.00,7.00,0.00,1.00,31.82,34.53,44.10,39.15,5.38,4.95,11.98,19.39,32.00,30.24,75.00,74.33
1956,0.21,0.30,-18.31,-16.88,6.07,6.43,14.34,14.57,-4.28,-3.56,71.23,73.16,220.00,210.94,133.00,147.14,248.00,256.62,117.00,122.43,131.00,129.77,74.00,70.24,11.51,11.55,7.67,9.59,25.00,17.17,6529.21,6501.80,8.49,8.35,23.00,28.21,1.00,3.00,33.00,24.69,0.00,0.00,9.04,7.68,114.00,107.00,2.64,3.75,171.00,169.00,124.00,116.93,294.00,286.68,2173.55,2158.01,1333.23,1320.90,623.48,599.35,453.67,397.95,111.00,55.23,70.48,86.13,274.95,196.18,34.29,51.19,50.00,57.75,13.00,7.00,2.00,1.00,57.64,34.64,59.72,39.32,7.94,4.92,40.65,19.38,30.00,30.12,57.00,74.67
1957,0.72,0.32,-14.91,-16.81,6.39,6.44,14.35,14.57,-1.90,-3.56,69.47,73.17,209.00,210.91,160.00,147.10,260.00,256.56,125.00,122.24,129.00,129.48,62.00,69.96,9.04,11.51,7.40,9.59,7.00,17.33,6326.72,6494.32,7.12,8.42,25.00,28.26,1.00,3.00,16.00,24.92,0.00,0.00,7.67,7.79,99.00,107.00,2.26,3.76,169.00,169.00,108.00,116.90,276.00,286.63,2119.61,2157.65,1292.98,1321.08,584.08,600.06,389.13,398.07,39.24,54.98,48.97,86.39,232.52,196.01,62.06,51.40,56.00,57.66,11.00,7.00,2.00,1.00,29.18,34.74,36.73,39.48,6.04,4.90,19.19,19.36,50.00,30.00,64.00,75.01
1958,1.71,0.34,-13.41,-16.75,7.88,6.46,14.49,14.58,-4.45,-3.56,70.35,73.18,199.00,210.88,164.00,147.06,264.00,256.50,116.00,122.05,123.00,129.18,47.00,69.68,8.77,11.46,4.11,9.59,33.00,17.50,5969.66,6486.83,7.67,8.49,23.00,28.32,3.00,3.00,28.00,25.15,0.00,0.00,10.96,7.89,99.00,107.00,1.44,3.77,194.00,169.00,101.00,116.86,294.00,286.58,2217.39,2157.29,1304.73,1321.26,558.80,600.77,352.48,398.18,60.29,54.73,124.49,86.65,131.87,195.85,38.23,51.61,51.00,57.57,8.00,7.00,2.00,1.00,42.35,34.84,42.35,39.65,5.44,4.88,30.59,19.35,26.00,29.88,64.00,75.35
