Station:,"56.1581,-115.0732",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.15810013,Lon:,-115.0731964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.24,-0.55,-21.95,-16.97,5.81,5.56,13.55,13.04,-8.22,-4.48,79.65,73.44,220.00,208.84,141.00,142.09,230.00,257.00,141.00,126.14,143.00,127.99,88.00,72.50,18.63,12.60,17.26,12.35,0.00,13.57,7405.71,6797.93,8.49,7.94,24.00,10.12,2.00,0.00,14.00,13.42,0.00,0.00,1.92,6.99,88.00,111.79,1.34,1.01,151.00,154.40,120.00,122.83,270.00,275.37,1891.51,1885.03,1138.71,1114.57,478.93,440.55,372.52,480.24,33.57,81.48,76.67,100.95,130.06,205.82,119.60,84.34,79.00,73.75,1.00,7.00,0.00,2.00,18.15,45.78,29.10,50.65,3.65,4.20,0.00,17.27,28.00,22.56,100.00,105.04
1951,-2.18,-0.51,-18.92,-16.86,5.46,5.59,13.08,13.05,-8.55,-4.45,69.72,73.37,213.00,208.77,152.00,142.04,265.00,257.00,150.00,125.69,151.00,127.60,88.00,72.00,23.29,12.52,18.90,12.25,14.00,13.93,7370.20,6783.49,7.12,8.04,7.00,10.24,0.00,0.00,16.00,14.00,0.00,0.00,3.29,7.10,112.00,111.86,0.00,1.01,150.00,154.70,116.00,122.64,265.00,275.47,1764.13,1887.87,1029.72,1116.28,403.02,442.02,467.60,479.47,71.88,80.88,120.76,101.29,173.03,205.73,112.99,83.89,76.00,73.50,8.00,7.00,1.00,2.00,48.42,45.83,70.01,50.67,4.11,4.20,19.66,17.33,16.00,22.64,113.00,105.00
1952,0.97,-0.47,-17.84,-16.75,7.22,5.62,12.97,13.06,-0.67,-4.43,68.08,73.31,200.00,208.70,147.00,141.98,242.00,257.00,112.00,125.24,118.00,127.22,50.00,71.50,8.49,12.44,5.48,12.16,17.00,14.29,6220.25,6769.06,10.41,8.14,4.00,10.35,0.00,0.00,45.00,14.58,0.00,0.00,7.12,7.21,94.00,111.93,0.00,1.01,203.00,155.00,102.00,122.45,304.00,275.57,2183.42,1890.72,1218.83,1117.98,423.34,443.48,338.66,478.71,58.63,80.28,67.84,101.63,184.84,205.64,28.91,83.45,69.00,73.25,2.00,7.00,0.00,2.00,23.67,45.88,23.67,50.69,3.68,4.19,8.77,17.39,29.00,22.73,90.00,104.96
1953,1.11,-0.43,-14.32,-16.64,5.67,5.64,13.63,13.07,-1.50,-4.40,76.54,73.24,196.00,208.64,155.00,141.93,273.00,257.00,107.00,124.78,117.00,126.84,39.00,71.00,8.77,12.36,7.67,12.07,23.00,14.64,6191.19,6754.62,10.14,8.24,14.00,10.47,0.00,0.00,31.00,15.16,0.00,0.00,8.49,7.31,117.00,112.00,1.01,1.01,150.00,155.30,122.00,122.26,271.00,275.67,1871.05,1893.56,1122.33,1119.68,446.41,444.95,456.70,477.94,92.52,79.67,99.39,101.97,169.14,205.55,50.29,83.00,75.00,73.00,8.00,7.00,2.00,2.00,35.52,45.92,43.43,50.72,3.98,4.18,12.13,17.44,30.00,22.82,113.00,104.93
1954,-0.15,-0.39,-15.64,-16.53,1.43,5.67,13.31,13.08,0.44,-4.38,75.50,73.18,207.00,208.57,135.00,141.87,259.00,257.00,118.00,124.33,111.00,126.46,58.00,70.50,13.42,12.27,16.44,11.98,41.00,15.00,6626.84,6740.19,10.68,8.34,3.00,10.59,0.00,0.00,41.00,15.74,0.00,0.00,10.68,7.42,123.00,112.07,0.00,1.01,136.00,155.60,135.00,122.07,270.00,275.77,1709.49,1896.40,1036.38,1121.38,408.70,446.41,451.07,477.17,99.30,79.07,131.79,102.30,212.62,205.46,38.04,82.56,82.00,72.75,8.00,7.00,1.00,2.00,34.79,45.97,38.78,50.74,4.04,4.18,5.95,17.50,23.00,22.91,109.00,104.89
1955,-1.87,-0.35,-16.31,-16.42,4.76,5.69,13.10,13.09,-9.40,-4.35,69.91,73.12,220.00,208.51,141.00,141.82,252.00,257.00,140.00,123.88,141.00,126.08,84.00,70.00,16.99,12.19,20.27,11.88,10.00,15.36,7277.73,6725.75,7.67,8.44,15.00,10.71,0.00,0.00,6.00,16.32,0.00,0.00,6.58,7.53,110.00,112.14,2.43,1.01,138.00,155.90,133.00,121.88,270.00,275.87,1683.02,1899.25,1011.83,1123.09,402.07,447.87,476.32,476.40,84.10,78.46,140.29,102.64,173.74,205.38,85.02,82.11,84.00,72.50,4.00,7.00,0.00,2.00,38.56,46.02,47.83,50.77,3.91,4.17,6.93,17.56,25.00,23.00,120.00,104.86
1956,-0.34,-0.31,-18.53,-16.31,6.12,5.72,12.95,13.10,-5.27,-4.33,72.99,73.05,218.00,208.44,132.00,141.76,245.00,257.00,112.00,123.43,108.00,125.69,71.00,69.50,14.79,12.11,14.25,11.79,29.00,15.71,6704.16,6711.32,12.33,8.54,13.00,10.82,0.00,0.00,29.00,16.90,0.00,0.00,11.78,7.63,112.00,112.21,0.93,1.01,145.00,156.20,123.00,121.69,267.00,275.97,1817.44,1902.09,1104.49,1124.79,467.79,449.34,470.34,475.63,87.01,77.86,119.96,102.98,194.34,205.29,71.06,81.67,71.00,72.25,10.00,7.00,2.00,2.00,37.89,46.06,37.89,50.79,4.04,4.17,30.37,17.61,16.00,23.09,114.00,104.82
1957,0.01,-0.27,-14.32,-16.21,5.52,5.75,12.97,13.11,-2.93,-4.30,67.36,72.99,213.00,208.37,162.00,141.71,260.00,257.00,133.00,122.98,124.00,125.31,55.00,69.00,14.52,12.03,9.59,11.70,0.00,16.07,6566.12,6696.88,5.48,8.64,1.00,10.94,0.00,0.00,6.00,17.48,0.00,0.00,5.21,7.74,97.00,112.28,0.00,1.01,159.00,156.50,117.00,121.50,275.00,276.08,1874.13,1904.93,1099.56,1126.49,420.74,450.80,591.40,474.86,54.21,77.26,79.26,103.32,299.04,205.20,156.20,81.23,91.00,72.00,11.00,7.00,2.00,2.00,55.64,46.11,74.87,50.82,4.82,4.16,19.41,17.67,18.00,23.18,120.00,104.79
1958,1.12,-0.23,-13.38,-16.10,6.37,5.77,14.08,13.12,-4.54,-4.28,63.14,72.93,204.00,208.31,155.00,141.65,266.00,257.00,119.00,122.52,123.00,124.93,42.00,68.50,7.40,11.95,4.38,11.61,30.00,16.43,6166.86,6682.45,8.49,8.74,17.00,11.06,0.00,0.00,16.00,18.06,0.00,0.00,10.14,7.85,110.00,112.35,0.00,1.01,158.00,156.80,124.00,121.32,281.00,276.18,1942.75,1907.78,1167.07,1128.20,494.76,452.27,303.34,474.09,61.33,76.65,68.61,103.66,108.32,205.11,65.29,80.78,50.00,71.75,4.00,7.00,1.00,2.00,30.77,46.15,33.69,50.84,3.07,4.15,8.44,17.73,24.00,23.27,92.00,104.75
