Station:,"58.6649,-110.511",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.66490173,Lon:,-110.5110016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.79,-2.43,-26.10,-21.73,4.04,4.00,13.79,14.38,-8.74,-7.27,81.28,77.54,226.00,215.83,156.00,148.08,236.00,248.33,152.00,149.26,154.00,148.00,114.00,98.76,20.27,13.02,10.68,10.64,7.00,13.73,7984.88,7514.68,6.30,8.78,21.00,23.66,4.00,2.09,7.00,20.90,0.00,0.00,1.92,5.93,79.00,100.51,8.71,4.31,152.00,153.00,120.00,123.17,271.00,273.63,1873.09,1960.85,1119.92,1216.98,480.34,582.18,375.18,396.82,60.25,70.27,55.28,89.75,94.39,137.51,145.67,94.90,50.00,54.85,2.00,5.00,1.00,1.00,38.49,32.30,44.51,34.81,2.94,3.44,10.26,16.14,25.00,19.90,111.00,98.56
1951,-3.72,-2.40,-22.45,-21.64,3.68,4.01,14.39,14.39,-11.01,-7.24,77.40,77.44,224.00,215.67,156.00,147.97,194.00,248.67,163.00,149.10,166.00,147.74,115.00,98.29,23.01,12.88,16.71,10.60,21.00,14.13,7956.87,7503.18,9.86,8.82,29.00,23.55,3.00,2.07,20.00,21.20,0.00,0.00,4.11,6.10,70.00,100.87,0.75,4.35,148.00,153.00,117.00,123.33,264.00,273.77,1846.05,1961.32,1132.45,1217.73,519.32,582.99,326.91,396.27,71.48,69.83,116.54,89.45,87.12,138.23,63.96,94.37,44.00,54.77,3.00,5.00,0.00,1.00,33.82,32.45,47.83,35.02,2.67,3.45,11.47,16.25,15.00,20.00,108.00,98.33
1952,-0.78,-2.37,-22.19,-21.56,7.30,4.02,13.10,14.40,-3.50,-7.22,75.97,77.33,196.00,215.50,147.00,147.85,252.00,249.00,132.00,148.95,130.00,147.49,73.00,97.82,11.78,12.73,7.95,10.56,19.00,14.54,6862.24,7491.69,10.68,8.85,13.00,23.44,0.00,2.05,32.00,21.50,0.00,0.00,8.49,6.28,104.00,101.23,0.05,4.39,183.00,153.00,103.00,123.50,285.00,273.91,2061.42,1961.79,1181.07,1218.47,451.72,583.79,375.12,395.73,70.44,69.40,102.28,89.16,132.05,138.94,75.74,93.83,59.00,54.68,4.00,5.00,0.00,1.00,18.53,32.60,25.64,35.23,3.02,3.45,10.85,16.35,20.00,20.10,110.00,98.11
1953,-0.57,-2.34,-18.82,-21.47,4.54,4.03,15.06,14.42,-3.49,-7.19,77.13,77.23,202.00,215.33,155.00,147.73,264.00,249.33,144.00,148.79,138.00,147.23,62.00,97.35,11.51,12.59,7.40,10.52,36.00,14.94,6850.26,7480.19,10.96,8.88,27.00,23.34,10.00,2.03,44.00,21.80,0.00,0.00,9.59,6.45,108.00,101.58,22.09,4.43,149.00,153.00,125.00,123.67,273.00,274.05,1962.73,1962.26,1219.95,1219.21,579.97,584.60,354.54,395.18,62.04,68.96,32.77,88.86,136.98,139.66,115.94,93.30,54.00,54.59,2.00,5.00,0.00,1.00,17.60,32.74,28.20,35.45,2.92,3.46,4.37,16.46,20.00,20.20,106.00,97.89
1954,-1.52,-2.31,-20.35,-21.39,0.18,4.04,14.99,14.43,-1.73,-7.16,76.15,77.13,215.00,215.17,150.00,147.61,259.00,249.67,131.00,148.64,142.00,146.97,76.00,96.88,12.60,12.45,12.33,10.48,53.00,15.34,7153.66,7468.69,15.07,8.91,19.00,23.23,1.00,2.01,57.00,22.10,0.00,0.00,12.05,6.63,108.00,101.94,1.51,4.47,148.00,153.00,124.00,123.83,271.00,274.19,1987.85,1962.73,1254.77,1219.95,608.80,585.40,346.56,394.63,56.08,68.52,44.88,88.57,141.09,140.37,96.97,92.77,53.00,54.50,4.00,5.00,0.00,1.00,28.39,32.89,31.26,35.66,3.15,3.46,15.52,16.56,27.00,20.30,100.00,97.67
1955,-2.83,-2.28,-22.89,-21.30,5.00,4.06,15.35,14.44,-9.72,-7.13,76.42,77.03,223.00,215.00,143.00,147.50,250.00,250.00,149.00,148.48,151.00,146.71,121.00,96.41,12.33,12.31,12.60,10.44,6.00,15.75,7703.86,7457.19,10.96,8.94,35.00,23.12,10.00,1.99,16.00,22.40,0.00,0.00,6.85,6.80,106.00,102.30,23.57,4.51,137.00,153.00,134.00,124.00,270.00,274.33,1986.53,1963.20,1309.19,1220.69,689.51,586.21,402.00,394.09,88.45,68.08,96.41,88.28,134.99,141.09,94.15,92.23,55.00,54.42,4.00,5.00,1.00,1.00,34.82,33.04,39.59,35.87,3.20,3.46,14.03,16.67,16.00,20.40,111.00,97.44
1956,-2.07,-2.25,-21.11,-21.21,4.16,4.07,14.29,14.45,-8.14,-7.10,74.63,76.93,227.00,214.83,142.00,147.38,249.00,250.33,142.00,148.33,144.00,146.45,91.00,95.94,10.96,12.16,11.23,10.40,30.00,16.15,7369.55,7445.70,8.77,8.97,27.00,23.01,1.00,1.97,34.00,22.70,0.00,0.00,7.67,6.97,106.00,102.65,2.34,4.56,133.00,153.00,135.00,124.17,267.00,274.47,1832.26,1963.68,1172.72,1221.43,587.81,587.01,382.07,393.54,59.14,67.65,58.63,87.98,156.71,141.81,102.84,91.70,57.00,54.33,4.00,5.00,0.00,1.00,24.10,33.19,29.99,36.09,3.47,3.47,14.32,16.77,21.00,20.50,95.00,97.22
1957,-2.31,-2.22,-19.61,-21.13,2.50,4.08,14.48,14.47,-6.27,-7.07,74.73,76.82,230.00,214.67,163.00,147.26,238.00,250.67,149.00,148.17,149.00,146.19,95.00,95.47,11.78,12.02,7.40,10.36,6.00,16.56,7422.70,7434.20,7.12,9.00,15.00,22.90,0.00,1.95,14.00,23.00,0.00,0.00,5.75,7.15,74.00,103.01,0.00,4.60,155.00,153.00,121.00,124.33,275.00,274.61,1852.35,1964.15,1119.93,1222.17,524.07,587.81,287.98,393.00,48.81,67.21,39.01,87.69,127.91,142.52,74.51,91.16,42.00,54.24,2.00,5.00,0.00,1.00,25.62,33.34,35.01,36.30,3.09,3.47,10.04,16.88,33.00,20.60,77.00,97.00
1958,-0.64,-2.18,-17.83,-21.04,5.53,4.09,14.31,14.48,-6.62,-7.04,71.66,76.72,200.00,214.50,163.00,147.15,267.00,251.00,134.00,148.02,131.00,145.93,76.00,95.00,8.49,11.88,4.66,10.32,55.00,16.96,6826.93,7422.70,10.41,9.04,16.00,22.79,1.00,1.93,33.00,23.30,0.00,0.00,12.33,7.32,103.00,103.37,2.37,4.64,149.00,153.00,124.00,124.50,272.00,274.75,1877.53,1964.62,1134.81,1222.91,491.41,588.62,310.94,392.45,64.33,66.77,65.68,87.39,124.68,143.24,57.10,90.63,35.00,54.15,4.00,5.00,1.00,1.00,38.78,33.49,45.53,36.52,3.32,3.48,21.71,16.98,29.00,20.70,73.00,96.78
