Station:,"52.7445,-117.7483",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.74449921,Lon:,-117.7482986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.23,-1.84,-18.40,-12.85,0.89,1.29,9.99,8.74,-7.38,-4.98,76.15,66.85,265.00,257.80,159.00,174.14,216.00,206.67,142.00,131.70,157.00,126.11,66.00,49.44,22.19,14.61,13.70,11.51,0.00,5.38,7748.21,7245.55,14.25,10.23,3.00,1.00,,0.00,20.00,18.89,0.00,0.00,1.64,6.07,56.00,41.80,0.00,0.00,141.00,120.35,129.00,146.73,269.00,262.99,1249.65,1021.11,601.07,458.70,143.93,90.14,617.34,784.96,103.80,178.15,139.85,164.41,188.49,234.26,171.23,171.89,113.00,125.59,9.00,12.84,0.00,1.00,40.76,43.78,48.50,52.04,4.84,5.09,10.29,17.41,28.00,14.00,127.00,155.87
1951,-3.12,-1.81,-15.10,-12.76,2.03,1.31,8.74,8.76,-7.52,-4.97,67.59,66.73,284.00,257.49,180.00,174.05,191.00,207.00,141.00,131.36,157.00,125.58,71.00,48.94,27.12,14.44,15.62,11.43,0.00,5.78,7709.02,7232.57,10.14,10.27,1.00,1.00,,0.00,7.00,19.05,0.00,0.00,1.64,6.21,37.00,42.23,0.00,0.00,114.00,120.39,124.00,146.64,237.00,262.97,904.70,1023.23,393.20,460.56,76.90,91.39,724.03,782.51,127.84,177.13,140.16,164.28,269.80,234.04,196.16,171.23,126.00,125.31,11.00,12.79,0.00,1.00,34.38,43.63,45.61,51.91,5.02,5.07,5.75,17.36,16.00,14.00,144.00,155.94
1952,-0.30,-1.77,-13.45,-12.68,2.83,1.33,9.05,8.78,-1.41,-4.95,64.48,66.61,250.00,257.18,170.00,173.96,186.00,207.33,105.00,131.02,119.00,125.05,37.00,48.44,12.33,14.27,6.03,11.35,8.00,6.18,6679.03,7219.60,16.16,10.31,2.00,1.00,,0.00,46.00,19.20,0.00,0.00,7.40,6.36,34.00,42.67,0.00,0.00,175.00,120.42,128.00,146.55,302.00,262.95,1364.87,1025.34,561.22,462.42,104.82,92.65,522.83,780.06,79.35,176.12,159.16,164.15,248.67,233.82,39.69,170.57,87.00,125.04,11.00,12.73,2.00,1.00,61.55,43.48,64.04,51.77,5.49,5.05,28.44,17.30,29.00,14.00,95.00,156.01
1953,-0.28,-1.73,-10.38,-12.60,1.25,1.36,8.88,8.80,-1.78,-4.93,68.43,66.49,249.00,256.86,174.00,173.87,185.00,207.67,114.00,130.68,114.00,124.53,26.00,47.95,9.04,14.11,6.85,11.27,8.00,6.58,6672.37,7206.62,12.33,10.35,1.00,1.00,,0.00,20.00,19.35,0.00,0.00,7.95,6.51,38.00,43.10,0.00,0.00,135.00,120.45,132.00,146.45,266.00,262.93,1086.60,1027.46,446.18,464.28,87.89,93.90,799.17,777.61,187.01,175.10,196.51,164.02,276.32,233.60,106.60,169.90,146.00,124.76,11.00,12.68,1.00,1.00,46.41,43.33,54.14,51.63,5.12,5.03,12.65,17.25,9.00,14.00,156.00,156.08
1954,-2.12,-1.70,-11.96,-12.51,-2.27,1.38,8.01,8.81,-2.13,-4.91,65.46,66.37,266.00,256.55,176.00,173.78,194.00,208.00,130.00,130.34,124.00,124.00,40.00,47.45,18.90,13.94,16.16,11.19,32.00,6.99,7342.92,7193.64,10.14,10.39,0.00,1.00,,0.00,29.00,19.50,0.00,0.00,7.95,6.65,37.00,43.54,0.00,0.00,111.00,120.48,160.00,146.36,270.00,262.91,860.99,1029.58,332.62,466.14,32.41,95.15,950.96,775.16,215.79,174.09,342.39,163.89,318.04,233.38,91.67,169.24,149.00,124.49,21.00,12.63,2.00,1.00,70.67,43.18,72.82,51.50,5.84,5.01,20.06,17.20,14.00,14.00,162.00,156.15
1955,-3.26,-1.66,-12.26,-12.43,-0.38,1.40,9.29,8.83,-9.85,-4.90,69.82,66.24,267.00,256.24,170.00,173.69,221.00,208.33,143.00,130.00,137.00,123.47,74.00,46.96,21.92,13.77,17.81,11.12,8.00,7.39,7761.45,7180.66,8.49,10.43,4.00,1.00,,0.00,9.00,19.66,0.00,0.00,4.93,6.80,50.00,43.97,0.00,0.00,111.00,120.51,159.00,146.27,269.00,262.89,1004.53,1031.70,483.62,468.00,128.60,96.40,793.58,772.71,135.05,173.08,197.92,163.76,209.23,233.16,225.38,168.58,132.00,124.22,12.00,12.58,0.00,1.00,35.92,43.04,50.67,51.36,5.06,5.00,11.79,17.14,13.00,14.00,156.00,156.22
1956,-1.74,-1.63,-15.38,-12.35,2.10,1.42,9.86,8.85,-6.00,-4.88,71.83,66.12,249.00,255.93,180.00,173.60,209.00,208.67,134.00,129.66,131.00,122.95,57.00,46.46,16.71,13.61,11.51,11.04,8.00,7.79,7204.21,7167.69,17.26,10.47,4.00,1.00,,0.00,33.00,19.81,0.00,0.00,6.30,6.94,30.00,44.41,0.00,0.00,130.00,120.55,135.00,146.18,264.00,262.86,1238.57,1033.81,616.05,469.86,161.41,97.65,698.08,770.26,189.87,172.06,129.94,163.63,175.60,232.94,242.23,167.91,119.00,123.94,13.00,12.53,0.00,1.00,34.78,42.89,43.53,51.23,5.02,4.98,7.91,17.09,19.00,14.00,138.00,156.29
1957,-2.01,-1.59,-13.84,-12.26,2.58,1.44,7.55,8.87,-3.93,-4.86,65.53,66.00,257.00,255.62,165.00,173.51,184.00,209.00,132.00,129.32,137.00,122.42,47.00,45.97,16.99,13.44,10.41,10.96,6.00,8.19,7303.74,7154.71,9.32,10.51,0.00,1.00,,0.00,15.00,19.96,0.00,0.00,3.01,7.09,27.00,44.85,0.00,0.00,134.00,120.58,142.00,146.09,275.00,262.84,1038.05,1035.93,396.15,471.72,25.77,98.90,779.29,767.82,145.78,171.05,132.86,163.49,272.55,232.72,200.50,167.25,141.00,123.67,7.00,12.48,1.00,1.00,42.31,42.74,48.30,51.09,4.59,4.96,7.08,17.03,15.00,14.00,168.00,156.36
1958,-0.40,-1.56,-10.38,-12.18,2.82,1.47,9.82,8.89,-5.04,-4.84,61.13,65.88,255.00,255.31,167.00,173.42,214.00,209.33,124.00,128.98,116.00,121.89,34.00,45.47,12.05,13.27,7.67,10.88,9.00,8.60,6716.15,7141.73,16.99,10.55,3.00,1.00,,0.00,47.00,20.11,0.00,0.00,6.03,7.24,46.00,45.28,0.00,0.00,124.00,120.61,138.00,146.00,261.00,262.82,1218.26,1038.05,607.44,473.58,139.21,100.15,707.88,765.37,169.32,170.04,152.65,163.36,235.13,232.50,156.36,166.59,125.00,123.39,9.00,12.43,2.00,1.00,70.93,42.59,87.85,50.96,4.47,4.94,15.11,16.98,22.00,14.00,157.00,156.43
1959,-2.29,-1.52,-12.48,-12.09,0.71,1.49,7.56,8.90,-5.12,-4.83,69.90,65.76,285.00,255.00,180.00,173.33,184.00,209.67,132.00,128.64,118.00,121.37,47.00,44.97,23.56,13.10,12.88,10.80,6.00,9.00,7404.11,7128.75,8.22,10.59,3.00,1.00,,0.00,0.00,20.27,0.00,0.00,5.48,7.38,13.00,45.72,0.00,0.00,78.00,120.64,169.00,145.91,246.00,262.80,642.00,1040.16,265.88,475.44,55.99,101.40,878.10,762.92,181.07,169.02,260.00,163.23,257.26,232.28,191.19,165.92,146.00,123.12,14.00,12.38,4.00,1.00,47.75,42.44,54.36,50.82,5.17,4.92,22.71,16.92,13.00,14.00,168.00,156.50
