Station:,"52.7959,-117.463",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.79589844,Lon:,-117.4629974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.68,-2.82,-13.95,-13.29,-0.81,0.08,6.17,7.64,-6.34,-5.99,70.31,65.40,318.00,269.26,181.00,179.35,184.00,186.53,150.00,147.33,132.00,138.00,56.00,54.60,26.30,13.93,12.05,10.76,6.00,7.90,7912.28,7600.52,9.32,11.33,2.00,0.00,,0.00,0.00,20.35,0.00,0.00,4.11,6.36,13.00,30.19,,0.00,66.00,103.26,169.00,152.92,234.00,254.00,499.99,797.35,187.21,322.10,36.82,62.90,934.79,796.25,176.14,163.79,286.04,183.98,277.61,253.96,205.97,166.01,149.00,123.92,18.00,16.33,4.00,2.00,50.81,49.47,58.64,56.79,5.52,5.39,21.79,16.20,13.00,15.42,168.00,151.50
1960,-2.45,-2.78,-13.16,-13.19,-0.10,0.10,8.12,7.66,-5.71,-5.97,68.07,65.24,301.00,268.79,172.00,179.26,185.00,186.65,137.00,147.03,135.00,137.33,52.00,53.90,16.99,13.73,4.93,10.68,0.00,8.54,7465.11,7584.73,13.97,11.34,5.00,0.00,,0.00,33.00,20.42,0.00,0.00,4.66,6.58,15.00,30.63,,0.00,58.00,103.41,177.00,152.76,234.00,254.00,602.31,800.20,312.42,324.38,92.95,64.09,627.07,793.96,113.14,163.13,203.89,183.90,204.86,253.58,116.11,165.41,99.00,123.77,12.00,16.25,2.00,2.00,45.50,49.30,51.44,56.62,5.12,5.37,20.24,16.16,19.00,15.39,120.00,151.67
1961,-2.24,-2.74,-9.66,-13.09,1.45,0.12,8.05,7.68,-9.04,-5.95,64.80,65.08,278.00,268.32,180.00,179.16,182.00,186.77,148.00,146.73,144.00,136.67,48.00,53.20,13.70,13.54,7.95,10.61,9.00,9.19,7386.81,7568.95,15.62,11.35,0.00,0.00,,0.00,48.00,20.48,0.00,0.00,4.93,6.79,28.00,31.06,,0.00,112.00,103.56,138.00,152.60,249.00,254.00,1016.00,803.05,470.10,326.65,93.46,65.29,789.43,791.67,123.97,162.48,181.06,183.83,234.48,253.20,227.80,164.81,116.00,123.62,22.00,16.17,2.00,2.00,40.61,49.12,52.57,56.45,5.62,5.35,17.64,16.12,13.00,15.36,139.00,151.85
1962,-2.25,-2.69,-13.63,-12.98,-0.05,0.15,7.04,7.70,-2.39,-5.92,61.46,64.91,265.00,267.85,172.00,179.06,183.00,186.89,130.00,146.43,121.00,136.00,48.00,52.50,14.25,13.34,10.68,10.53,16.00,9.83,7392.98,7553.17,14.25,11.36,0.00,0.00,,0.00,19.00,20.55,0.00,0.00,8.22,7.00,48.00,31.50,,0.00,89.00,103.71,165.00,152.44,253.00,254.00,664.55,805.91,268.03,328.92,49.81,66.48,787.29,789.38,158.58,161.82,165.74,183.75,288.23,252.82,151.76,164.22,108.00,123.46,19.00,16.08,3.00,2.00,43.72,48.95,63.02,56.29,4.99,5.33,24.88,16.09,16.00,15.33,155.00,152.02
1963,-1.12,-2.65,-11.16,-12.88,0.84,0.17,9.20,7.72,-5.14,-5.90,65.67,64.75,248.00,267.38,178.00,178.97,235.00,187.01,123.00,146.13,114.00,135.33,43.00,51.80,9.86,13.14,5.75,10.46,24.00,10.48,6979.26,7537.39,16.16,11.37,0.00,0.00,,0.00,45.00,20.61,0.00,0.00,12.33,7.21,56.00,31.94,,0.00,116.00,103.86,161.00,152.28,276.00,254.00,1075.63,808.76,522.14,331.19,130.17,67.67,659.68,787.09,163.47,161.17,159.97,183.68,222.62,252.44,141.27,163.62,100.00,123.31,12.00,16.00,3.00,2.00,51.09,48.78,52.29,56.12,4.89,5.31,20.81,16.05,19.00,15.30,132.00,152.20
1964,-2.73,-2.61,-9.69,-12.78,-0.56,0.19,6.84,7.74,-6.36,-5.88,69.55,64.59,258.00,266.91,180.00,178.87,235.00,187.13,150.00,145.82,129.00,134.67,55.00,51.10,11.23,12.94,10.14,10.38,6.00,11.13,7566.08,7521.61,6.58,11.38,0.00,0.00,,0.00,12.00,20.68,0.00,0.00,10.14,7.42,54.00,32.38,,0.00,91.00,104.01,150.00,152.12,240.00,254.00,748.36,811.61,298.55,333.47,50.52,68.86,832.62,784.81,158.34,160.51,291.67,183.61,232.68,252.06,163.84,163.02,120.00,123.15,23.00,15.92,2.00,2.00,54.16,48.60,63.17,55.95,5.30,5.29,23.41,16.01,11.00,15.27,154.00,152.37
1965,-2.48,-2.56,-12.84,-12.67,-0.91,0.21,7.20,7.76,-3.49,-5.85,63.71,64.43,258.00,266.44,179.00,178.77,240.00,187.25,134.00,145.52,124.00,134.00,55.00,50.40,15.89,12.74,15.07,10.30,29.00,11.77,7475.18,7505.83,11.51,11.38,0.00,0.00,,0.00,35.00,20.74,0.00,0.00,13.97,7.63,60.00,32.81,,0.00,71.00,104.16,181.00,151.96,251.00,254.00,677.21,814.47,356.28,335.74,115.46,70.05,911.57,782.52,178.93,159.85,210.38,183.53,403.51,251.68,106.02,162.43,131.00,123.00,23.00,15.83,4.00,2.00,58.97,48.43,86.22,55.79,5.85,5.27,18.83,15.98,16.00,15.24,154.00,152.55
1966,-2.41,-2.52,-13.85,-12.57,0.26,0.24,7.80,7.78,-6.31,-5.83,63.85,64.26,245.00,265.97,180.00,178.68,223.00,187.37,140.00,145.22,131.00,133.33,49.00,49.70,10.68,12.55,15.62,10.23,17.00,12.42,7450.56,7490.05,11.23,11.39,0.00,0.00,,0.00,39.00,20.80,0.00,0.00,11.51,7.84,42.00,33.25,,0.00,158.00,104.31,123.00,151.80,280.00,254.00,1011.21,817.32,360.88,338.01,65.67,71.24,770.23,780.23,158.54,159.20,161.92,183.46,274.16,251.30,189.06,161.83,121.00,122.85,10.00,15.75,2.00,2.00,67.86,48.25,73.03,55.62,5.25,5.24,22.21,15.94,19.00,15.21,145.00,152.72
1967,-1.65,-2.48,-11.62,-12.47,-1.23,0.26,10.59,7.80,-5.08,-5.81,59.30,64.10,243.00,265.50,181.00,178.58,191.00,187.49,154.00,144.92,141.00,132.67,43.00,49.00,7.95,12.35,9.04,10.15,6.00,13.06,7173.58,7474.27,11.23,11.40,0.00,0.00,,0.00,24.00,20.87,0.00,0.00,12.60,8.05,44.00,33.69,,0.00,111.00,104.46,164.00,151.64,274.00,254.00,1133.32,820.17,591.16,340.28,195.73,72.43,680.57,777.94,236.46,158.54,183.17,183.38,94.99,250.92,147.03,161.23,117.00,122.69,12.00,15.67,0.00,2.00,28.17,48.08,40.03,55.46,4.99,5.22,9.83,15.90,14.00,15.18,135.00,152.89
1968,-2.74,-2.43,-9.58,-12.37,-0.94,0.28,6.92,7.82,-5.86,-5.78,69.30,63.94,260.00,265.03,181.00,178.48,218.00,187.61,144.00,144.62,130.00,132.00,50.00,48.30,9.59,12.15,13.97,10.08,19.00,13.71,7569.81,7458.49,9.32,11.41,0.00,0.00,,0.00,19.00,20.93,0.00,0.00,9.59,8.26,36.00,34.13,,0.00,77.00,104.61,182.00,151.48,258.00,254.00,602.08,823.03,239.13,342.56,53.84,73.62,703.83,775.65,126.34,157.88,200.50,183.31,242.76,250.53,130.16,160.64,116.00,122.54,7.00,15.58,2.00,2.00,40.10,47.90,51.56,55.29,4.61,5.20,12.63,15.87,16.00,15.15,150.00,153.07
1969,-1.86,-2.39,-16.47,-12.26,2.41,0.31,7.22,7.84,-3.32,-5.76,62.99,63.78,251.00,264.56,164.00,178.39,228.00,187.73,118.00,144.32,118.00,131.33,43.00,47.60,8.49,11.95,12.60,10.00,15.00,14.35,7249.38,7442.71,12.60,11.42,0.00,0.00,,0.00,16.00,21.00,0.00,0.00,11.78,8.47,63.00,34.56,,0.00,136.00,104.76,128.00,151.32,263.00,254.00,995.82,825.88,422.73,344.83,91.01,74.81,794.01,773.36,159.77,157.23,140.12,183.23,379.14,250.15,143.67,160.04,94.00,122.38,22.00,15.50,5.00,2.00,126.54,47.73,128.54,55.12,6.40,5.18,30.39,15.83,20.00,15.12,122.00,153.24
1970,-1.78,-2.35,-9.77,-12.16,0.25,0.33,8.56,7.86,-6.70,-5.74,61.39,63.61,252.00,264.09,180.00,178.29,249.00,187.85,145.00,144.02,136.00,130.67,43.00,46.90,6.58,11.75,9.59,9.92,0.00,15.00,7221.16,7426.93,14.25,11.42,0.00,0.00,,0.00,44.00,21.06,0.00,0.00,9.32,8.68,68.00,35.00,,0.00,97.00,104.91,151.00,151.16,247.00,254.00,981.44,828.73,502.81,347.10,152.20,76.00,610.98,771.07,127.70,156.57,198.99,183.16,151.34,249.77,131.15,159.44,95.00,122.23,10.00,15.42,1.00,2.00,48.66,47.56,48.66,54.96,5.13,5.16,9.27,15.79,16.00,15.09,117.00,153.42
1971,-2.52,-2.30,-11.20,-12.06,0.38,0.35,8.64,7.88,-7.57,-5.71,63.32,63.45,248.00,263.62,179.00,178.19,183.00,187.97,161.00,143.71,141.00,130.00,50.00,46.20,10.41,11.56,12.88,9.85,8.00,15.65,7492.34,7411.15,10.96,11.43,1.00,0.00,,0.00,14.00,21.13,0.00,0.00,12.33,8.89,60.00,35.44,,0.00,45.00,105.06,142.00,151.00,186.00,254.00,248.81,831.59,59.74,349.37,2.00,77.19,956.78,768.78,259.17,155.91,268.46,183.09,172.63,249.39,238.05,158.85,137.00,122.08,24.00,15.33,5.00,2.00,51.71,47.38,79.30,54.79,6.00,5.14,24.00,15.76,10.00,15.06,157.00,153.59
1972,-3.38,-2.26,-14.34,-11.95,0.42,0.38,6.82,7.90,-7.88,-5.69,64.65,63.29,260.00,263.15,181.00,178.10,182.00,188.09,165.00,143.41,149.00,129.33,52.00,45.50,13.42,11.36,13.97,9.77,10.00,16.29,7802.02,7395.37,5.48,11.44,0.00,0.00,,0.00,9.00,21.19,0.00,0.00,9.32,9.10,49.00,35.88,,0.00,104.00,105.21,146.00,150.84,249.00,254.00,853.30,834.44,364.45,351.65,72.23,78.38,955.50,766.49,343.24,155.26,192.15,183.01,248.63,249.01,147.37,158.25,138.00,121.92,21.00,15.25,5.00,2.00,52.12,47.21,60.61,54.62,5.34,5.12,24.09,15.72,18.00,15.03,176.00,153.77
1973,-2.22,-2.22,-9.87,-11.85,0.35,0.40,7.95,7.91,-7.69,-5.67,55.15,63.13,266.00,262.68,181.00,178.00,182.00,188.21,154.00,143.11,127.00,128.67,36.00,44.80,9.59,11.16,10.68,9.70,19.00,16.94,7381.90,7379.59,5.21,11.45,0.00,0.00,,0.00,6.00,21.26,0.00,0.00,7.95,9.32,46.00,36.31,,0.00,130.00,105.35,133.00,150.68,262.00,254.00,930.60,837.29,393.05,353.92,97.74,79.57,840.31,764.20,214.36,154.60,157.51,182.94,197.28,248.63,306.29,157.65,141.00,121.77,17.00,15.17,0.00,2.00,30.89,47.03,35.61,54.46,4.75,5.10,14.19,15.68,10.00,15.00,175.00,153.94
1974,-1.64,-2.17,-12.36,-11.75,0.17,0.42,7.74,7.93,-3.11,-5.64,58.79,62.96,262.00,262.21,179.00,177.90,183.00,188.33,135.00,142.81,125.00,128.00,29.00,44.10,7.67,10.96,7.95,9.62,7.00,17.58,7168.22,7363.81,5.75,11.46,0.00,0.00,,0.00,0.00,21.32,0.00,0.00,7.67,9.53,30.00,36.75,,0.00,87.00,105.50,162.00,150.52,248.00,254.00,734.43,840.15,317.87,356.19,65.15,80.77,946.70,761.91,379.03,153.95,173.54,182.86,195.51,248.25,191.57,157.06,144.00,121.62,15.00,15.08,5.00,2.00,73.27,46.86,92.78,54.29,5.37,5.07,22.08,15.64,15.00,14.97,174.00,154.12
1975,-2.73,-2.13,-13.07,-11.64,-1.36,0.44,8.50,7.95,-6.14,-5.62,63.39,62.80,250.00,261.74,180.00,177.81,215.00,188.45,159.00,142.51,139.00,127.33,52.00,43.40,12.33,10.76,16.16,9.54,21.00,18.23,7569.15,7348.03,9.32,11.47,1.00,0.00,,0.00,13.00,21.39,0.00,0.00,13.15,9.74,34.00,37.19,,0.00,94.00,105.65,148.00,150.36,241.00,254.00,749.57,843.00,323.78,358.46,93.82,81.96,748.78,759.62,177.40,153.29,142.51,182.79,170.26,247.87,251.06,156.46,122.00,121.46,15.00,15.00,0.00,2.00,36.07,46.69,40.27,54.13,4.35,5.05,6.29,15.61,11.00,14.94,170.00,154.29
1976,-0.97,-2.09,-10.20,-11.54,0.79,0.47,8.08,7.97,-2.75,-5.60,57.72,62.64,244.00,261.27,177.00,177.71,208.00,188.57,128.00,142.21,112.00,126.67,25.00,42.70,6.58,10.57,6.85,9.47,46.00,18.87,6922.84,7332.25,10.41,11.47,0.00,0.00,,0.00,15.00,21.45,0.00,0.00,11.51,9.95,30.00,37.63,,0.00,91.00,105.80,184.00,150.20,274.00,254.00,783.47,845.85,351.80,360.74,57.29,83.15,742.54,757.33,220.83,152.63,140.53,182.72,245.74,247.49,151.06,155.86,119.00,121.31,19.00,14.92,0.00,2.00,33.65,46.51,37.92,53.96,4.71,5.03,10.90,15.57,13.00,14.91,155.00,154.46
1977,-2.00,-2.05,-7.77,-11.44,1.23,0.49,6.47,7.99,-7.53,-5.57,61.07,62.48,264.00,260.80,181.00,177.61,183.00,188.69,142.00,141.90,115.00,126.00,31.00,42.00,10.14,10.37,9.32,9.39,29.00,19.52,7300.69,7316.47,7.95,11.48,0.00,0.00,,0.00,10.00,21.51,0.00,0.00,11.23,10.16,38.00,38.06,,0.00,17.00,105.95,167.00,150.04,183.00,254.00,132.32,848.71,50.04,363.01,7.31,84.34,896.01,755.04,130.02,151.98,263.09,182.64,293.92,247.11,213.35,155.27,127.00,121.15,23.00,14.83,3.00,2.00,48.15,46.34,51.22,53.79,5.35,5.01,28.45,15.53,17.00,14.88,163.00,154.64
1978,-1.88,-2.00,-12.01,-11.34,1.14,0.51,8.30,8.01,-5.07,-5.55,60.87,62.31,238.00,260.33,170.00,177.52,231.00,188.80,137.00,141.60,125.00,125.33,46.00,41.30,5.21,10.17,6.85,9.32,7.00,20.17,7254.92,7300.69,6.03,11.49,0.00,0.00,,0.00,6.00,21.58,0.00,0.00,13.70,10.37,60.00,38.50,,0.00,85.00,106.10,174.00,149.88,258.00,254.00,760.68,851.56,357.42,365.28,104.09,85.53,840.28,752.75,103.99,151.32,253.03,182.57,322.72,246.73,149.85,154.67,124.00,121.00,16.00,14.75,5.00,2.00,66.67,46.16,75.61,53.63,5.13,4.99,21.56,15.50,11.00,14.85,161.00,154.81
1979,-1.61,-1.96,-14.13,-11.23,-1.02,0.54,10.23,8.03,-3.45,-5.53,62.07,62.15,238.00,259.86,175.00,177.42,182.00,188.92,141.00,141.30,131.00,124.67,52.00,40.60,6.03,9.97,9.04,9.24,6.00,20.81,7162.53,7284.91,11.51,11.50,0.00,0.00,,0.00,6.00,21.64,0.00,0.00,16.44,10.58,69.00,38.94,,0.00,138.00,106.25,151.00,149.72,288.00,254.00,1218.35,854.41,582.90,367.55,161.55,86.72,650.53,750.47,170.98,150.66,153.05,182.49,157.55,246.34,183.50,154.07,103.00,120.85,11.00,14.67,3.00,2.00,43.93,45.99,69.67,53.46,4.44,4.97,24.46,15.46,20.00,14.82,141.00,154.99
1980,-2.01,-1.92,-12.79,-11.13,2.45,0.56,6.54,8.05,-4.95,-5.50,61.88,61.99,241.00,259.39,181.00,177.32,200.00,189.04,120.00,141.00,130.00,124.00,48.00,39.90,8.22,9.77,8.49,9.16,32.00,21.46,7302.88,7269.13,11.78,11.51,0.00,0.00,,0.00,19.00,21.71,0.00,0.00,14.25,10.79,22.00,39.38,,0.00,128.00,106.40,113.00,149.56,240.00,254.00,856.65,857.27,313.18,369.83,38.33,87.91,824.67,748.18,135.82,150.01,204.95,182.42,296.94,245.96,148.66,153.47,120.00,120.69,18.00,14.58,4.00,2.00,86.95,45.81,107.83,53.29,5.08,4.95,21.62,15.42,17.00,14.79,159.00,155.16
1981,-0.49,-1.87,-7.12,-11.03,0.58,0.58,9.92,8.07,-4.84,-5.48,59.78,61.83,259.00,258.92,179.00,177.23,189.00,189.16,116.00,140.70,111.00,123.33,22.00,39.20,4.93,9.58,4.11,9.09,39.00,22.10,6748.33,7253.35,14.25,11.52,0.00,0.00,,0.00,36.00,21.77,0.00,0.00,13.97,11.00,52.00,39.81,,0.00,126.00,106.55,138.00,149.40,263.00,254.00,1112.26,860.12,532.90,372.10,168.61,89.10,619.11,745.89,122.58,149.35,158.45,182.35,251.84,245.58,116.76,152.88,89.00,120.54,15.00,14.50,2.00,2.00,40.02,45.64,52.00,53.13,4.42,4.93,25.51,15.39,22.00,14.76,135.00,155.34
