Station:,"51.6476,-118.1205",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.64759827,Lon:,-118.1204987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.26,0.53,-14.56,-9.53,3.23,3.24,12.24,10.77,-3.82,-3.15,72.95,62.60,251.00,236.29,157.00,167.41,250.00,245.33,104.00,119.00,100.00,92.34,41.00,21.50,27.67,15.17,11.51,9.59,6.00,4.67,6664.77,6383.61,20.82,12.74,14.00,9.16,0.00,0.00,52.00,15.00,0.00,0.00,3.56,5.08,92.00,80.38,0.00,0.00,141.00,135.88,129.00,134.00,269.00,268.68,1538.00,1371.46,853.17,697.17,273.83,187.85,711.36,1056.91,168.98,316.94,113.88,191.03,142.09,217.47,262.27,328.00,137.00,155.43,7.00,26.55,0.00,2.21,45.23,49.41,53.90,61.26,4.97,6.10,2.73,9.57,27.00,14.85,143.00,175.58
1951,-0.19,0.55,-11.10,-9.47,4.14,3.26,11.46,10.78,-4.45,-3.14,64.39,62.45,244.00,235.94,179.00,167.08,246.00,245.50,131.00,119.00,116.00,91.72,37.00,21.25,27.95,14.99,10.41,9.54,0.00,4.81,6640.67,6375.51,13.97,12.71,12.00,9.13,0.00,0.00,14.00,15.00,0.00,0.00,1.37,5.25,66.00,80.83,0.00,0.00,143.00,136.00,124.00,134.00,266.00,268.82,1442.81,1373.00,738.82,698.16,198.79,188.70,816.84,1060.60,221.33,317.80,114.41,191.77,190.02,218.21,299.30,329.37,137.00,155.64,17.00,26.70,1.00,2.26,41.96,49.53,47.58,61.54,5.67,6.10,2.65,9.69,17.00,14.82,144.00,176.16
1952,1.71,0.57,-10.03,-9.42,4.47,3.27,11.28,10.79,-0.49,-3.13,60.85,62.31,236.00,235.59,169.00,166.76,242.00,245.67,92.00,119.00,93.00,91.10,16.00,21.00,15.89,14.80,2.74,9.50,10.00,4.94,5945.09,6367.41,21.92,12.67,12.00,9.10,0.00,0.00,40.00,15.00,0.00,0.00,3.01,5.43,72.00,81.29,0.00,0.00,169.00,136.13,127.00,134.00,295.00,268.95,1641.85,1374.54,809.92,699.15,209.61,189.56,560.23,1064.28,167.93,318.66,163.42,192.50,174.05,218.94,70.75,330.74,92.00,155.86,11.00,26.85,0.00,2.30,40.83,49.65,45.86,61.81,5.77,6.10,6.57,9.80,24.00,14.79,97.00,176.74
1953,2.11,0.59,-7.00,-9.37,3.78,3.28,11.13,10.80,-0.38,-3.12,61.28,62.16,226.00,235.25,174.00,166.44,246.00,245.83,84.00,119.00,71.00,90.48,8.00,20.75,14.52,14.62,2.74,9.45,7.00,5.07,5799.48,6359.31,23.29,12.64,12.00,9.07,0.00,0.00,33.00,15.00,0.00,0.00,7.67,5.60,71.00,81.75,0.00,0.00,137.00,136.25,131.00,134.00,267.00,269.08,1402.20,1376.07,721.83,700.14,185.96,190.41,985.12,1067.96,233.06,319.52,165.52,193.24,223.71,219.67,303.63,332.11,162.00,156.08,21.00,27.00,0.00,2.34,41.28,49.77,55.61,62.09,5.79,6.10,1.94,9.92,11.00,14.76,170.00,177.32
1954,0.39,0.61,-8.80,-9.32,0.83,3.29,10.25,10.81,-0.89,-3.11,62.60,62.01,239.00,234.90,176.00,166.12,194.00,246.00,110.00,119.00,93.00,89.86,17.00,20.50,21.37,14.43,13.15,9.41,21.00,5.20,6426.57,6351.21,13.97,12.60,3.00,9.03,0.00,0.00,24.00,15.00,0.00,0.00,6.58,5.77,65.00,82.21,0.00,0.00,137.00,136.38,135.00,134.00,271.00,269.21,1270.16,1377.61,594.45,701.13,102.23,191.26,1086.72,1071.65,404.29,320.38,280.66,193.98,271.30,220.41,157.38,333.48,164.00,156.29,30.00,27.15,0.00,2.38,52.26,49.89,68.27,62.37,6.47,6.10,5.03,10.03,13.00,14.73,168.00,177.89
1955,-0.74,0.64,-9.93,-9.27,1.59,3.30,11.21,10.81,-6.18,-3.10,65.51,61.86,252.00,234.55,167.00,165.80,225.00,246.17,135.00,119.00,123.00,89.24,39.00,20.25,24.66,14.25,15.07,9.36,7.00,5.34,6843.99,6343.11,10.68,12.57,14.00,9.00,0.00,0.00,27.00,15.00,0.00,0.00,2.74,5.95,57.00,82.67,0.00,0.00,129.00,136.50,135.00,134.00,263.00,269.34,1305.56,1379.15,682.06,702.11,209.73,192.12,984.69,1075.33,210.57,321.23,201.75,194.71,186.34,221.14,366.07,334.85,152.00,156.51,17.00,27.30,3.00,2.43,53.47,50.01,58.42,62.65,6.23,6.09,12.80,10.15,19.00,14.70,158.00,178.47
1956,0.65,0.66,-11.34,-9.21,4.29,3.32,12.06,10.82,-3.96,-3.09,69.29,61.72,234.00,234.21,163.00,165.48,242.00,246.33,120.00,119.00,103.00,88.62,27.00,20.00,18.63,14.06,7.12,9.32,0.00,5.47,6333.86,6335.01,20.00,12.53,21.00,8.97,1.00,0.00,49.00,15.00,0.00,0.00,3.84,6.12,78.00,83.13,0.00,0.00,137.00,136.63,134.00,134.00,270.00,269.47,1524.34,1380.69,850.35,703.10,284.35,192.97,943.31,1079.01,324.36,322.09,181.71,195.45,108.46,221.87,373.23,336.22,142.00,156.73,21.00,27.45,2.00,2.47,49.34,50.13,59.50,62.93,6.19,6.09,9.34,10.26,17.00,14.67,152.00,179.05
1957,0.34,0.68,-12.09,-9.16,5.35,3.33,9.68,10.83,-1.85,-3.08,65.44,61.57,228.00,233.86,143.00,165.15,240.00,246.50,114.00,119.00,90.00,88.00,34.00,19.75,21.92,13.88,7.95,9.27,0.00,5.60,6445.67,6326.91,17.26,12.50,2.00,8.94,0.00,0.00,32.00,15.00,0.00,0.00,5.21,6.29,96.00,83.58,0.00,0.00,158.00,136.75,118.00,134.00,275.00,269.61,1531.63,1382.23,750.70,704.09,114.27,193.82,891.62,1082.70,212.26,322.95,155.89,196.18,203.34,222.61,262.50,337.59,157.00,156.94,11.00,27.60,1.00,2.51,43.36,50.24,52.99,63.20,5.12,6.09,4.81,10.37,15.00,14.64,174.00,179.63
1958,2.13,0.70,-6.52,-9.11,5.43,3.34,12.20,10.84,-3.49,-3.07,57.91,61.42,233.00,233.52,139.00,164.83,246.00,246.67,105.00,119.00,70.00,87.38,11.00,19.50,12.60,13.69,5.48,9.22,16.00,5.73,5792.81,6318.81,23.29,12.47,22.00,8.90,0.00,0.00,43.00,15.00,0.00,0.00,6.30,6.46,106.00,84.04,0.00,0.00,137.00,136.88,125.00,134.00,261.00,269.74,1604.74,1383.77,924.27,705.08,350.01,194.67,1019.74,1086.38,309.00,323.81,144.66,196.92,247.00,223.34,334.13,338.96,143.00,157.16,28.00,27.75,2.00,2.55,54.59,50.36,64.96,63.48,6.11,6.09,10.18,10.49,18.00,14.61,166.00,180.21
