Station:,"57.2371,-119.9208",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.23709869,Lon:,-119.9207993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.03,-1.45,-21.99,-16.97,4.87,4.71,13.09,12.68,-9.67,-6.36,78.02,72.83,228.00,216.15,144.00,144.00,227.00,246.83,147.00,129.96,161.00,132.58,103.00,80.30,18.63,10.59,14.79,11.78,0.00,19.17,7696.15,7111.91,11.23,9.91,23.00,9.22,1.00,0.00,15.00,20.90,0.00,0.00,3.84,10.41,82.00,100.91,0.54,0.00,151.00,150.85,119.00,125.80,269.00,274.88,1849.98,1776.96,1100.29,1022.64,453.89,380.86,387.62,443.81,64.17,83.59,94.96,100.64,116.10,171.03,102.38,83.17,66.00,71.91,3.00,6.00,0.00,1.00,26.63,37.29,28.45,42.18,3.08,3.71,12.48,17.90,23.00,23.00,122.00,113.60
1951,-2.82,-1.42,-19.66,-16.90,4.61,4.72,12.74,12.68,-9.35,-6.35,71.80,72.81,218.00,216.26,178.00,144.02,240.00,246.89,150.00,129.79,146.00,132.43,90.00,79.89,21.37,10.58,19.18,11.69,15.00,19.39,7601.18,7102.69,8.49,9.96,10.00,9.30,0.00,0.00,23.00,21.33,0.00,0.00,7.67,10.41,61.00,101.00,0.00,0.00,142.00,151.00,124.00,125.61,265.00,274.84,1627.62,1777.51,942.11,1022.64,353.83,381.08,492.63,443.31,96.74,83.21,131.83,100.55,157.96,171.27,109.52,82.95,95.00,71.82,4.00,6.00,0.00,1.00,27.46,37.31,34.36,42.24,3.39,3.71,10.64,17.91,13.00,23.00,143.00,113.38
1952,0.36,-1.40,-18.75,-16.82,6.31,4.74,12.67,12.68,-1.19,-6.34,73.76,72.78,199.00,216.37,144.00,144.04,247.00,246.94,115.00,129.62,118.00,132.28,56.00,79.48,8.49,10.57,7.12,11.60,35.00,19.60,6447.75,7093.46,13.97,10.02,10.00,9.39,0.00,0.00,51.00,21.77,0.00,0.00,14.79,10.41,102.00,101.09,0.00,0.00,177.00,151.15,127.00,125.42,303.00,274.81,1943.90,1778.07,1102.32,1022.64,391.40,381.31,387.92,442.82,92.98,82.84,71.85,100.47,179.99,171.52,47.96,82.72,69.00,71.73,5.00,6.00,0.00,1.00,26.44,37.32,29.85,42.29,3.54,3.71,7.03,17.92,19.00,23.00,108.00,113.17
1953,0.11,-1.37,-14.95,-16.75,5.27,4.76,12.78,12.67,-3.50,-6.32,72.99,72.76,204.00,216.47,131.00,144.06,263.00,247.00,124.00,129.45,124.00,132.12,49.00,79.07,8.77,10.57,10.68,11.51,35.00,19.82,6543.49,7084.24,10.14,10.08,12.00,9.48,0.00,0.00,27.00,22.21,0.00,0.00,12.05,10.41,131.00,101.18,0.00,0.00,148.00,151.29,122.00,125.24,269.00,274.78,1756.93,1778.62,1022.63,1022.63,375.40,381.53,454.89,442.32,86.67,82.46,115.14,100.38,164.03,171.76,75.17,82.50,81.00,71.64,7.00,6.00,0.00,1.00,30.04,37.33,41.03,42.35,3.59,3.71,9.54,17.94,25.00,23.00,124.00,112.95
1954,-0.87,-1.35,-16.15,-16.67,1.50,4.78,12.55,12.67,-0.92,-6.31,73.58,72.73,205.00,216.58,135.00,144.09,258.00,247.06,115.00,129.28,119.00,131.97,63.00,78.65,12.60,10.56,13.42,11.42,34.00,20.03,6889.65,7075.01,13.15,10.14,2.00,9.57,0.00,0.00,48.00,22.65,0.00,0.00,13.42,10.41,122.00,101.27,0.00,0.00,143.00,151.44,128.00,125.05,270.00,274.75,1687.21,1779.17,986.18,1022.63,353.04,381.75,460.71,441.83,106.80,82.08,125.31,100.29,181.05,172.00,47.85,82.28,76.00,71.55,5.00,6.00,2.00,1.00,68.76,37.35,76.74,42.40,3.83,3.71,21.87,17.95,33.00,23.00,118.00,112.74
1955,-2.26,-1.32,-16.17,-16.60,4.00,4.79,12.94,12.67,-10.69,-6.30,70.46,72.70,226.00,216.68,133.00,144.11,251.00,247.11,136.00,129.11,142.00,131.82,91.00,78.24,14.25,10.55,16.71,11.32,8.00,20.25,7414.03,7065.79,10.96,10.19,15.00,9.65,0.00,0.00,21.00,23.09,0.00,0.00,8.49,10.41,117.00,101.36,0.74,0.00,138.00,151.58,133.00,124.86,270.00,274.72,1659.93,1779.73,989.93,1022.63,396.54,381.97,432.69,441.34,85.08,81.71,117.78,100.21,144.40,172.24,88.10,82.05,73.00,71.45,6.00,6.00,0.00,1.00,32.24,37.36,46.40,42.46,3.71,3.71,18.62,17.96,19.00,23.00,115.00,112.52
1956,-1.21,-1.30,-19.67,-16.52,5.78,4.81,12.77,12.67,-6.99,-6.28,72.73,72.68,219.00,216.79,132.00,144.13,228.00,247.17,120.00,128.94,125.00,131.66,77.00,77.83,14.52,10.54,15.62,11.23,29.00,20.46,7021.40,7056.57,13.97,10.25,10.00,9.74,0.00,0.00,33.00,23.53,0.00,0.00,13.97,10.41,95.00,101.45,0.00,0.00,145.00,151.73,123.00,124.68,267.00,274.69,1778.68,1780.28,1067.41,1022.62,430.32,382.20,454.90,440.84,90.33,81.33,104.67,100.12,183.31,172.48,88.56,81.83,73.00,71.36,9.00,6.00,2.00,1.00,41.29,37.37,44.72,42.52,4.30,3.72,22.62,17.97,34.00,23.00,102.00,112.31
1957,-0.80,-1.27,-14.28,-16.45,4.71,4.83,12.26,12.66,-4.48,-6.27,69.62,72.65,217.00,216.89,161.00,144.15,237.00,247.23,133.00,128.77,146.00,131.51,64.00,77.41,10.96,10.53,8.77,11.14,0.00,20.68,6862.19,7047.34,9.86,10.31,1.00,9.83,0.00,0.00,13.00,23.96,0.00,0.00,6.85,10.41,75.00,101.55,0.00,0.00,159.00,151.88,117.00,124.49,275.00,274.66,1753.37,1780.84,983.53,1022.62,317.96,382.42,574.42,440.35,66.72,80.95,92.30,100.04,283.84,172.73,119.52,81.61,92.00,71.27,12.00,6.00,1.00,1.00,32.68,37.38,44.99,42.57,4.74,3.72,18.00,17.99,27.00,23.00,119.00,112.09
1958,0.43,-1.25,-14.94,-16.38,6.36,4.85,13.85,12.66,-5.74,-6.26,64.13,72.63,217.00,217.00,162.00,144.17,246.00,247.28,123.00,128.60,120.00,131.36,64.00,77.00,5.48,10.52,4.11,11.05,28.00,20.89,6423.80,7038.12,13.97,10.37,23.00,9.91,0.00,0.00,18.00,24.40,0.00,0.00,11.51,10.41,83.00,101.64,0.00,0.00,157.00,152.02,123.00,124.30,279.00,274.63,1940.10,1781.39,1173.47,1022.62,518.52,382.64,300.97,439.85,95.31,80.58,72.61,99.95,77.07,172.97,65.60,81.38,53.00,71.18,2.00,6.00,0.00,1.00,23.94,37.40,26.79,42.63,2.85,3.72,8.48,18.00,23.00,23.00,96.00,111.87
