Station:,"58.9877,-112.5802",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.98770142,Lon:,-112.5802002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.70,-2.69,-25.84,-21.82,4.53,3.79,13.74,14.23,-9.04,-7.15,81.39,76.45,217.00,213.29,143.00,146.14,236.00,253.00,154.00,149.75,152.00,147.59,114.00,101.99,17.26,12.20,12.05,11.36,7.00,14.67,7950.70,7588.85,6.58,8.68,20.00,19.38,3.00,1.00,6.00,18.09,0.00,0.00,2.47,7.81,92.00,106.25,8.57,3.02,152.00,150.18,120.00,125.00,271.00,274.98,1894.75,1894.73,1139.96,1152.86,489.99,541.40,360.16,371.51,62.68,69.29,53.24,78.39,93.45,132.86,133.18,92.22,52.00,54.60,3.00,3.00,0.00,0.00,29.94,29.92,35.31,37.13,2.80,3.21,12.24,16.24,25.00,19.88,112.00,103.50
1951,-3.85,-2.65,-22.80,-21.74,3.81,3.82,14.32,14.24,-11.25,-7.13,78.20,76.39,222.00,213.33,156.00,146.11,265.00,253.00,161.00,149.56,168.00,147.35,118.00,101.54,21.92,12.12,19.45,11.27,14.00,15.00,7998.08,7576.34,10.96,8.78,27.00,19.50,3.00,1.00,20.00,18.51,0.00,0.00,5.75,7.90,108.00,106.27,0.18,3.06,144.00,150.28,122.00,125.00,265.00,275.04,1797.41,1896.49,1108.11,1154.59,510.40,542.95,330.91,370.64,67.95,68.82,119.25,78.16,84.64,133.19,68.83,91.67,50.00,54.50,2.00,3.00,0.00,0.00,38.25,29.94,51.69,37.15,2.71,3.21,11.88,16.29,14.00,20.03,108.00,103.24
1952,-0.88,-2.62,-22.47,-21.65,7.19,3.85,13.01,14.24,-3.43,-7.11,75.87,76.33,200.00,213.37,147.00,146.07,242.00,253.00,131.00,149.36,131.00,147.11,74.00,101.09,10.41,12.04,7.40,11.18,31.00,15.33,6897.25,7563.84,11.51,8.88,12.00,19.63,0.00,1.00,31.00,18.94,0.00,0.00,9.32,7.99,94.00,106.29,0.00,3.10,183.00,150.37,103.00,125.00,285.00,275.10,2050.00,1898.25,1171.67,1156.32,450.06,544.51,360.16,369.76,76.99,68.35,97.86,77.94,120.07,133.52,71.62,91.12,58.00,54.40,3.00,3.00,0.00,0.00,21.86,29.96,23.57,37.16,2.78,3.21,11.97,16.34,20.00,20.19,116.00,102.97
1953,-0.61,-2.58,-18.83,-21.56,4.92,3.88,14.77,14.25,-3.81,-7.10,76.16,76.26,204.00,213.41,155.00,146.04,273.00,253.00,143.00,149.16,138.00,146.87,60.00,100.64,10.96,11.96,7.67,11.09,43.00,15.67,6859.67,7551.33,13.15,8.98,28.00,19.75,7.00,1.00,38.00,19.36,0.00,0.00,12.88,8.09,117.00,106.32,21.20,3.14,148.00,150.46,125.00,125.00,272.00,275.16,1942.61,1900.00,1202.82,1158.05,552.09,546.06,364.96,368.88,67.48,67.88,31.77,77.72,137.78,133.86,120.51,90.57,55.00,54.30,1.00,3.00,0.00,0.00,18.12,29.99,28.07,37.18,2.83,3.21,5.56,16.40,20.00,20.34,116.00,102.71
1954,-1.78,-2.55,-20.32,-21.47,0.11,3.92,14.56,14.26,-2.10,-7.08,74.55,76.20,217.00,213.45,144.00,146.00,258.00,253.00,135.00,148.97,145.00,146.64,75.00,100.20,14.25,11.88,14.52,11.00,54.00,16.00,7240.23,7538.83,15.34,9.09,21.00,19.88,0.00,1.00,50.00,19.78,0.00,0.00,13.15,8.18,113.00,106.34,0.16,3.18,137.00,150.55,135.00,125.00,271.00,275.22,1876.82,1901.76,1200.04,1159.78,573.11,547.62,346.24,368.00,57.14,67.41,46.76,77.50,147.50,134.19,89.61,90.02,54.00,54.20,5.00,3.00,0.00,0.00,29.27,30.01,33.89,37.20,3.01,3.21,19.93,16.45,25.00,20.49,105.00,102.44
1955,-3.19,-2.51,-22.96,-21.38,4.63,3.95,14.92,14.27,-10.40,-7.07,76.89,76.14,220.00,213.49,143.00,145.97,250.00,253.00,152.00,148.77,153.00,146.40,125.00,99.75,12.60,11.80,15.89,10.91,0.00,16.33,7820.75,7526.32,10.96,9.19,32.00,20.00,6.00,1.00,9.00,20.21,0.00,0.00,8.22,8.28,106.00,106.36,16.65,3.22,138.00,150.65,133.00,125.00,270.00,275.28,1935.94,1903.52,1257.35,1161.52,638.03,549.17,401.49,367.12,82.74,66.94,95.10,77.28,134.86,134.53,95.92,89.46,55.00,54.10,4.00,3.00,1.00,0.00,35.37,30.03,42.27,37.22,3.11,3.21,18.15,16.50,13.00,20.64,115.00,102.18
1956,-2.35,-2.48,-21.47,-21.30,4.24,3.98,14.02,14.28,-8.63,-7.05,74.97,76.07,227.00,213.53,142.00,145.93,230.00,253.00,145.00,148.58,147.00,146.16,94.00,99.30,10.68,11.72,13.42,10.82,35.00,16.67,7462.00,7513.81,10.14,9.29,26.00,20.13,1.00,1.00,18.00,20.63,0.00,0.00,9.86,8.37,87.00,106.39,2.85,3.27,133.00,150.74,135.00,125.00,267.00,275.34,1803.54,1905.28,1145.69,1163.25,556.94,550.72,398.25,366.25,56.27,66.47,66.56,77.06,158.67,134.86,114.52,88.91,58.00,54.00,5.00,3.00,0.00,0.00,23.79,30.05,32.00,37.24,3.59,3.22,17.95,16.55,29.00,20.79,96.00,101.91
1957,-2.41,-2.45,-19.48,-21.21,2.33,4.01,14.13,14.29,-6.32,-7.04,75.62,76.01,229.00,213.57,167.00,145.90,238.00,253.00,154.00,148.38,148.00,145.92,99.00,98.85,12.60,11.64,9.04,10.73,14.00,17.00,7455.53,7501.31,8.77,9.39,9.00,20.25,0.00,1.00,20.00,21.06,0.00,0.00,6.58,8.46,70.00,106.41,0.00,3.31,155.00,150.83,121.00,125.00,275.00,275.40,1817.07,1907.04,1085.20,1164.98,485.54,552.28,332.33,365.37,51.91,66.00,44.37,76.84,148.54,135.19,90.00,88.36,49.00,53.90,5.00,3.00,0.00,0.00,29.16,30.08,44.78,37.26,3.27,3.22,21.54,16.60,23.00,20.94,88.00,101.65
1958,-0.66,-2.41,-18.13,-21.12,5.71,4.05,14.43,14.30,-6.63,-7.02,71.40,75.95,203.00,213.61,163.00,145.86,267.00,253.00,135.00,148.18,131.00,145.68,76.00,98.40,8.22,11.56,4.66,10.64,46.00,17.33,6836.97,7488.80,9.86,9.49,15.00,20.38,1.00,1.00,25.00,21.48,0.00,0.00,14.25,8.56,103.00,106.43,2.08,3.35,149.00,150.92,124.00,125.00,272.00,275.46,1910.56,1908.80,1168.45,1166.71,515.04,553.83,294.54,364.49,67.66,65.53,52.81,76.62,106.48,135.53,67.61,87.81,40.00,53.80,2.00,3.00,0.00,0.00,20.48,30.10,28.64,37.27,2.65,3.22,9.03,16.65,22.00,21.09,90.00,101.38
