Station:,"50.0734,-118.9777",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.07339859,Lon:,-118.9776993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.97,-0.34,-13.58,-9.29,1.01,1.62,10.78,9.26,-3.80,-3.15,67.36,57.02,259.00,257.42,158.00,178.38,191.00,190.43,135.00,133.16,102.00,94.50,33.00,15.00,24.93,17.16,12.60,9.89,6.00,-0.17,6924.40,6683.49,11.78,10.68,0.00,1.47,0.00,0.00,36.00,19.03,0.00,0.00,3.84,1.75,32.00,35.03,0.00,0.00,110.00,121.13,160.00,141.18,269.00,265.65,1177.18,1091.63,631.51,500.55,154.34,118.45,683.58,803.33,169.15,231.77,121.82,173.07,113.23,155.44,256.38,222.21,141.00,146.49,3.00,10.27,0.00,1.00,27.63,31.12,30.11,40.20,4.49,5.04,7.44,6.49,30.00,20.56,152.00,160.65
1951,-0.79,-0.31,-10.30,-9.23,2.16,1.64,10.05,9.30,-4.40,-3.13,59.09,56.95,259.00,256.83,178.00,178.19,191.00,191.00,143.00,132.93,117.00,93.66,29.00,14.80,23.29,16.92,10.14,9.86,0.00,0.14,6858.43,6670.50,6.85,10.75,0.00,1.53,0.00,0.00,0.00,19.00,0.00,0.00,0.55,2.05,48.00,35.87,0.00,0.00,142.00,121.31,125.00,141.08,266.00,265.74,1200.66,1096.88,535.71,504.77,116.69,121.24,757.61,805.84,236.20,232.48,99.28,173.91,161.41,155.70,263.70,222.83,128.00,146.45,9.00,10.45,0.00,1.00,37.80,31.31,47.45,40.48,5.68,5.05,6.49,6.72,32.00,20.49,133.00,160.94
1952,0.89,-0.27,-10.04,-9.16,2.53,1.67,10.12,9.34,-0.48,-3.12,55.58,56.87,247.00,256.25,173.00,178.00,187.00,191.57,123.00,132.71,98.00,92.81,12.00,14.60,15.62,16.68,5.48,9.83,0.00,0.45,6246.58,6657.51,13.42,10.81,4.00,1.58,0.00,0.00,30.00,18.98,0.00,0.00,3.29,2.34,34.00,36.71,0.00,0.00,161.00,121.49,142.00,140.99,302.00,265.83,1400.19,1102.13,638.41,508.99,161.90,124.04,470.85,808.35,203.22,233.20,122.74,174.75,104.57,155.96,55.84,223.46,91.00,146.41,7.00,10.64,0.00,1.00,27.63,31.50,37.42,40.76,4.57,5.05,2.72,6.95,24.00,20.43,103.00,161.24
1953,1.02,-0.23,-6.54,-9.10,1.55,1.69,9.57,9.38,-1.15,-3.10,47.58,56.80,252.00,255.67,176.00,177.81,186.00,192.15,113.00,132.48,80.00,91.97,3.00,14.40,15.07,16.44,3.29,9.80,6.00,0.75,6198.61,6644.52,12.60,10.88,2.00,1.63,0.00,0.00,19.00,18.96,0.00,0.00,3.56,2.64,26.00,37.55,0.00,0.00,135.00,121.68,132.00,140.89,266.00,265.91,1129.93,1107.38,490.32,513.22,113.50,126.83,846.71,810.86,225.48,233.92,231.30,175.58,165.25,156.23,211.76,224.08,151.00,146.36,11.00,10.82,1.00,1.00,32.62,31.68,40.15,41.04,5.12,5.05,6.43,7.19,10.00,20.36,165.00,161.53
1954,-0.51,-0.20,-8.54,-9.03,-0.36,1.72,8.22,9.41,-1.72,-3.08,56.33,56.73,263.00,255.08,176.00,177.63,194.00,192.72,118.00,132.25,98.00,91.12,14.00,14.20,24.93,16.20,10.14,9.77,14.00,1.06,6756.58,6631.54,9.04,10.94,0.00,1.68,0.00,0.00,17.00,18.94,0.00,0.00,4.11,2.94,27.00,38.39,0.00,0.00,136.00,121.86,135.00,140.80,270.00,266.00,981.47,1112.63,351.88,517.44,39.67,129.63,854.96,813.38,235.41,234.64,221.90,176.42,258.09,156.49,125.48,224.70,148.00,146.32,13.00,11.00,2.00,1.00,52.01,31.87,57.60,41.32,5.31,5.06,11.52,7.42,14.00,20.29,161.00,161.82
1955,-1.83,-0.16,-9.91,-8.97,-0.64,1.74,9.16,9.45,-6.43,-3.07,63.82,56.65,277.00,254.50,181.00,177.44,182.00,193.29,157.00,132.02,128.00,90.28,33.00,14.00,31.78,15.96,15.07,9.74,0.00,1.37,7238.82,6618.55,7.67,11.01,4.00,1.74,0.00,0.00,20.00,18.92,0.00,0.00,0.27,3.23,37.00,39.23,0.00,0.00,107.00,122.05,157.00,140.71,263.00,266.09,978.35,1117.88,468.61,521.66,125.38,132.42,872.92,815.89,223.13,235.36,181.78,177.26,185.19,156.75,274.71,225.33,159.00,146.28,12.00,11.18,0.00,1.00,28.67,32.06,40.47,41.60,4.86,5.06,11.27,7.65,24.00,20.23,179.00,162.12
1956,-0.26,-0.12,-10.55,-8.90,2.41,1.77,10.20,9.49,-4.08,-3.05,64.56,56.58,260.00,253.92,181.00,177.25,209.00,193.86,130.00,131.79,107.00,89.43,26.00,13.80,22.47,15.72,10.96,9.71,0.00,1.68,6663.35,6605.56,16.16,11.07,4.00,1.79,0.00,0.00,27.00,18.90,0.00,0.00,0.00,3.53,32.00,40.06,0.00,0.00,136.00,122.23,135.00,140.61,270.00,266.17,1249.64,1123.13,606.96,525.89,165.15,135.21,757.32,818.40,282.05,236.07,178.93,178.09,109.34,157.02,223.52,225.95,140.00,146.24,7.00,11.36,0.00,1.00,28.05,32.25,42.49,41.87,4.48,5.06,3.77,7.88,18.00,20.16,168.00,162.41
1957,-0.48,-0.09,-11.45,-8.84,3.52,1.79,8.11,9.53,-2.38,-3.04,59.28,56.51,251.00,253.33,181.00,177.06,183.00,194.44,120.00,131.56,111.00,88.59,27.00,13.60,24.38,15.48,8.49,9.68,0.00,1.99,6743.49,6592.57,12.60,11.14,0.00,1.84,0.00,0.00,25.00,18.88,0.00,0.00,0.82,3.83,19.00,40.90,0.00,0.00,153.00,122.41,123.00,140.52,275.00,266.26,1237.74,1128.38,493.19,530.11,58.81,138.01,714.41,820.91,214.98,236.79,184.18,178.93,105.72,157.28,177.30,226.58,132.00,146.20,7.00,11.55,0.00,1.00,27.04,32.44,32.01,42.15,4.47,5.07,2.04,8.11,10.00,20.09,159.00,162.71
1958,1.39,-0.05,-6.59,-8.77,3.76,1.82,10.81,9.56,-3.30,-3.02,50.23,56.43,244.00,252.75,151.00,176.88,194.00,195.01,123.00,131.34,66.00,87.74,5.00,13.40,12.33,15.24,5.48,9.65,0.00,2.30,6061.87,6579.58,16.44,11.20,8.00,1.89,0.00,0.00,46.00,18.85,0.00,0.00,4.11,4.12,42.00,41.74,0.00,0.00,127.00,122.60,135.00,140.42,261.00,266.35,1369.84,1133.63,741.47,534.33,241.17,140.80,840.67,823.42,227.36,237.51,194.79,179.77,181.58,157.54,232.44,227.20,152.00,146.16,9.00,11.73,0.00,1.00,31.48,32.63,44.26,42.43,4.86,5.07,5.12,8.34,28.00,20.02,172.00,163.00
